Time	Component	Volatility OIS	Volatility Spread
5	23	0.0	0.24394179584435938
5	24	0.0	0.2320446140727006
5	25	0.0	0.22072766470286534
5	26	0.0	0.20996264946669313
5	27	0.0	0.19972265021884766
5	28	0.0	0.18998206162743184
5	29	0.0	0.18071652714732114
5	30	0.0	0.17190287811611402
5	31	0.0	0.1635190758204075
5	32	0.0	0.15554415638753488
5	33	0.0	0.1479581783649638
5	34	0.0	0.14074217285627855
5	35	0.0	0.13387809608905785
5	36	0.0	0.12734878429604576
5	37	0.0	0.1211379107967932
5	38	0.0	0.1152299451724524
5	39	0.0	0.10961011443164073
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.4762886434467474	0.5707376547004283
6	8	0.4462230543091744	0.5429024508215756
6	9	0.41122733102257686	0.5164247858550345
6	10	0.372512073657023	0.49123845184678894
6	11	0.3311021215114768	0.4672804698428427
6	12	0.28786094496924747	0.4444909324090306
6	13	0.2435120772036779	0.42281285383122796
6	14	0.19865792823444312	0.40219202762138345
6	15	0.15379628545525822	0.38257689097306385
6	16	0.1093347705771732	0.36391839582757995
6	17	0.06560349250558294	0.34616988622829187
6	18	0.022866108589285058	0.32928698165641573
6	19	0.0	0.3132274660566095
6	20	0.0	0.29795118227484557
6	21	0.0	0.28341993164460877
6	22	0.0	0.2695973784703328
6	23	0.0	0.2564489591692359
6	24	0.0	0.24394179584435938
6	25	0.0	0.2320446140727006
6	26	0.0	0.22072766470286534
6	27	0.0	0.20996264946669313
6	28	0.0	0.19972265021884766
6	29	0.0	0.18998206162743184
6	30	0.0	0.18071652714732114
6	31	0.0	0.17190287811611402
6	32	0.0	0.1635190758204075
6	33	0.0	0.15554415638753488
6	34	0.0	0.1479581783649638
6	35	0.0	0.14074217285627855
6	36	0.0	0.13387809608905785
6	37	0.0	0.12734878429604576
6	38	0.0	0.1211379107967932
6	39	0.0	0.1152299451724524
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.4762886434467474	0.5707376547004283
7	9	0.4462230543091744	0.5429024508215756
7	10	0.41122733102257686	0.5164247858550345
7	11	0.372512073657023	0.49123845184678894
7	12	0.3311021215114768	0.4672804698428427
7	13	0.28786094496924747	0.4444909324090306
7	14	0.2435120772036779	0.42281285383122796
7	15	0.19865792823444312	0.40219202762138345
7	16	0.15379628545525822	0.38257689097306385
7	17	0.1093347705771732	0.36391839582757995
7	18	0.06560349250558294	0.34616988622829187
7	19	0.022866108589285058	0.32928698165641573
7	20	0.0	0.3132274660566095
7	21	0.0	0.29795118227484557
7	22	0.0	0.28341993164460877
7	23	0.0	0.2695973784703328
7	24	0.0	0.2564489591692359
7	25	0.0	0.24394179584435938
7	26	0.0	0.2320446140727006
7	27	0.0	0.22072766470286534
7	28	0.0	0.20996264946669313
7	29	0.0	0.19972265021884766
7	30	0.0	0.18998206162743184
7	31	0.0	0.18071652714732114
7	32	0.0	0.17190287811611402
7	33	0.0	0.1635190758204075
7	34	0.0	0.15554415638753488
7	35	0.0	0.1479581783649638
7	36	0.0	0.14074217285627855
7	37	0.0	0.13387809608905785
7	38	0.0	0.12734878429604576
7	39	0.0	0.1211379107967932
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.4762886434467474	0.5707376547004283
8	10	0.4462230543091744	0.5429024508215756
8	11	0.41122733102257686	0.5164247858550345
8	12	0.372512073657023	0.49123845184678894
8	13	0.3311021215114768	0.4672804698428427
8	14	0.28786094496924747	0.4444909324090306
8	15	0.2435120772036779	0.42281285383122796
8	16	0.19865792823444312	0.40219202762138345
8	17	0.15379628545525822	0.38257689097306385
8	18	0.1093347705771732	0.36391839582757995
8	19	0.06560349250558294	0.34616988622829187
8	20	0.022866108589285058	0.32928698165641573
8	21	0.0	0.3132274660566095
8	22	0.0	0.29795118227484557
8	23	0.0	0.28341993164460877
8	24	0.0	0.2695973784703328
8	25	0.0	0.2564489591692359
8	26	0.0	0.24394179584435938
8	27	0.0	0.2320446140727006
8	28	0.0	0.22072766470286534
8	29	0.0	0.20996264946669313
8	30	0.0	0.19972265021884766
8	31	0.0	0.18998206162743184
8	32	0.0	0.18071652714732114
8	33	0.0	0.17190287811611402
8	34	0.0	0.1635190758204075
8	35	0.0	0.15554415638753488
8	36	0.0	0.1479581783649638
8	37	0.0	0.14074217285627855
8	38	0.0	0.13387809608905785
8	39	0.0	0.12734878429604576
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.4762886434467474	0.5707376547004283
9	11	0.4462230543091744	0.5429024508215756
9	12	0.41122733102257686	0.5164247858550345
9	13	0.372512073657023	0.49123845184678894
9	14	0.3311021215114768	0.4672804698428427
9	15	0.28786094496924747	0.4444909324090306
9	16	0.2435120772036779	0.42281285383122796
9	17	0.19865792823444312	0.40219202762138345
9	18	0.15379628545525822	0.38257689097306385
9	19	0.1093347705771732	0.36391839582757995
9	20	0.06560349250558294	0.34616988622829187
9	21	0.022866108589285058	0.32928698165641573
9	22	0.0	0.3132274660566095
9	23	0.0	0.29795118227484557
9	24	0.0	0.28341993164460877
9	25	0.0	0.2695973784703328
9	26	0.0	0.2564489591692359
9	27	0.0	0.24394179584435938
9	28	0.0	0.2320446140727006
9	29	0.0	0.22072766470286534
9	30	0.0	0.20996264946669313
9	31	0.0	0.19972265021884766
9	32	0.0	0.18998206162743184
9	33	0.0	0.18071652714732114
9	34	0.0	0.17190287811611402
9	35	0.0	0.1635190758204075
9	36	0.0	0.15554415638753488
9	37	0.0	0.1479581783649638
9	38	0.0	0.14074217285627855
9	39	0.0	0.13387809608905785
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.4762886434467474	0.5707376547004283
10	12	0.4462230543091744	0.5429024508215756
10	13	0.41122733102257686	0.5164247858550345
10	14	0.372512073657023	0.49123845184678894
10	15	0.3311021215114768	0.4672804698428427
10	16	0.28786094496924747	0.4444909324090306
10	17	0.2435120772036779	0.42281285383122796
10	18	0.19865792823444312	0.40219202762138345
10	19	0.15379628545525822	0.38257689097306385
10	20	0.1093347705771732	0.36391839582757995
10	21	0.06560349250558294	0.34616988622829187
10	22	0.022866108589285058	0.32928698165641573
10	23	0.0	0.3132274660566095
10	24	0.0	0.29795118227484557
10	25	0.0	0.28341993164460877
10	26	0.0	0.2695973784703328
10	27	0.0	0.2564489591692359
10	28	0.0	0.24394179584435938
10	29	0.0	0.2320446140727006
10	30	0.0	0.22072766470286534
10	31	0.0	0.20996264946669313
10	32	0.0	0.19972265021884766
10	33	0.0	0.18998206162743184
10	34	0.0	0.18071652714732114
10	35	0.0	0.17190287811611402
10	36	0.0	0.1635190758204075
10	37	0.0	0.15554415638753488
10	38	0.0	0.1479581783649638
10	39	0.0	0.14074217285627855
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.4762886434467474	0.5707376547004283
11	13	0.4462230543091744	0.5429024508215756
11	14	0.41122733102257686	0.5164247858550345
11	15	0.372512073657023	0.49123845184678894
11	16	0.3311021215114768	0.4672804698428427
11	17	0.28786094496924747	0.4444909324090306
11	18	0.2435120772036779	0.42281285383122796
11	19	0.19865792823444312	0.40219202762138345
11	20	0.15379628545525822	0.38257689097306385
11	21	0.1093347705771732	0.36391839582757995
11	22	0.06560349250558294	0.34616988622829187
11	23	0.022866108589285058	0.32928698165641573
11	24	0.0	0.3132274660566095
11	25	0.0	0.29795118227484557
11	26	0.0	0.28341993164460877
11	27	0.0	0.2695973784703328
11	28	0.0	0.2564489591692359
11	29	0.0	0.24394179584435938
11	30	0.0	0.2320446140727006
11	31	0.0	0.22072766470286534
11	32	0.0	0.20996264946669313
11	33	0.0	0.19972265021884766
11	34	0.0	0.18998206162743184
11	35	0.0	0.18071652714732114
11	36	0.0	0.17190287811611402
11	37	0.0	0.1635190758204075
11	38	0.0	0.15554415638753488
11	39	0.0	0.1479581783649638
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.4762886434467474	0.5707376547004283
12	14	0.4462230543091744	0.5429024508215756
12	15	0.41122733102257686	0.5164247858550345
12	16	0.372512073657023	0.49123845184678894
12	17	0.3311021215114768	0.4672804698428427
12	18	0.28786094496924747	0.4444909324090306
12	19	0.2435120772036779	0.42281285383122796
12	20	0.19865792823444312	0.40219202762138345
12	21	0.15379628545525822	0.38257689097306385
12	22	0.1093347705771732	0.36391839582757995
12	23	0.06560349250558294	0.34616988622829187
12	24	0.022866108589285058	0.32928698165641573
12	25	0.0	0.3132274660566095
12	26	0.0	0.29795118227484557
12	27	0.0	0.28341993164460877
12	28	0.0	0.2695973784703328
12	29	0.0	0.2564489591692359
12	30	0.0	0.24394179584435938
12	31	0.0	0.2320446140727006
12	32	0.0	0.22072766470286534
12	33	0.0	0.20996264946669313
12	34	0.0	0.19972265021884766
12	35	0.0	0.18998206162743184
12	36	0.0	0.18071652714732114
12	37	0.0	0.17190287811611402
12	38	0.0	0.1635190758204075
12	39	0.0	0.15554415638753488
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.4762886434467474	0.5707376547004283
13	15	0.4462230543091744	0.5429024508215756
13	16	0.41122733102257686	0.5164247858550345
13	17	0.372512073657023	0.49123845184678894
13	18	0.3311021215114768	0.4672804698428427
13	19	0.28786094496924747	0.4444909324090306
13	20	0.2435120772036779	0.42281285383122796
13	21	0.19865792823444312	0.40219202762138345
13	22	0.15379628545525822	0.38257689097306385
13	23	0.1093347705771732	0.36391839582757995
13	24	0.06560349250558294	0.34616988622829187
13	25	0.022866108589285058	0.32928698165641573
13	26	0.0	0.3132274660566095
13	27	0.0	0.29795118227484557
13	28	0.0	0.28341993164460877
13	29	0.0	0.2695973784703328
13	30	0.0	0.2564489591692359
13	31	0.0	0.24394179584435938
13	32	0.0	0.2320446140727006
13	33	0.0	0.22072766470286534
13	34	0.0	0.20996264946669313
13	35	0.0	0.19972265021884766
13	36	0.0	0.18998206162743184
13	37	0.0	0.18071652714732114
13	38	0.0	0.17190287811611402
13	39	0.0	0.1635190758204075
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.4762886434467474	0.5707376547004283
14	16	0.4462230543091744	0.5429024508215756
14	17	0.41122733102257686	0.5164247858550345
14	18	0.372512073657023	0.49123845184678894
14	19	0.3311021215114768	0.4672804698428427
14	20	0.28786094496924747	0.4444909324090306
14	21	0.2435120772036779	0.42281285383122796
14	22	0.19865792823444312	0.40219202762138345
14	23	0.15379628545525822	0.38257689097306385
14	24	0.1093347705771732	0.36391839582757995
14	25	0.06560349250558294	0.34616988622829187
14	26	0.022866108589285058	0.32928698165641573
14	27	0.0	0.3132274660566095
14	28	0.0	0.29795118227484557
14	29	0.0	0.28341993164460877
14	30	0.0	0.2695973784703328
14	31	0.0	0.2564489591692359
14	32	0.0	0.24394179584435938
14	33	0.0	0.2320446140727006
14	34	0.0	0.22072766470286534
14	35	0.0	0.20996264946669313
14	36	0.0	0.19972265021884766
14	37	0.0	0.18998206162743184
14	38	0.0	0.18071652714732114
14	39	0.0	0.17190287811611402
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.4762886434467474	0.5707376547004283
15	17	0.4462230543091744	0.5429024508215756
15	18	0.41122733102257686	0.5164247858550345
15	19	0.372512073657023	0.49123845184678894
15	20	0.3311021215114768	0.4672804698428427
15	21	0.28786094496924747	0.4444909324090306
15	22	0.2435120772036779	0.42281285383122796
15	23	0.19865792823444312	0.40219202762138345
15	24	0.15379628545525822	0.38257689097306385
15	25	0.1093347705771732	0.36391839582757995
15	26	0.06560349250558294	0.34616988622829187
15	27	0.022866108589285058	0.32928698165641573
15	28	0.0	0.3132274660566095
15	29	0.0	0.29795118227484557
15	30	0.0	0.28341993164460877
15	31	0.0	0.2695973784703328
15	32	0.0	0.2564489591692359
15	33	0.0	0.24394179584435938
15	34	0.0	0.2320446140727006
15	35	0.0	0.22072766470286534
15	36	0.0	0.20996264946669313
15	37	0.0	0.19972265021884766
15	38	0.0	0.18998206162743184
15	39	0.0	0.18071652714732114
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.4762886434467474	0.5707376547004283
16	18	0.4462230543091744	0.5429024508215756
16	19	0.41122733102257686	0.5164247858550345
16	20	0.372512073657023	0.49123845184678894
16	21	0.3311021215114768	0.4672804698428427
16	22	0.28786094496924747	0.4444909324090306
16	23	0.2435120772036779	0.42281285383122796
16	24	0.19865792823444312	0.40219202762138345
16	25	0.15379628545525822	0.38257689097306385
16	26	0.1093347705771732	0.36391839582757995
16	27	0.06560349250558294	0.34616988622829187
16	28	0.022866108589285058	0.32928698165641573
16	29	0.0	0.3132274660566095
16	30	0.0	0.29795118227484557
16	31	0.0	0.28341993164460877
16	32	0.0	0.2695973784703328
16	33	0.0	0.2564489591692359
16	34	0.0	0.24394179584435938
16	35	0.0	0.2320446140727006
16	36	0.0	0.22072766470286534
16	37	0.0	0.20996264946669313
16	38	0.0	0.19972265021884766
16	39	0.0	0.18998206162743184
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.4762886434467474	0.5707376547004283
17	19	0.4462230543091744	0.5429024508215756
17	20	0.41122733102257686	0.5164247858550345
17	21	0.372512073657023	0.49123845184678894
17	22	0.3311021215114768	0.4672804698428427
17	23	0.28786094496924747	0.4444909324090306
17	24	0.2435120772036779	0.42281285383122796
17	25	0.19865792823444312	0.40219202762138345
17	26	0.15379628545525822	0.38257689097306385
17	27	0.1093347705771732	0.36391839582757995
17	28	0.06560349250558294	0.34616988622829187
17	29	0.022866108589285058	0.32928698165641573
17	30	0.0	0.3132274660566095
17	31	0.0	0.29795118227484557
17	32	0.0	0.28341993164460877
17	33	0.0	0.2695973784703328
17	34	0.0	0.2564489591692359
17	35	0.0	0.24394179584435938
17	36	0.0	0.2320446140727006
17	37	0.0	0.22072766470286534
17	38	0.0	0.20996264946669313
17	39	0.0	0.19972265021884766
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.4762886434467474	0.5707376547004283
18	20	0.4462230543091744	0.5429024508215756
18	21	0.41122733102257686	0.5164247858550345
18	22	0.372512073657023	0.49123845184678894
18	23	0.3311021215114768	0.4672804698428427
18	24	0.28786094496924747	0.4444909324090306
18	25	0.2435120772036779	0.42281285383122796
18	26	0.19865792823444312	0.40219202762138345
18	27	0.15379628545525822	0.38257689097306385
18	28	0.1093347705771732	0.36391839582757995
18	29	0.06560349250558294	0.34616988622829187
18	30	0.022866108589285058	0.32928698165641573
18	31	0.0	0.3132274660566095
18	32	0.0	0.29795118227484557
18	33	0.0	0.28341993164460877
18	34	0.0	0.2695973784703328
18	35	0.0	0.2564489591692359
18	36	0.0	0.24394179584435938
18	37	0.0	0.2320446140727006
18	38	0.0	0.22072766470286534
18	39	0.0	0.20996264946669313
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.4762886434467474	0.5707376547004283
19	21	0.4462230543091744	0.5429024508215756
19	22	0.41122733102257686	0.5164247858550345
19	23	0.372512073657023	0.49123845184678894
19	24	0.3311021215114768	0.4672804698428427
19	25	0.28786094496924747	0.4444909324090306
19	26	0.2435120772036779	0.42281285383122796
19	27	0.19865792823444312	0.40219202762138345
19	28	0.15379628545525822	0.38257689097306385
19	29	0.1093347705771732	0.36391839582757995
19	30	0.06560349250558294	0.34616988622829187
19	31	0.022866108589285058	0.32928698165641573
19	32	0.0	0.3132274660566095
19	33	0.0	0.29795118227484557
19	34	0.0	0.28341993164460877
19	35	0.0	0.2695973784703328
19	36	0.0	0.2564489591692359
19	37	0.0	0.24394179584435938
19	38	0.0	0.2320446140727006
19	39	0.0	0.22072766470286534
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
