	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	7.2141864087E-01	7.6397855408E-01	2.6200679283E-01	2.6192804080E-01	2.7865725518E-01	2.7313016388E-01	2.2245065265E-01	2.6730787127E-01	2.6730787127E-01	2.6924541035E-01	1.4662793244E-05	0.0000000000E00	1.2409381467E-03	1.1561166571E-03	1.9840693125E-04	1.0707214981E-03	1.0707214981E-03	1.1015942692E-03	1.6045384174E-01	1.5820341374E-01	1.8406256174E-01	1.7833117728E-01	1.8072807253E-01	7.9909430943E-03	7.8180788815E-03	1.6418973512E-02	1.5573939870E-02	1.6046709013E-02	6.1105244372E-02	1.3072062899E-01	1.2108329240E00	8.3955895364E-01	1.6237461338E-02	1.2107692472E00	1.6224773112E-02	2.4771053545E-02	1.6227039244E-02	2.4733449501E-02	9.7900116167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2017770272E-01	7.6273761594E-01	2.6076585468E-01	2.6068710265E-01	2.7741631704E-01	2.7188922574E-01	2.2120971450E-01	2.6606693313E-01	2.6606693313E-01	2.6800447220E-01	1.2404495947E-03	1.2409381467E-03	0.0000000000E00	8.4821489556E-05	1.4041014928E-03	1.7021664862E-04	1.7021664862E-04	1.3958550934E-04	1.5921290359E-01	1.5696247559E-01	1.8282162360E-01	1.7709023914E-01	1.7948713439E-01	6.7624355993E-03	6.5924141920E-03	1.5178035365E-02	1.4333001724E-02	1.4805770867E-02	5.9864306226E-02	1.2947969084E-01	1.2095919859E00	8.3831801549E-01	1.4996523191E-02	1.2095283090E00	1.4983834965E-02	2.3530115398E-02	1.4986101097E-02	2.3492511354E-02	9.6659178021E-02	
Caplet Value Analytic Multi-Curve Ju	7.2026252421E-01	7.6282243743E-01	2.6085067617E-01	2.6077192414E-01	2.7750113853E-01	2.7197404723E-01	2.2129453599E-01	2.6615175462E-01	2.6615175462E-01	2.6808929369E-01	1.1556281051E-03	1.1561166571E-03	8.4821489556E-05	0.0000000000E00	1.3192800033E-03	8.5395159060E-05	8.5395159060E-05	5.4773519126E-05	1.5929772508E-01	1.5704729708E-01	1.8290644509E-01	1.7717506063E-01	1.7957195588E-01	6.8353515785E-03	6.6653301711E-03	1.5262856855E-02	1.4417823213E-02	1.4890592356E-02	5.9949127715E-02	1.2956451233E-01	1.2096768074E00	8.3840283698E-01	1.5081344681E-02	1.2096131305E00	1.5068656455E-02	2.3614936888E-02	1.5070922587E-02	2.3577332843E-02	9.6743999510E-02	
Caplet Value Analytic Multi-Curve Ho	7.2158180421E-01	7.6414171743E-01	2.6216995617E-01	2.6209120415E-01	2.7882041853E-01	2.7329332723E-01	2.2261381599E-01	2.6747103462E-01	2.6747103462E-01	2.6940857369E-01	1.9650694697E-04	1.9840693125E-04	1.4041014928E-03	1.3192800033E-03	0.0000000000E00	1.2338848442E-03	1.2338848442E-03	1.2647576153E-03	1.6061700508E-01	1.5836657708E-01	1.8422572509E-01	1.7849434063E-01	1.8089123588E-01	8.1541064404E-03	7.9812422277E-03	1.6582136858E-02	1.5737103216E-02	1.6209872359E-02	6.1268407718E-02	1.3088379233E-01	1.2109960874E00	8.3972211698E-01	1.6400624684E-02	1.2109324105E00	1.6387936458E-02	2.4934216891E-02	1.6390202590E-02	2.4896612847E-02	9.8063279513E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2034791937E-01	7.6290783259E-01	2.6093607133E-01	2.6085731930E-01	2.7758653369E-01	2.7205944239E-01	2.2137993115E-01	2.6623714977E-01	2.6623714977E-01	2.6817468885E-01	1.0702329460E-03	1.0707214981E-03	1.7021664862E-04	8.5395159060E-05	1.2338848442E-03	0.0000000000E00	0.0000000000E00	4.1264142908E-05	1.5938312024E-01	1.5713269224E-01	1.8299184024E-01	1.7726045579E-01	1.7965735104E-01	6.9202215962E-03	6.7473573835E-03	1.5348252014E-02	1.4503218372E-02	1.4975987515E-02	6.0034522874E-02	1.2964990749E-01	1.2097622025E00	8.3848823214E-01	1.5166739840E-02	1.2096985257E00	1.5154051614E-02	2.3700332047E-02	1.5156317746E-02	2.3662728002E-02	9.6829394669E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2034791937E-01	7.6290783259E-01	2.6093607133E-01	2.6085731930E-01	2.7758653369E-01	2.7205944239E-01	2.2137993115E-01	2.6623714977E-01	2.6623714977E-01	2.6817468885E-01	1.0702329460E-03	1.0707214981E-03	1.7021664862E-04	8.5395159060E-05	1.2338848442E-03	0.0000000000E00	0.0000000000E00	4.1264142908E-05	1.5938312024E-01	1.5713269224E-01	1.8299184024E-01	1.7726045579E-01	1.7965735104E-01	6.9202215962E-03	6.7473573835E-03	1.5348252014E-02	1.4503218372E-02	1.4975987515E-02	6.0034522874E-02	1.2964990749E-01	1.2097622025E00	8.3848823214E-01	1.5166739840E-02	1.2096985257E00	1.5154051614E-02	2.3700332047E-02	1.5156317746E-02	2.3662728002E-02	9.6829394669E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2031704660E-01	7.6287695981E-01	2.6090519856E-01	2.6082644653E-01	2.7755566091E-01	2.7202856962E-01	2.2134905838E-01	2.6620627700E-01	2.6620627700E-01	2.6814381608E-01	1.1011057171E-03	1.1015942692E-03	1.3958550934E-04	5.4773519126E-05	1.2647576153E-03	4.1264142908E-05	4.1264142908E-05	0.0000000000E00	1.5935224747E-01	1.5710181947E-01	1.8296096747E-01	1.7722958301E-01	1.7962647827E-01	6.8893488251E-03	6.7164846124E-03	1.5317379243E-02	1.4472345601E-02	1.4945114744E-02	6.0003650103E-02	1.2961903472E-01	1.2097313298E00	8.3845735937E-01	1.5135867069E-02	1.2096676529E00	1.5123178843E-02	2.3669459276E-02	1.5125444975E-02	2.3631855231E-02	9.6798521898E-02	
Swaption Vola Analytic Single-Curve	5.6096479913E-01	6.0352471235E-01	1.0933654610E-01	1.0949368160E-01	1.2174864381E-01	1.1725682916E-01	8.4654230057E-02	1.1278255189E-01	1.1278255189E-01	1.1419730156E-01	1.6045335318E-01	1.6045384174E-01	1.5921290359E-01	1.5929772508E-01	1.6061700508E-01	1.5938312024E-01	1.5938312024E-01	1.5935224747E-01	0.0000000000E00	2.2504279981E-03	2.5013542350E-02	1.9767724426E-02	2.3692893754E-02	1.5246289864E-01	1.5263576285E-01	1.4403486822E-01	1.4487990187E-01	1.4440713272E-01	1.0427760027E-01	1.3835085978E-01	1.0503790823E00	6.7910511190E-01	1.4421638040E-01	1.0503154055E00	1.4422906862E-01	1.3568278819E-01	1.4422680249E-01	1.3572039224E-01	9.4747117020E-02	
Swaption Vola Monte-Carlo Single-Curve	5.6321522713E-01	6.0577514035E-01	1.1081700212E-01	1.1097413762E-01	1.2364584546E-01	1.1906373954E-01	8.5573363418E-02	1.1458946227E-01	1.1458946227E-01	1.1600421194E-01	1.5820292519E-01	1.5820341374E-01	1.5696247559E-01	1.5704729708E-01	1.5836657708E-01	1.5713269224E-01	1.5713269224E-01	1.5710181947E-01	2.2504279981E-03	0.0000000000E00	2.6782124262E-02	2.1197081388E-02	2.4977144912E-02	1.5021247064E-01	1.5038533486E-01	1.4178444023E-01	1.4262947387E-01	1.4215670472E-01	1.0255283474E-01	1.3760676573E-01	1.0526295103E00	6.8135553990E-01	1.4196595240E-01	1.0525658335E00	1.4197864063E-01	1.3343236019E-01	1.4197637449E-01	1.3346996424E-01	9.4076682439E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.3735607912E-01	5.7991599234E-01	8.8049195271E-02	8.8283164495E-02	9.8658753710E-02	9.4200371167E-02	6.8893217615E-02	9.0005756509E-02	9.0005756509E-02	9.1323019901E-02	1.8406207319E-01	1.8406256174E-01	1.8282162360E-01	1.8290644509E-01	1.8422572509E-01	1.8299184024E-01	1.8299184024E-01	1.8296096747E-01	2.5013542350E-02	2.6782124262E-02	0.0000000000E00	5.7313844594E-03	3.4201416958E-03	1.7607161865E-01	1.7624448286E-01	1.6764358823E-01	1.6848862187E-01	1.6801585273E-01	1.2295731737E-01	1.3217034071E-01	1.0267703623E00	6.5549639189E-01	1.6782510040E-01	1.0267066854E00	1.6783778863E-01	1.5929150820E-01	1.6783552250E-01	1.5932911224E-01	9.6113239096E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.4308746358E-01	5.8564737680E-01	9.2166140161E-02	9.2323275659E-02	1.0370536857E-01	9.9246986028E-02	7.0962371420E-02	9.4778145259E-02	9.4778145259E-02	9.6187458433E-02	1.7833068873E-01	1.7833117728E-01	1.7709023914E-01	1.7717506063E-01	1.7849434063E-01	1.7726045579E-01	1.7726045579E-01	1.7722958301E-01	1.9767724426E-02	2.1197081388E-02	5.7313844594E-03	0.0000000000E00	4.4609666277E-03	1.7034023419E-01	1.7051309840E-01	1.6191220377E-01	1.6275723741E-01	1.6228446827E-01	1.1723994760E-01	1.3106858396E-01	1.0325017468E00	6.6122777635E-01	1.6209371595E-01	1.0324380699E00	1.6210640417E-01	1.5356012374E-01	1.6210413804E-01	1.5359772778E-01	9.4959570469E-02	
Swaption Vola Monte-Carlo Multi-Curve	5.4069056833E-01	5.8325048155E-01	9.0652140880E-02	9.0849541941E-02	1.0153259875E-01	9.7074216208E-02	7.0581342010E-02	9.2949778064E-02	9.2949778064E-02	9.4267041457E-02	1.8072758398E-01	1.8072807253E-01	1.7948713439E-01	1.7957195588E-01	1.8089123588E-01	1.7965735104E-01	1.7965735104E-01	1.7962647827E-01	2.3692893754E-02	2.4977144912E-02	3.4201416958E-03	4.4609666277E-03	0.0000000000E00	1.7273712944E-01	1.7290999365E-01	1.6430909902E-01	1.6515413266E-01	1.6468136352E-01	1.1962282816E-01	1.3107763446E-01	1.0301048515E00	6.5883088110E-01	1.6449061120E-01	1.0300411747E00	1.6450329942E-01	1.5595701899E-01	1.6450103329E-01	1.5599462303E-01	9.4029745260E-02	
Swaption Value Analytic Single-Curve	7.1342769777E-01	7.5598761099E-01	2.5401584973E-01	2.5393709770E-01	2.7066631209E-01	2.6513922079E-01	2.1445970955E-01	2.5931692818E-01	2.5931692818E-01	2.6125446725E-01	7.9904545423E-03	7.9909430943E-03	6.7624355993E-03	6.8353515785E-03	8.1541064404E-03	6.9202215962E-03	6.9202215962E-03	6.8893488251E-03	1.5246289864E-01	1.5021247064E-01	1.7607161865E-01	1.7034023419E-01	1.7273712944E-01	0.0000000000E00	1.7286421279E-04	8.4280304178E-03	7.5829967759E-03	8.0557659190E-03	5.3114301278E-02	1.2272968589E-01	1.2028419809E00	8.3156801054E-01	8.2465182437E-03	1.2027783041E00	8.2338300178E-03	1.6780110451E-02	8.2360961498E-03	1.6742506406E-02	8.9909173073E-02	
Swaption Value Monte-Carlo Single-Curve	7.1360056198E-01	7.5616047520E-01	2.5418871394E-01	2.5410996192E-01	2.7083917630E-01	2.6531208500E-01	2.1463257376E-01	2.5948979239E-01	2.5948979239E-01	2.6142733146E-01	7.8175903295E-03	7.8180788815E-03	6.5924141920E-03	6.6653301711E-03	7.9812422277E-03	6.7473573835E-03	6.7473573835E-03	6.7164846124E-03	1.5263576285E-01	1.5038533486E-01	1.7624448286E-01	1.7051309840E-01	1.7290999365E-01	1.7286421279E-04	0.0000000000E00	8.6008946306E-03	7.7558609887E-03	8.2286301318E-03	5.3287165491E-02	1.2290255011E-01	1.2030148452E00	8.3174087476E-01	8.4193824565E-03	1.2029511683E00	8.4066942306E-03	1.6952974664E-02	8.4089603626E-03	1.6915370619E-02	9.0082037286E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.0499966735E-01	7.4755958057E-01	2.4558781931E-01	2.4550906729E-01	2.6223828167E-01	2.5671119037E-01	2.0603167913E-01	2.5088889776E-01	2.5088889776E-01	2.5282643683E-01	1.6418484960E-02	1.6418973512E-02	1.5178035365E-02	1.5262856855E-02	1.6582136858E-02	1.5348252014E-02	1.5348252014E-02	1.5317379243E-02	1.4403486822E-01	1.4178444023E-01	1.6764358823E-01	1.6191220377E-01	1.6430909902E-01	8.4280304178E-03	8.6008946306E-03	0.0000000000E00	8.4503364194E-04	3.7494442214E-04	4.6054052919E-02	1.1430165548E-01	1.1944139505E00	8.2313998013E-01	6.7108674752E-03	1.1943502737E00	6.7072529255E-03	8.8290539416E-03	6.7182897106E-03	8.8096482825E-03	8.1481142655E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.0584470100E-01	7.4840461421E-01	2.4643285296E-01	2.4635410093E-01	2.6308331531E-01	2.5755622401E-01	2.0687671278E-01	2.5173393140E-01	2.5173393140E-01	2.5367147048E-01	1.5573451318E-02	1.5573939870E-02	1.4333001724E-02	1.4417823213E-02	1.5737103216E-02	1.4503218372E-02	1.4503218372E-02	1.4472345601E-02	1.4487990187E-01	1.4262947387E-01	1.6848862187E-01	1.6275723741E-01	1.6515413266E-01	7.5829967759E-03	7.7558609887E-03	8.4503364194E-04	0.0000000000E00	5.5368477398E-04	4.6853702967E-02	1.1514668912E-01	1.1952589842E00	8.2398501377E-01	6.0775716026E-03	1.1951953073E00	6.0787527517E-03	9.3474152045E-03	6.0878930811E-03	9.3189475605E-03	8.2326176297E-02	
Swaption Value Monte-Carlo Multi-Curve	7.0537193185E-01	7.4793184507E-01	2.4596008381E-01	2.4588133179E-01	2.6261054617E-01	2.5708345487E-01	2.0640394363E-01	2.5126116226E-01	2.5126116226E-01	2.5319870133E-01	1.6046220461E-02	1.6046709013E-02	1.4805770867E-02	1.4890592356E-02	1.6209872359E-02	1.4975987515E-02	1.4975987515E-02	1.4945114744E-02	1.4440713272E-01	1.4215670472E-01	1.6801585273E-01	1.6228446827E-01	1.6468136352E-01	8.0557659190E-03	8.2286301318E-03	3.7494442214E-04	5.5368477398E-04	0.0000000000E00	4.6323488190E-02	1.1467391997E-01	1.1947862150E00	8.2351224462E-01	6.5364328691E-03	1.1947225382E00	6.5328183193E-03	9.0507648180E-03	6.5438551045E-03	9.0238998028E-03	8.1853407154E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	2.0090154845E-01	2.0082279643E-01	2.1755201081E-01	2.1202491951E-01	1.6312524759E-01	2.0620262690E-01	2.0620262690E-01	2.0814016597E-01	6.1104755820E-02	6.1105244372E-02	5.9864306226E-02	5.9949127715E-02	6.1268407718E-02	6.0034522874E-02	6.0034522874E-02	6.0003650103E-02	1.0427760027E-01	1.0255283474E-01	1.2295731737E-01	1.1723994760E-01	1.1962282816E-01	5.3114301278E-02	5.3287165491E-02	4.6054052919E-02	4.6853702967E-02	4.6323488190E-02	0.0000000000E00	1.0858974359E-01	1.1497276797E00	7.7845370927E-01	4.7809136063E-02	1.1496640028E00	4.7814993513E-02	4.0285767045E-02	4.7820512821E-02	4.0326923077E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.3832091773E-01	1.3816695386E-01	1.5165961671E-01	1.4714569055E-01	1.1311822016E-01	1.4262171709E-01	1.4262171709E-01	1.4392157822E-01	1.3072014044E-01	1.3072062899E-01	1.2947969084E-01	1.2956451233E-01	1.3088379233E-01	1.2964990749E-01	1.2964990749E-01	1.2961903472E-01	1.3835085978E-01	1.3760676573E-01	1.3217034071E-01	1.3106858396E-01	1.3107763446E-01	1.2272968589E-01	1.2290255011E-01	1.1430165548E-01	1.1514668912E-01	1.1467391997E-01	1.0858974359E-01	0.0000000000E00	1.0801122951E00	7.0883832465E-01	1.1449180942E-01	1.0800486182E00	1.1449585588E-01	1.0876411887E-01	1.1449358974E-01	1.0879470085E-01	1.0153846154E-01	
