	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0326136341E00	2.0332593020E00	2.0853896593E00	2.0856819864E00	2.0382838190E00	2.0472146650E00	2.1110321328E00	2.0557508141E00	2.0557508141E00	2.0516197464E00	0.0000000000E00	8.7557483757E-03	5.2904454868E-01	4.9723361969E-01	1.0968413553E-01	4.6858641355E-01	4.6858641355E-01	4.7703951443E-01	2.2280524275E00	2.2324943053E00	2.1089386323E00	2.1237931799E00	2.1086776543E00	1.4090365770E00	1.3973053723E00	1.7939407933E00	1.7619527694E00	1.7839475482E00	2.3207001322E00	2.3552144538E00	2.0062915342E00	2.0017639306E00	1.6036394362E00	2.0062802223E00	1.6031712339E00	1.7435495577E00	1.6032408777E00	1.7428869243E00	2.2128951219E00	
Caplet Value Monte-Carlo Single-Curve	2.0326140062E00	2.0332596539E00	2.0853940528E00	2.0856853656E00	2.0382887210E00	2.0472193436E00	2.1110391520E00	2.0557556738E00	2.0557556738E00	2.0516242666E00	8.7557483757E-03	0.0000000000E00	5.2932485277E-01	4.9745115464E-01	1.1170557587E-01	4.6880352524E-01	4.6880352524E-01	4.7721917032E-01	2.2280619397E00	2.2325039974E00	2.1089467469E00	2.1238013451E00	2.1086863631E00	1.4088780187E00	1.3971479424E00	1.7939140574E00	1.7619153595E00	1.7839230790E00	2.3208168844E00	2.3552158413E00	2.0062940356E00	2.0017652273E00	1.6036829879E00	2.0062827232E00	1.6032228593E00	1.7435981253E00	1.6032911579E00	1.7429349012E00	2.2129560300E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0261867118E00	2.0271866907E00	2.0686271595E00	2.0689140028E00	2.0220764963E00	2.0307821275E00	2.0915405335E00	2.0390401356E00	2.0390401356E00	2.0350087485E00	5.2904454868E-01	5.2932485277E-01	0.0000000000E00	3.3770599272E-02	5.8780918084E-01	6.3779632935E-02	6.3779632935E-02	5.5106368587E-02	2.1999632464E00	2.2040378053E00	2.0840236754E00	2.0982247380E00	2.0832913347E00	1.1089443220E00	1.0946724691E00	1.5836350489E00	1.5452400565E00	1.5703665015E00	2.2353850714E00	2.3205367624E00	2.0020912822E00	1.9960824836E00	1.4005492707E00	2.0020797969E00	1.3998742734E00	1.5836360539E00	1.4000224225E00	1.5828153513E00	2.1589016019E00	
Caplet Value Analytic Multi-Curve Ju	2.0266117012E00	2.0275882996E00	2.0697265281E00	2.0700130564E00	2.0231535448E00	2.0318707741E00	2.0928193937E00	2.0401453138E00	2.0401453138E00	2.0361075419E00	4.9723361969E-01	4.9745115464E-01	3.3770599272E-02	0.0000000000E00	5.5750869226E-01	3.0799418613E-02	3.0799418613E-02	2.1971465561E-02	2.2018427637E00	2.2059415335E00	2.0857006217E00	2.0999420396E00	2.0850012248E00	1.1266628113E00	1.1124900475E00	1.5971332670E00	1.5590687593E00	1.5840662037E00	2.2415453234E00	2.3227908154E00	2.0023826757E00	1.9964646120E00	1.4133565831E00	2.0023712002E00	1.4127065173E00	1.5942481290E00	1.4128449438E00	1.5934350837E00	2.1627737172E00	
Caplet Value Analytic Multi-Curve Ho	2.0335645672E00	2.0341576810E00	2.0879371701E00	2.0882323443E00	2.0406244509E00	2.0496139949E00	2.1139914544E00	2.0582051764E00	2.0582051764E00	2.0540605967E00	1.0968413553E-01	1.1170557587E-01	5.8780918084E-01	5.5750869226E-01	0.0000000000E00	5.2895246052E-01	5.2895246052E-01	5.3839300314E-01	2.2319461906E00	2.2364417296E00	2.1123321703E00	2.1273005264E00	2.1121279154E00	1.4563491000E00	1.4451616577E00	1.8235241317E00	1.7927581465E00	1.8139865993E00	2.3286935556E00	2.3606145098E00	2.0068122515E00	2.0025584217E00	1.6341715075E00	2.0068009756E00	1.6336797491E00	1.7644178976E00	1.6337612323E00	1.7637834916E00	2.2183988591E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0270524950E00	2.0280048294E00	2.0708683548E00	2.0711553132E00	2.0242559619E00	2.0329885305E00	2.0941445390E00	2.0412813615E00	2.0412813615E00	2.0372380206E00	4.6858641355E-01	4.6880352524E-01	6.3779632935E-02	3.0799418613E-02	5.2895246052E-01	0.0000000000E00	0.0000000000E00	1.5348267864E-02	2.2037499451E00	2.2078738511E00	2.0873991917E00	2.1016837810E00	2.0867319048E00	1.1457767988E00	1.1317404553E00	1.6111766751E00	1.5734946788E00	1.5983160852E00	2.2472678244E00	2.3251761966E00	2.0026714807E00	1.9968550519E00	1.4268080586E00	2.0026600174E00	1.4261732451E00	1.6049285906E00	1.4263051022E00	1.6041237391E00	2.1664528773E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0270524950E00	2.0280048294E00	2.0708683548E00	2.0711553132E00	2.0242559619E00	2.0329885305E00	2.0941445390E00	2.0412813615E00	2.0412813615E00	2.0372380206E00	4.6858641355E-01	4.6880352524E-01	6.3779632935E-02	3.0799418613E-02	5.2895246052E-01	0.0000000000E00	0.0000000000E00	1.5348267864E-02	2.2037499451E00	2.2078738511E00	2.0873991917E00	2.1016837810E00	2.0867319048E00	1.1457767988E00	1.1317404553E00	1.6111766751E00	1.5734946788E00	1.5983160852E00	2.2472678244E00	2.3251761966E00	2.0026714807E00	1.9968550519E00	1.4268080586E00	2.0026600174E00	1.4261732451E00	1.6049285906E00	1.4263051022E00	1.6041237391E00	2.1664528773E00	
Caplet Value Monte-Carlo Multi-Curve	2.0268904484E00	2.0278517046E00	2.0704549238E00	2.0707412888E00	2.0238634223E00	2.0325894368E00	2.0936680776E00	2.0408760464E00	2.0408760464E00	2.0368327131E00	4.7703951443E-01	4.7721917032E-01	5.5106368587E-02	2.1971465561E-02	5.3839300314E-01	1.5348267864E-02	1.5348267864E-02	0.0000000000E00	2.2030789957E00	2.2071937948E00	2.0867940702E00	2.1010643082E00	2.0861157850E00	1.1378780141E00	1.1237684005E00	1.6055005625E00	1.5676650882E00	1.5925558348E00	2.2454201449E00	2.3242498010E00	2.0025685391E00	1.9967124570E00	1.4215604211E00	2.0025570705E00	1.4209209738E00	1.6010082454E00	1.4210566792E00	1.6002031967E00	2.1651906731E00	
Swaption Vola Analytic Single-Curve	1.3100427662E00	1.3427819334E00	6.3814613188E-01	6.3793760010E-01	6.4469212584E-01	6.3667580985E-01	5.4805696612E-01	6.2726407744E-01	6.2726407744E-01	6.2940000150E-01	2.2280524275E00	2.2280619397E00	2.1999632464E00	2.2018427637E00	2.2319461906E00	2.2037499451E00	2.2037499451E00	2.2030789957E00	0.0000000000E00	1.5088568973E-02	1.6430548814E-01	1.3236768322E-01	1.5407721167E-01	2.0572604582E00	2.0606392440E00	1.9104616760E00	1.9239580839E00	1.9168264608E00	1.2976293232E00	1.1363379163E00	1.5524010539E00	1.3665452122E00	1.8784468050E00	1.5523673718E00	1.8787524266E00	1.7287779082E00	1.8786678030E00	1.7293309602E00	1.0492124882E00	
Swaption Vola Monte-Carlo Single-Curve	1.3182431164E00	1.3506996377E00	6.4864616182E-01	6.4844004377E-01	6.5569248999E-01	6.4756863081E-01	5.5690163911E-01	6.3803909894E-01	6.3803909894E-01	6.4020705442E-01	2.2324943053E00	2.2325039974E00	2.2040378053E00	2.2059415335E00	2.2364417296E00	2.2078738511E00	2.2078738511E00	2.2071937948E00	1.5088568973E-02	0.0000000000E00	1.7511024076E-01	1.4250781745E-01	1.6390976960E-01	2.0595881466E00	2.0630033631E00	1.9112974572E00	1.9249130953E00	1.9177219886E00	1.2952559147E00	1.1396202828E00	1.5581150207E00	1.3739856004E00	1.8785457635E00	1.5580815524E00	1.8788549182E00	1.7274925321E00	1.8787689531E00	1.7280498383E00	1.0485078013E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2260505606E00	1.2618925599E00	5.1995446467E-01	5.1972208660E-01	5.1586328464E-01	5.0976068427E-01	4.4225193835E-01	5.0232590069E-01	5.0232590069E-01	5.0325529639E-01	2.1089386323E00	2.1089467469E00	2.0840236754E00	2.0857006217E00	2.1123321703E00	2.0873991917E00	2.0873991917E00	2.0867940702E00	1.6430548814E-01	1.7511024076E-01	0.0000000000E00	3.5776281474E-02	2.1738422547E-02	1.9561324772E00	1.9592075095E00	1.8188443581E00	1.8317463587E00	1.8247815445E00	1.2395402392E00	1.0130596215E00	1.4899078961E00	1.2884831174E00	1.7989124532E00	1.4898719084E00	1.7991692614E00	1.6610481147E00	1.7991072459E00	1.6615860845E00	9.6826916933E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2449431014E00	1.2801649140E00	5.3938161994E-01	5.3914360218E-01	5.3932888846E-01	5.3231158736E-01	4.5516145936E-01	5.2396170498E-01	5.2396170498E-01	5.2530874580E-01	2.1237931799E00	2.1238013451E00	2.0982247380E00	2.0999420396E00	2.1273005264E00	2.1016837810E00	2.1016837810E00	2.1010643082E00	1.3236768322E-01	1.4250781745E-01	3.5776281474E-02	0.0000000000E00	2.7596014231E-02	1.9669346464E00	1.9700812178E00	1.8271458922E00	1.8402118800E00	1.8331943077E00	1.2435589618E00	1.0237900872E00	1.5047894654E00	1.3064564543E00	1.8050980388E00	1.5047539229E00	1.8053676517E00	1.6647351249E00	1.8053000060E00	1.6652761909E00	9.7703225935E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2380846422E00	1.2735352487E00	5.3551743038E-01	5.3532552407E-01	5.3161058108E-01	5.2547267423E-01	4.5506963894E-01	5.1792377290E-01	5.1792377290E-01	5.1890948310E-01	2.1086776543E00	2.1086863631E00	2.0832913347E00	2.0850012248E00	2.1121279154E00	2.0867319048E00	2.0867319048E00	2.0861157850E00	1.5407721167E-01	1.6390976960E-01	2.1738422547E-02	2.7596014231E-02	0.0000000000E00	1.9534733844E00	1.9565935634E00	1.8142779491E00	1.8273405988E00	1.8202825662E00	1.2272248774E00	1.0125279067E00	1.4977936422E00	1.2992367613E00	1.7935968971E00	1.4977580505E00	1.7938546393E00	1.6536543311E00	1.7937923948E00	1.6542000230E00	9.5653277614E-01	
Swaption Value Analytic Single-Curve	1.9893300553E00	1.9923408889E00	1.9717314048E00	1.9719418205E00	1.9309802346E00	1.9378868525E00	1.9790164072E00	1.9442593673E00	1.9442593673E00	1.9407908187E00	1.4090365770E00	1.4088780187E00	1.1089443220E00	1.1266628113E00	1.4563491000E00	1.1457767988E00	1.1457767988E00	1.1378780141E00	2.0572604582E00	2.0595881466E00	1.9561324772E00	1.9669346464E00	1.9534733844E00	0.0000000000E00	1.9872755386E-02	7.1615571447E-01	6.5791823056E-01	6.9526376298E-01	1.9031984378E00	2.1184992390E00	1.9801741384E00	1.9644366026E00	6.1686373770E-01	1.9801614444E00	6.1635964259E-01	9.4642797068E-01	6.1656595318E-01	9.4518783685E-01	1.9260300994E00	
Swaption Value Monte-Carlo Single-Curve	1.9902511783E00	1.9932122405E00	1.9740764492E00	1.9742891363E00	1.9332076692E00	1.9401530321E00	1.9817133810E00	1.9465669968E00	1.9465669968E00	1.9430860355E00	1.3973053723E00	1.3971479424E00	1.0946724691E00	1.1124900475E00	1.4451616577E00	1.1317404553E00	1.1317404553E00	1.1237684005E00	2.0606392440E00	2.0630033631E00	1.9592075095E00	1.9700812178E00	1.9565935634E00	1.9872755386E-02	0.0000000000E00	7.3349186665E-01	6.7547304350E-01	7.1267016451E-01	1.9112254150E00	2.1234492525E00	1.9807373151E00	1.9652333729E00	6.3061871644E-01	1.9807246496E00	6.3009862609E-01	9.5965975298E-01	6.3030331085E-01	9.5842415644E-01	1.9318475265E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9460393163E00	1.9513567616E00	1.8653080772E00	1.8654656403E00	1.8288951488E00	1.8342969732E00	1.8575778294E00	1.8390377059E00	1.8390377059E00	1.8359839309E00	1.7939407933E00	1.7939140574E00	1.5836350489E00	1.5971332670E00	1.8235241317E00	1.6111766751E00	1.6111766751E00	1.6055005625E00	1.9104616760E00	1.9112974572E00	1.8188443581E00	1.8271458922E00	1.8142779491E00	7.1615571447E-01	7.3349186665E-01	0.0000000000E00	6.3189051283E-02	2.4454682369E-02	1.5477975130E00	1.8863348573E00	1.9526475687E00	1.9264407524E00	4.2279598583E-01	1.9526335338E00	4.2258164148E-01	4.9343563734E-01	4.2310494584E-01	4.9296171750E-01	1.6526834118E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9502254034E00	1.9553229615E00	1.8752303562E00	1.8753912437E00	1.8385264143E00	1.8440410995E00	1.8687953988E00	1.8489085238E00	1.8489085238E00	1.8458308740E00	1.7619527694E00	1.7619153595E00	1.5452400565E00	1.5590687593E00	1.7927581465E00	1.5734946788E00	1.5734946788E00	1.5676650882E00	1.9239580839E00	1.9249130953E00	1.8317463587E00	1.8402118800E00	1.8273405988E00	6.5791823056E-01	6.7547304350E-01	6.3189051283E-02	0.0000000000E00	4.1770294810E-02	1.5809437226E00	1.9076920115E00	1.9554166959E00	1.9301679286E00	3.9565644789E-01	1.9554027832E00	3.9544425712E-01	5.1787457250E-01	3.9595027312E-01	5.1720694800E-01	1.6793319948E00	
Swaption Value Monte-Carlo Multi-Curve	1.9479795980E00	1.9531947780E00	1.8700518741E00	1.8702139604E00	1.8334062612E00	1.8388834642E00	1.8629756903E00	1.8437020331E00	1.8437020331E00	1.8406272670E00	1.7839475482E00	1.7839230790E00	1.5703665015E00	1.5840662037E00	1.8139865993E00	1.5983160852E00	1.5983160852E00	1.5925558348E00	1.9168264608E00	1.9177219886E00	1.8247815445E00	1.8331943077E00	1.8202825662E00	6.9526376298E-01	7.1267016451E-01	2.4454682369E-02	4.1770294810E-02	0.0000000000E00	1.5601001548E00	1.8959718902E00	1.9538378659E00	1.9281245736E00	4.1497828226E-01	1.9538238950E00	4.1469054659E-01	5.0379367516E-01	4.1523612637E-01	5.0326566925E-01	1.6629510956E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4683476806E00	1.4690316037E00	1.4236440574E00	1.4291497196E00	1.4260922774E00	1.4317883117E00	1.4317883117E00	1.4301606279E00	2.3207001322E00	2.3208168844E00	2.2353850714E00	2.2415453234E00	2.3286935556E00	2.2472678244E00	2.2472678244E00	2.2454201449E00	1.2976293232E00	1.2952559147E00	1.2395402392E00	1.2435589618E00	1.2272248774E00	1.9031984378E00	1.9112254150E00	1.5477975130E00	1.5809437226E00	1.5601001548E00	0.0000000000E00	1.4001936390E00	1.8082080110E00	1.7461847747E00	1.5630779134E00	1.8081904126E00	1.5627158738E00	1.2214894618E00	1.5629706883E00	1.2229532392E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	8.8577474905E-01	8.8572162242E-01	8.9043811213E-01	8.8455288440E-01	8.3564480526E-01	8.7960772976E-01	8.7960772976E-01	8.7915629541E-01	2.3552144538E00	2.3552158413E00	2.3205367624E00	2.3227908154E00	2.3606145098E00	2.3251761966E00	2.3251761966E00	2.3242498010E00	1.1363379163E00	1.1396202828E00	1.0130596215E00	1.0237900872E00	1.0125279067E00	2.1184992390E00	2.1234492525E00	1.8863348573E00	1.9076920115E00	1.8959718902E00	1.4001936390E00	0.0000000000E00	1.6295674679E00	1.4717297312E00	1.9234612863E00	1.6295356647E00	1.9238926650E00	1.7479735938E00	1.9237863832E00	1.7487049634E00	1.0671823216E00	
Numeraire Single-Curve	5.8841299064E-01	5.4427196965E-01	1.3209084582E00	1.3211797212E00	1.2785160201E00	1.2917179815E00	1.4090302709E00	1.3052521836E00	1.3052521836E00	1.3006961032E00	2.0062915342E00	2.0062940356E00	2.0020912822E00	2.0023826757E00	2.0068122515E00	2.0026714807E00	2.0026714807E00	2.0025685391E00	1.5524010539E00	1.5581150207E00	1.4899078961E00	1.5047894654E00	1.4977936422E00	1.9801741384E00	1.9807373151E00	1.9526475687E00	1.9554166959E00	1.9538378659E00	1.8082080110E00	1.6295674679E00	0.0000000000E00	4.2542773184E-01	1.9536492403E00	8.0816263493E-05	1.9536806356E00	1.9257716588E00	1.9536773826E00	1.9258961678E00	1.7000942499E00	
Discount Single-Curve	1.7194661749E-01	1.3091584477E-01	1.0458483234E00	1.0459909484E00	1.0018031870E00	1.0162751148E00	1.1595982255E00	1.0320056879E00	1.0320056879E00	1.0266201615E00	2.0017639306E00	2.0017652273E00	1.9960824836E00	1.9964646120E00	2.0025584217E00	1.9968550519E00	1.9968550519E00	1.9967124570E00	1.3665452122E00	1.3739856004E00	1.2884831174E00	1.3064564543E00	1.2992367613E00	1.9644366026E00	1.9652333729E00	1.9264407524E00	1.9301679286E00	1.9281245736E00	1.7461847747E00	1.4717297312E00	4.2542773184E-01	0.0000000000E00	1.9264836000E00	4.2535522341E-01	1.9265526004E00	1.8891124151E00	1.9265370906E00	1.8892713333E00	1.6060963728E00	
