Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.628864344674746	0.0	47.670602305065515	0.0	46.93473441562679	0.0	46.92348620558549	0.0	45.69907688219393	0.0	46.919097045419086	0.0	46.919097045419086	0.0	47.22087657369282	0.0	0.07603974043975	0.0	0.07610574703695551	0.0027281488672742803	0.07800593731285944	0.0	0.07798741359042423	0.0	0.07503868401171548	0.0	0.07798018542192255	0.0	0.07798018542192255	0.0	0.07847711936086156	0.002805779130900369	44.745110042825296	0.0	44.551729531430894	0.0	43.73438554449089	0.0	43.696160022086374	0.0	43.03385284639153	0.0	0.23685553202838827	0.0	0.23584874047922957	0.009044793201668124	0.2500870955149467	0.0	0.24987196725737457	0.0	0.24614316902538388	0.009382152183859302	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.1495621495460515	0.007910216044915845	100.49999999999999	0.0	1.1504725029312841	0.007933410703181506	1.1975794044959658	0.008129853007034216	1.1495	0.0	1.1965	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	46.15007508516922	0.0	46.28399257022195	0.0	45.121149481203624	0.0	45.09508832164702	0.0	43.03627698484668	0.0	45.0773750072181	0.0	45.0773750072181	0.0	44.81293878429839	0.0	0.11624035123585302	0.0	0.11657168556589491	0.0045329747001273055	0.12152977684519334	0.0	0.12146076526862426	0.0	0.11248470103545588	0.0	0.12141385814931233	0.0	0.12141385814931233	0.0	0.12071348611470503	0.004668298213256522	36.35625646694652	0.0	36.076031199587376	0.0	35.656778784222475	0.0	35.5478346369057	0.0	34.801177206058014	0.0	0.6701259503488788	0.0	0.6650167750878163	0.024126579229242863	0.7352022166701202	0.0	0.7329795034599994	0.0	0.7177402023387923	0.025848734432074378	1.0	0.0	6.0	0.0	101.07801986549836	0.004006138068877085	98.93386517211235	0.0	1.297305709300169	0.012483782832586722	101.07802220131265	0.004017980248172405	1.2958291909928457	0.012396547529781735	1.3852392060824974	0.012923617203460577	1.296	0.0	1.3853333333333335	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	44.53739267377107	0.0	44.60789388680305	0.0	43.35368743663278	0.0	43.31870405739592	0.0	40.68688450701147	0.0	43.28190339588222	0.0	43.28190339588222	0.0	43.00916228641343	0.0	0.15067121876486583	0.0	0.15090385730520825	0.006192844708847022	0.15994058149034515	0.0	0.1598145208874439	0.0	0.14299224225743495	0.0	0.15968190408009852	0.0	0.15968190408009852	0.0	0.1586987933243079	0.006462355482038113	27.203564162456274	0.0	26.906862798554315	0.0	27.22167925584302	0.0	27.050233367681436	0.0	26.3657469823738	0.0	0.897263072498725	0.0	0.8875361094891031	0.03108639217358126	1.0499523509151483	0.0	1.0433799576912652	0.0	1.0171325643377067	0.03530454102850367	1.0	0.0	10.0	0.0	101.73485675304231	0.009597502606921347	98.29690125199939	0.0	1.4380849132095122	0.0165949524711232	101.73483669767943	0.009554347076485229	1.4346865620431632	0.016494115986417666	1.5640280708946148	0.017425901946788166	1.4365	0.0	1.5655	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	42.83220309748141	0.0	42.78306062079487	0.0	41.59167751782051	0.0	41.55441831435143	0.0	38.511295948284236	0.0	41.4952138413867	0.0	41.4952138413867	0.0	41.205553448874596	0.0	0.18069763104466935	0.0	0.18049656340215262	0.0076727918801684425	0.19443152908963465	0.0	0.19426230840754322	0.0	0.1684579318343139	0.0	0.19399339162372803	0.0	0.19399339162372803	0.0	0.19267722948718438	0.008078508863239714	19.490629620867	0.0	19.246118411264305	0.0	20.419658458304458	0.0	20.237544479922786	0.0	19.82789924219893	0.0	0.9184002727280094	0.0	0.9069146277155434	0.031636133443340285	1.1854251913227511	0.0	1.1748890999950035	0.0	1.1511857939200116	0.03956229417907675	1.0	0.0	14.000000000000002	0.0	102.47033451093625	0.01708397424120517	97.59591856689266	0.0	1.5687327787773042	0.02025919577257155	102.47025642103583	0.016988750989504697	1.5659561262855188	0.02009719801314133	1.7347240594685243	0.021499643356505834	1.568	0.0	1.736	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	41.07231826286311	0.0	40.787748589060705	0.0	39.83332131057913	0.0	39.79924632931157	0.0	36.43608702158069	0.0	39.7147569217749	0.0	39.7147569217749	0.0	39.40636730878933	0.0	0.20627950619081786	0.0	0.20489932141094588	0.008945915757355274	0.2249868256709891	0.0	0.22480063358521493	0.0	0.18924611780190148	0.0	0.22433889956796588	0.0	0.22433889956796588	0.0	0.22265273204178418	0.00956189828819697	15.129963137918043	0.0	14.93138760987528	0.0	16.74743317916733	0.0	16.586344369525357	0.0	16.34103845008256	0.0	0.9183267198117481	0.0	0.9062965243399634	0.031615321345746836	1.3077761751267059	0.0	1.295225998931713	0.0	1.2761129923355015	0.04354938443766827	1.0	0.0	18.0	0.0	103.2830884857184	0.026365093479927923	96.83671869234468	0.0	1.684982216973959	0.023449458124872917	103.28284282972682	0.02616414870467249	1.685232920344101	0.0233005941548885	1.8943234733493395	0.025233112542651332	1.6875	0.0	1.8958333333333337	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	39.29231450257475	0.0	39.138742130451156	0.0	38.09553794319173	0.0	38.068387894671176	0.0	34.42690864232187	0.0	37.9545741209942	0.0	37.9545741209942	0.0	37.91045336926241	0.0	0.22713634767546537	0.0	0.22628214037302566	0.00992233375821888	0.25147297336392693	0.0	0.25130015466840705	0.0	0.20537243619041576	0.0	0.2505755480998522	0.0	0.2505755480998522	0.0	0.2502945858131887	0.010938272123702377	12.452441075099832	0.0	12.285760225645491	0.0	14.48894274683231	0.0	14.348242447888909	0.0	14.191711913343056	0.0	0.9181955737828768	0.0	0.9059207191720582	0.031602334755352186	1.4146868589180623	0.0	1.4009726809363698	0.0	1.3857147033359538	0.046997464927542865	1.0	0.0	22.0	0.0	104.170312085288	0.03733573040784602	96.02649513960426	0.0	1.7916463208180096	0.026001761328591357	104.16984345881832	0.037059071885483574	1.7925518382662253	0.02610022654369886	2.0460496023371175	0.028699855599625096	1.7920000000000003	0.0	2.0440000000000005	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	37.5238918010074	0.0	37.41839747704482	0.0	36.405666750045675	0.0	36.386937735225736	0.0	32.473064868873706	0.0	36.23751513926308	0.0	36.23751513926308	0.0	36.088771551283344	0.0	0.243021892474876	0.0	0.24236615011472	0.010736075223565726	0.273884511240913	0.0	0.2737489694186402	0.0	0.21681544148166149	0.0	0.27266730938500466	0.0	0.27266730938500466	0.0	0.27159005553267584	0.011932846178049118	10.642467074749032	0.0	10.498495416271044	0.0	12.896815292547195	0.0	12.77206684739063	0.0	12.668892402244106	0.0	0.9180695708925678	0.0	0.9056613756672428	0.0315933652661596	1.5015272255263992	0.0	1.4870230671119684	0.0	1.4750268215498004	0.04976450382764471	1.0	0.0	26.0	0.0	105.12733347901606	0.04979173542263764	95.1737384431536	0.0	1.8793883364972213	0.028121614286000428	105.12688444757565	0.049621113014594403	1.87628836583186	0.028055883135850574	2.1787644363678944	0.03140068446805799	1.8785	0.0	2.1795000000000004	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	35.796206006642635	0.0	35.69187010568985	0.0	34.797933554913605	0.0	34.785810226854316	0.0	30.57856514159376	0.0	34.591596763499346	0.0	34.591596763499346	0.0	34.480020365599245	0.0	0.25380692887900214	0.0	0.2530980816308647	0.011348971407195185	0.29241851503160776	0.0	0.29232068269389866	0.0	0.22363848719220966	0.0	0.2907528652132439	0.0	0.2907528652132439	0.0	0.2898516710369082	0.012745837504560013	9.340185604190738	0.0	9.212961513767153	0.0	11.68435664448769	0.0	11.571960581258825	0.0	11.504304597093137	0.0	0.9179671233962863	0.0	0.9054722561708355	0.031586946720096605	1.571315106357976	0.0	1.5562169981400251	0.0	1.5471285658623315	0.051965187973328296	1.0	0.0	30.0	0.0	106.14733555719585	0.06350646357129576	94.28813711529817	0.0	1.9435123014805984	0.029761281672401996	106.14691839271437	0.06347687549860262	1.939296988827633	0.029488887387884497	2.297776381096337	0.03372214759973625	1.944	0.0	2.301333333333334	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	34.13613251861881	0.0	33.81964199974556	0.0	33.3120566860468	0.0	33.29944025701446	0.0	28.756794394105352	0.0	33.04821830281321	0.0	33.04821830281321	0.0	33.057654279140756	0.0	0.2594956907546453	0.0	0.25719170724414736	0.011487589945237886	0.3074956485468356	0.0	0.3073839527511417	0.0	0.2260423894787166	0.0	0.3051587371524159	0.0	0.3051587371524159	0.0	0.30524235462739246	0.013390923775247747	8.43423105489514	0.0	8.31879661807983	0.0	10.776473989085002	0.0	10.674156448341577	0.0	10.63057090522482	0.0	0.9181744632277201	0.0	0.9056152365424227	0.0315916692688915	1.6364921065405509	0.0	1.6209692032423808	0.0	1.6143565798202864	0.053993665449955625	1.0	0.0	34.0	0.0	107.22125631765591	0.07830979882215686	93.38047886077148	0.0	1.9824236784283369	0.030380169370526632	107.22061174632822	0.07834344722299591	1.9820038971584173	0.030132437127423143	2.4070889913947906	0.035659950331382584	1.9855	0.0	2.4085000000000005	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	32.568421531492696	0.0	32.16588466595156	0.0	31.992820823783134	0.0	31.96418966204353	0.0	27.027341805168664	0.0	31.641372289643403	0.0	31.641372289643403	0.0	31.754956787242282	0.0	0.260209861566286	0.0	0.25713086915315536	0.011388261183040755	0.31975696598285475	0.0	0.31948278896059634	0.0	0.22438249696348345	0.0	0.31638926844811527	0.0	0.31638926844811527	0.0	0.3174781876694087	0.013926433795423274	35.950875042044586	0.0	35.502261002675624	0.0	34.93905370482423	0.0	34.823116930196406	0.0	34.33432805749731	0.0	0.4722505007360179	0.0	0.4665723362299201	0.020046019455763897	0.5385325227515075	0.0	0.536807951908124	0.0	0.5295304912976551	0.02257419300109919	3.5000000000000004	0.0	2.0	0.0	108.33648591815157	0.09370188075377561	92.46255682786287	0.0	1.9953636873792764	0.030443452111891953	108.33488681319079	0.09351858961104105	1.9971166443677955	0.03047803113525524	2.499108517878006	0.037353495241718944	2.0	0.0	2.5	0.0	5.0	0.0	
