	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9884216225E00	1.9890631069E00	1.9684400185E00	1.9684306794E00	1.9702978030E00	1.9697058493E00	1.9629320280E00	1.9690562135E00	1.9690562135E00	1.9692754702E00	0.0000000000E00	6.9818565744E-03	4.5594754078E-01	4.3149651158E-01	9.7350719059E-02	4.0608517196E-01	4.0608517196E-01	4.1536656678E-01	1.9489749138E00	1.9482678591E00	1.9553736121E00	1.9539723686E00	1.9545689425E00	1.3108561902E00	1.3009439768E00	1.5925410576E00	1.5751286423E00	1.5850494411E00	1.8713509664E00	1.9377302519E00	1.9930853826E00	1.9900427878E00	1.5889223189E00	1.9930850202E00	1.5886669535E00	1.7100065683E00	1.5887125853E00	1.7096296748E00	1.9177134290E00	
Caplet Value Monte-Carlo Single-Curve	1.9884243078E00	1.9890656439E00	1.9684473015E00	1.9684379645E00	1.9703046605E00	1.9697128424E00	1.9629405702E00	1.9690633554E00	1.9690633554E00	1.9692825619E00	6.9818565744E-03	0.0000000000E00	4.5616807433E-01	4.3171830737E-01	9.8303878976E-02	4.0630820587E-01	4.0630820587E-01	4.1558915718E-01	1.9489866310E00	1.9482797365E00	1.9553838765E00	1.9539829516E00	1.9545793899E00	1.3109888753E00	1.3010781675E00	1.5926261813E00	1.5752169736E00	1.5851359491E00	1.8713799283E00	1.9377445105E00	1.9930869882E00	1.9900450981E00	1.5890081121E00	1.9930866259E00	1.5887527939E00	1.7100691323E00	1.5887984173E00	1.7096923138E00	1.9177321754E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9816150291E00	1.9826319815E00	1.9500339768E00	1.9500192596E00	1.9529623941E00	1.9520291266E00	1.9413611468E00	1.9510051049E00	1.9510051049E00	1.9513506976E00	4.5594754078E-01	4.5616807433E-01	0.0000000000E00	2.5715862432E-02	5.3210428976E-01	5.2282438397E-02	5.2282438397E-02	4.2671692707E-02	1.9194470939E00	1.9183393332E00	1.9294825462E00	1.9272832835E00	1.9282195004E00	1.0069404950E00	9.9442208984E-01	1.3886786846E00	1.3640964440E00	1.3780876841E00	1.7991870598E00	1.9018569557E00	1.9890129264E00	1.9841854517E00	1.3835600664E00	1.9890123511E00	1.3831990530E00	1.5576792546E00	1.3832635614E00	1.5571280197E00	1.8706872303E00	
Caplet Value Analytic Multi-Curve Ju	1.9820797214E00	1.9830710790E00	1.9512871351E00	1.9512727825E00	1.9541429598E00	1.9532328386E00	1.9428286733E00	1.9522342017E00	1.9522342017E00	1.9525712289E00	4.3149651158E-01	4.3171830737E-01	2.5715862432E-02	0.0000000000E00	5.0812666778E-01	2.6575508578E-02	2.6575508578E-02	1.6964367236E-02	1.9214521230E00	1.9203713753E00	1.9312421666E00	1.9290967919E00	1.9300100762E00	1.0242661218E00	1.0118944569E00	1.4018788982E00	1.3777299876E00	1.3914755210E00	1.8040357993E00	1.9042891264E00	1.9892911348E00	1.9845854264E00	1.3968511335E00	1.9892905741E00	1.3964965155E00	1.5676957938E00	1.3965598813E00	1.5671555231E00	1.8738668756E00	
Caplet Value Analytic Multi-Curve Ho	1.9893213510E00	1.9899131132E00	1.9708811343E00	1.9708725122E00	1.9725962143E00	1.9720497446E00	1.9657955063E00	1.9714500104E00	1.9714500104E00	1.9716524267E00	9.7350719059E-02	9.8303878976E-02	5.3210428976E-01	5.0812666778E-01	0.0000000000E00	4.8318234954E-01	4.8318234954E-01	4.9229612032E-01	1.9529037574E00	1.9522504864E00	1.9588149054E00	1.9575205561E00	1.9580716288E00	1.3559051002E00	1.3465129506E00	1.6212826638E00	1.6049634385E00	1.6142627554E00	1.8810767256E00	1.9425123108E00	1.9936232807E00	1.9908168294E00	1.6178920362E00	1.9936229465E00	1.6176527498E00	1.7310825482E00	1.6176955086E00	1.7307310582E00	1.9240030294E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9825476661E00	1.9835132439E00	1.9525495724E00	1.9525355872E00	1.9553322225E00	1.9544454326E00	1.9443072293E00	1.9534723839E00	1.9534723839E00	1.9538007768E00	4.0608517196E-01	4.0630820587E-01	5.2282438397E-02	2.6575508578E-02	4.8318234954E-01	0.0000000000E00	0.0000000000E00	1.2951538800E-02	1.9234727861E00	1.9224192908E00	1.9330152804E00	1.9309242581E00	1.9318144119E00	1.0436612670E00	1.0310306460E00	1.4152726827E00	1.3915678236E00	1.4050615274E00	1.8089298506E00	1.9067408115E00	1.9895712641E00	1.9849881873E00	1.4103379900E00	1.9895707180E00	1.4099899243E00	1.5778372154E00	1.4100521193E00	1.5773081173E00	1.8770733070E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9825476661E00	1.9835132439E00	1.9525495724E00	1.9525355872E00	1.9553322225E00	1.9544454326E00	1.9443072293E00	1.9534723839E00	1.9534723839E00	1.9538007768E00	4.0608517196E-01	4.0630820587E-01	5.2282438397E-02	2.6575508578E-02	4.8318234954E-01	0.0000000000E00	0.0000000000E00	1.2951538800E-02	1.9234727861E00	1.9224192908E00	1.9330152804E00	1.9309242581E00	1.9318144119E00	1.0436612670E00	1.0310306460E00	1.4152726827E00	1.3915678236E00	1.4050615274E00	1.8089298506E00	1.9067408115E00	1.9895712641E00	1.9849881873E00	1.4103379900E00	1.9895707180E00	1.4099899243E00	1.5778372154E00	1.4100521193E00	1.5773081173E00	1.8770733070E00	
Caplet Value Monte-Carlo Multi-Curve	1.9823784782E00	1.9833533774E00	1.9520930724E00	1.9520789543E00	1.9549021877E00	1.9540069596E00	1.9437725614E00	1.9530246564E00	1.9530246564E00	1.9533561721E00	4.1536656678E-01	4.1558915718E-01	4.2671692707E-02	1.6964367236E-02	4.9229612032E-01	1.2951538800E-02	1.2951538800E-02	0.0000000000E00	1.9227420188E00	1.9216786644E00	1.9323740649E00	1.9302633811E00	1.9311619022E00	1.0365920448E00	1.0238980009E00	1.4104182949E00	1.3865519872E00	1.4001372565E00	1.8071590596E00	1.9058541026E00	1.9894699849E00	1.9848425684E00	1.4054497664E00	1.9894694335E00	1.4050993186E00	1.5741641566E00	1.4051619393E00	1.5736310036E00	1.8759134787E00	
Swaption Vola Analytic Single-Curve	1.2661829754E00	1.2998143637E00	5.1252258486E-01	5.1335392204E-01	5.4926983990E-01	5.3568376131E-01	4.3737172828E-01	5.2218800488E-01	5.2218800488E-01	5.2637731990E-01	1.9489749138E00	1.9489866310E00	1.9194470939E00	1.9214521230E00	1.9529037574E00	1.9234727861E00	1.9234727861E00	1.9227420188E00	0.0000000000E00	1.3940709582E-02	1.4346075359E-01	1.1526881188E-01	1.3719832286E-01	1.7662057266E00	1.7699805037E00	1.5909075345E00	1.6077442372E00	1.5983052381E00	9.2379632985E-01	9.3678352271E-01	1.5272837018E00	1.3525126789E00	1.5945107717E00	1.5272618169E00	1.5947629188E00	1.4325778500E00	1.5947178824E00	1.4332594109E00	7.2173507966E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2744994815E00	1.3078304918E00	5.2221676609E-01	5.2305431140E-01	5.6067529618E-01	5.4674913333E-01	4.4470578618E-01	5.3333262692E-01	5.3333262692E-01	5.3749375839E-01	1.9482678591E00	1.9482797365E00	1.9183393332E00	1.9203713753E00	1.9522504864E00	1.9224192908E00	1.9224192908E00	1.9216786644E00	1.3940709582E-02	0.0000000000E00	1.5460186060E-01	1.2441998201E-01	1.4558361924E-01	1.7631179606E00	1.7669395069E00	1.5857592175E00	1.6027843674E00	1.5932394735E00	9.1766414964E-01	9.3889858721E-01	1.5330641339E00	1.3600424928E00	1.5894026155E00	1.5330424811E00	1.5896575764E00	1.4257556360E00	1.5896120374E00	1.4264440221E00	7.2282359323E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1814165552E00	1.2180027184E00	3.9109586211E-01	3.9220370020E-01	4.2259419808E-01	4.0833074892E-01	3.3548108107E-01	3.9513452098E-01	3.9513452098E-01	3.9921956271E-01	1.9553736121E00	1.9553838765E00	1.9294825462E00	1.9312421666E00	1.9588149054E00	1.9330152804E00	1.9330152804E00	1.9323740649E00	1.4346075359E-01	1.5460186060E-01	0.0000000000E00	3.1268335935E-02	1.8537835552E-02	1.7943305241E00	1.7976756005E00	1.6380938155E00	1.6531760758E00	1.6447226616E00	9.8615321556E-01	8.2869844444E-01	1.4677633417E00	1.2755065549E00	1.6413229548E00	1.4677391170E00	1.6415488954E00	1.4954605329E00	1.6415085401E00	1.4960776505E00	6.7173901105E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2015879472E00	1.2374886409E00	4.1466058932E-01	4.1544114809E-01	4.4973123138E-01	4.3561754165E-01	3.5044738744E-01	4.2138713620E-01	4.2138713620E-01	4.2581891374E-01	1.9539723686E00	1.9539829516E00	1.9272832835E00	1.9290967919E00	1.9575205561E00	1.9309242581E00	1.9309242581E00	1.9302633811E00	1.1526881188E-01	1.2441998201E-01	3.1268335935E-02	0.0000000000E00	2.4560803245E-02	1.7881434615E00	1.7915836390E00	1.6276679581E00	1.6431420917E00	1.6344685823E00	9.6241816889E-01	8.3682633937E-01	1.4820274441E00	1.2938740071E00	1.6309806873E00	1.4820037717E00	1.6312124829E00	1.4815112720E00	1.6311710817E00	1.4821429237E00	6.7724003248E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1931211289E00	1.2293108890E00	4.0566174193E-01	4.0661674515E-01	4.3803219630E-01	4.2385119501E-01	3.4651481730E-01	4.1106783788E-01	4.1106783788E-01	4.1511489875E-01	1.9545689425E00	1.9545793899E00	1.9282195004E00	1.9300100762E00	1.9580716288E00	1.9318144119E00	1.9318144119E00	1.9311619022E00	1.3719832286E-01	1.4558361924E-01	1.8537835552E-02	2.4560803245E-02	0.0000000000E00	1.7907756465E00	1.7941754044E00	1.6321003148E00	1.6474081438E00	1.6388280423E00	9.7241253850E-01	8.3052919468E-01	1.4760478699E00	1.2861676404E00	1.6353775720E00	1.4760239653E00	1.6356068829E00	1.4874376894E00	1.6355659256E00	1.4880631828E00	6.6492539470E-01	
Swaption Value Analytic Single-Curve	1.9449798348E00	1.9479967714E00	1.8527947659E00	1.8527524751E00	1.8612219701E00	1.8585336325E00	1.8279787199E00	1.8555867174E00	1.8555867174E00	1.8565809266E00	1.3108561902E00	1.3109888753E00	1.0069404950E00	1.0242661218E00	1.3559051002E00	1.0436612670E00	1.0436612670E00	1.0365920448E00	1.7662057266E00	1.7631179606E00	1.7943305241E00	1.7881434615E00	1.7907756465E00	0.0000000000E00	1.7278827544E-02	5.8917325600E-01	5.4623390562E-01	5.7057379773E-01	1.4493105706E00	1.7175639961E00	1.9669971155E00	1.9526113019E00	5.8016521184E-01	1.9669953972E00	5.7953122001E-01	9.0797129230E-01	5.7964449322E-01	9.0685915607E-01	1.6333635705E00	
Swaption Value Monte-Carlo Single-Curve	1.9459096302E00	1.9488762437E00	1.8552252420E00	1.8551836232E00	1.8635182352E00	1.8608727769E00	1.8308009349E00	1.8579727955E00	1.8579727955E00	1.8589511787E00	1.3009439768E00	1.3010781675E00	9.9442208984E-01	1.0118944569E00	1.3465129506E00	1.0310306460E00	1.0310306460E00	1.0238980009E00	1.7699805037E00	1.7669395069E00	1.7976756005E00	1.7915836390E00	1.7941754044E00	1.7278827544E-02	0.0000000000E00	6.0491254737E-01	5.6218621523E-01	5.8640730042E-01	1.4574647986E00	1.7220661724E00	1.9675578968E00	1.9534136547E00	5.9595050181E-01	1.9675562074E00	5.9531972119E-01	9.2163530962E-01	5.9543242092E-01	9.2053192340E-01	1.6390776368E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9001729142E00	1.9055879624E00	1.7379025584E00	1.7378295061E00	1.7524845618E00	1.7478273856E00	1.6952498699E00	1.7427280905E00	1.7427280905E00	1.7444477732E00	1.5925410576E00	1.5926261813E00	1.3886786846E00	1.4018788982E00	1.6212826638E00	1.4152726827E00	1.4152726827E00	1.4104182949E00	1.5909075345E00	1.5857592175E00	1.6380938155E00	1.6276679581E00	1.6321003148E00	5.8917325600E-01	6.0491254737E-01	0.0000000000E00	4.6696382665E-02	2.0452192469E-02	1.1270633122E00	1.5105343091E00	1.9398470671E00	1.9138835733E00	3.6416489042E-01	1.9398439565E00	3.6409409117E-01	3.8903255657E-01	3.6467077824E-01	3.8849934924E-01	1.3749903514E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9046195027E00	1.9097989272E00	1.7491121823E00	1.7490420445E00	1.7631100534E00	1.7586399440E00	1.7081412672E00	1.7537449282E00	1.7537449282E00	1.7553957837E00	1.5751286423E00	1.5752169736E00	1.3640964440E00	1.3777299876E00	1.6049634385E00	1.3915678236E00	1.3915678236E00	1.3865519872E00	1.6077442372E00	1.6027843674E00	1.6531760758E00	1.6431420917E00	1.6474081438E00	5.4623390562E-01	5.6218621523E-01	4.6696382665E-02	0.0000000000E00	3.0914479915E-02	1.1586130102E00	1.5302461445E00	1.9425524835E00	1.9177323311E00	3.3753814679E-01	1.9425495107E00	3.3772273953E-01	4.1968639982E-01	3.3820926651E-01	4.1876175344E-01	1.3992266709E00	
Swaption Value Monte-Carlo Multi-Curve	1.9021305308E00	1.9074419095E00	1.7428324869E00	1.7427607141E00	1.7571580290E00	1.7525829894E00	1.7009178824E00	1.7475733826E00	1.7475733826E00	1.7492628476E00	1.5850494411E00	1.5851359491E00	1.3780876841E00	1.3914755210E00	1.6142627554E00	1.4050615274E00	1.4050615274E00	1.4001372565E00	1.5983052381E00	1.5932394735E00	1.6447226616E00	1.6344685823E00	1.6388280423E00	5.7057379773E-01	5.8640730042E-01	2.0452192469E-02	3.0914479915E-02	0.0000000000E00	1.1388447003E00	1.5191908127E00	1.9410384323E00	1.9155781427E00	3.5831838471E-01	1.9410353824E00	3.5824482883E-01	4.0209957201E-01	3.5882776524E-01	4.0124120110E-01	1.3856245057E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.2275851067E00	1.2273992171E00	1.2649760252E00	1.2529721175E00	1.1337760997E00	1.2398956099E00	1.2398956099E00	1.2442977324E00	1.8713509664E00	1.8713799283E00	1.7991870598E00	1.8040357993E00	1.8810767256E00	1.8089298506E00	1.8089298506E00	1.8071590596E00	9.2379632985E-01	9.1766414964E-01	9.8615321556E-01	9.6241816889E-01	9.7241253850E-01	1.4493105706E00	1.4574647986E00	1.1270633122E00	1.1586130102E00	1.1388447003E00	0.0000000000E00	1.1079136691E00	1.8018862180E00	1.7205983193E00	1.1726192273E00	1.8018763320E00	1.1729454070E00	8.9448327444E-01	1.1730481956E00	8.9577103802E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.9695864329E-01	6.9632101738E-01	7.3340334535E-01	7.2121302986E-01	6.3305754832E-01	7.0915809983E-01	7.0915809983E-01	7.1219076788E-01	1.9377302519E00	1.9377445105E00	1.9018569557E00	1.9042891264E00	1.9425123108E00	1.9067408115E00	1.9067408115E00	1.9058541026E00	9.3678352271E-01	9.3889858721E-01	8.2869844444E-01	8.3682633937E-01	8.3052919468E-01	1.7175639961E00	1.7220661724E00	1.5105343091E00	1.5302461445E00	1.5191908127E00	1.1079136691E00	0.0000000000E00	1.6052158719E00	1.4548041976E00	1.5148641419E00	1.6051971911E00	1.5150448546E00	1.3621783600E00	1.5149921540E00	1.3628823041E00	8.7224669604E-01	
Numeraire Single-Curve	5.0547542811E-01	4.5159356311E-01	1.2847674570E00	1.2849426019E00	1.2481514933E00	1.2602152468E00	1.3751564848E00	1.2730206220E00	1.2730206220E00	1.2687481037E00	1.9930853826E00	1.9930869882E00	1.9890129264E00	1.9892911348E00	1.9936232807E00	1.9895712641E00	1.9895712641E00	1.9894699849E00	1.5272837018E00	1.5330641339E00	1.4677633417E00	1.4820274441E00	1.4760478699E00	1.9669971155E00	1.9675578968E00	1.9398470671E00	1.9425524835E00	1.9410384323E00	1.8018862180E00	1.6052158719E00	0.0000000000E00	3.6140901405E-01	1.9404278740E00	5.2500617825E-05	1.9404684805E00	1.9133058358E00	1.9404612281E00	1.9134245324E00	1.6953385599E00	
Discount Single-Curve	1.5096092702E-01	1.0768334839E-01	1.0446195933E00	1.0448364449E00	9.9945423124E-01	1.0142974780E00	1.1575743303E00	1.0300932207E00	1.0300932207E00	1.0248183759E00	1.9900427878E00	1.9900450981E00	1.9841854517E00	1.9845854264E00	1.9908168294E00	1.9849881873E00	1.9849881873E00	1.9848425684E00	1.3525126789E00	1.3600424928E00	1.2755065549E00	1.2938740071E00	1.2861676404E00	1.9526113019E00	1.9534136547E00	1.9138835733E00	1.9177323311E00	1.9155781427E00	1.7205983193E00	1.4548041976E00	3.6140901405E-01	0.0000000000E00	1.9147096439E00	3.6135822850E-01	1.9147674016E00	1.8762463273E00	1.9147570859E00	1.8764141613E00	1.5752177072E00	
