	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9584061578E00	1.9606942202E00	1.8566656649E00	1.7703217843E00	1.8405100477E00	1.8397615583E00	?	1.8378279797E00	1.8378885451E00	1.8398089470E00	0.0000000000E00	4.2954349321E-01	5.8056490526E-02	5.4897729826E-02	?	4.9362210506E-02	4.9293070857E-02	5.2462406445E-02	1.7417869827E00	1.7277936900E00	1.8109377998E00	1.8099862223E00	1.8053460411E00	1.3315860198E00	1.3001650451E00	1.5545535459E00	1.5586671098E00	1.5426347438E00	1.2177313122E00	1.5736309659E00	2.0000000000E00	1.9248763429E00	4.8841902896E-01	2.0000000000E00	4.8047434105E-01	8.7754471689E-01	4.8466677959E-01	8.5866484578E-01	1.4528364992E00	
Caplet Value Monte-Carlo Single-Curve	1.9730145246E00	1.9745041619E00	1.9061596815E00	1.8484592220E00	1.8954314176E00	1.8949336240E00	?	1.8936473604E00	1.8936876567E00	1.8949651425E00	4.2954349321E-01	0.0000000000E00	4.8207216465E-01	4.7746889812E-01	?	4.6519148082E-01	4.6558191857E-01	4.7903794382E-01	1.8291922849E00	1.8197074996E00	1.8757130037E00	1.8750767621E00	1.8719726942E00	1.5408044494E00	1.5177424571E00	1.7002604990E00	1.7031408777E00	1.6919024498E00	1.4421473707E00	1.7136004301E00	2.0000000000E00	1.9511154415E00	8.7221542997E-01	2.0000000000E00	8.6536816291E-01	1.1945214037E00	8.6898287270E-01	1.1794527961E00	1.6283365108E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9560623997E00	1.9584780390E00	1.8488079351E00	1.7580275812E00	1.8318052762E00	1.8310177327E00	?	1.8289833427E00	1.8290470640E00	1.8310675935E00	5.8056490526E-02	4.8207216465E-01	0.0000000000E00	4.8843284532E-03	?	1.8141154385E-02	1.7726537901E-02	1.1891896468E-02	1.7280755306E00	1.7133960909E00	1.8007027672E00	1.7997023829E00	1.7948245919E00	1.3008425936E00	1.2692951621E00	1.5321428994E00	1.5364364290E00	1.5197054802E00	1.1892645636E00	1.5520591622E00	2.0000000000E00	1.9206810832E00	4.3658226474E-01	2.0000000000E00	4.2899478991E-01	8.3226296350E-01	4.3254520351E-01	8.1293564573E-01	1.4261345999E00	
Caplet Value Analytic Multi-Curve Ju	1.9562741423E00	1.9586782618E00	1.8495168935E00	1.7591355803E00	1.8325904944E00	1.8318064661E00	?	1.8297811498E00	1.8298445871E00	1.8318561044E00	5.4897729826E-02	4.7746889812E-01	4.8843284532E-03	0.0000000000E00	?	1.3294378644E-02	1.2877994833E-02	1.2056421791E-02	1.7293108021E00	1.7146929434E00	1.8016256704E00	1.8006296757E00	1.7957732531E00	1.3036068129E00	1.2721602748E00	1.5341570160E00	1.5384344774E00	1.5217658902E00	1.1923398846E00	1.5539983659E00	2.0000000000E00	1.9210599319E00	4.4117427354E-01	2.0000000000E00	4.3351093965E-01	8.3629739517E-01	4.3715219815E-01	8.1700896111E-01	1.4285312449E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9568327805E00	1.9592065019E00	1.8513882204E00	1.7620613702E00	1.8346632684E00	1.8338885268E00	?	1.8318871818E00	1.8319498687E00	1.8339375772E00	4.9362210506E-02	4.6519148082E-01	1.8141154385E-02	1.3294378644E-02	?	0.0000000000E00	4.3561742794E-04	1.9995021946E-02	1.7325731018E00	1.7181180989E00	1.8040622337E00	1.8030778387E00	1.7982778853E00	1.3109189150E00	1.2797403471E00	1.5394808405E00	1.5437157288E00	1.5272123809E00	1.2005716110E00	1.5591237231E00	2.0000000000E00	1.9220596011E00	4.5343334588E-01	2.0000000000E00	4.4560367501E-01	8.4699467278E-01	4.4942086378E-01	8.2781026854E-01	1.4348691728E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9568151503E00	1.9591898311E00	1.8513291430E00	1.7619689775E00	1.8345978279E00	1.8338227930E00	?	1.8318206907E00	1.8318834013E00	1.8338718619E00	4.9293070857E-02	4.6558191857E-01	1.7726537901E-02	1.2877994833E-02	?	4.3561742794E-04	0.0000000000E00	1.9561676989E-02	1.7324700729E00	1.7180099219E00	1.8039853004E00	1.8030005389E00	1.7981988013E00	1.3106825602E00	1.2794952541E00	1.5393126025E00	1.5435488384E00	1.5270402599E00	1.2002915589E00	1.5589617670E00	2.0000000000E00	1.9220280488E00	4.5303912740E-01	2.0000000000E00	4.4520399948E-01	8.4665588813E-01	4.4902632304E-01	8.2746816854E-01	1.4346688219E00	
Caplet Value Monte-Carlo Multi-Curve	1.9562021103E00	1.9586101488E00	1.8492756944E00	1.7587585935E00	1.8323233468E00	1.8315381224E00	?	1.8295097185E00	1.8295732525E00	1.8315878363E00	5.2462406445E-02	4.7903794382E-01	1.1891896468E-02	1.2056421791E-02	?	1.9995021946E-02	1.9561676989E-02	0.0000000000E00	1.7288905020E00	1.7142516851E00	1.8013116717E00	1.8003141832E00	1.7954504892E00	1.3022095703E00	1.2707073625E00	1.5334716064E00	1.5377545382E00	1.5210647199E00	1.1897462207E00	1.5533384600E00	2.0000000000E00	1.9209310489E00	4.3936045252E-01	2.0000000000E00	4.3130742144E-01	8.3492369364E-01	4.3533658047E-01	8.1562199833E-01	1.4277155903E00	
Swaption Vola Analytic Single-Curve	1.4714136119E00	1.4970874007E00	5.9982297042E-01	1.7889320262E-01	4.9720542309E-01	4.9262711564E-01	?	4.8086909648E-01	4.8123588793E-01	4.9291653407E-01	1.7417869827E00	1.8291922849E00	1.7280755306E00	1.7293108021E00	?	1.7325731018E00	1.7324700729E00	1.7288905020E00	0.0000000000E00	5.6507081017E-02	3.2705778077E-01	3.2192626841E-01	2.9718833934E-01	9.7628495123E-01	1.0180118279E00	6.5689871392E-01	7.1675679894E-01	6.7049830855E-01	1.1366664436E00	7.5692863473E-01	2.0000000000E00	1.1314463563E00	1.5919431903E00	2.0000000000E00	1.5950254405E00	1.3987308997E00	1.5934022951E00	1.4105192530E00	7.8654431376E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4968075687E00	1.5214179977E00	6.5081532786E-01	1.9833053535E-01	5.4985040611E-01	5.4533905669E-01	?	5.3375034350E-01	5.3411191123E-01	5.4562425952E-01	1.7277936900E00	1.8197074996E00	1.7133960909E00	1.7146929434E00	?	1.7181180989E00	1.7180099219E00	1.7142516851E00	5.6507081017E-02	0.0000000000E00	3.8180083878E-01	3.7672010984E-01	3.5221670495E-01	9.3264061947E-01	9.7553411682E-01	6.3254017629E-01	6.8794937037E-01	6.4352438851E-01	1.0977869957E00	7.3869431505E-01	2.0000000000E00	1.1692642879E00	1.5707609776E00	2.0000000000E00	1.5739842508E00	1.3692801790E00	1.5722868055E00	1.3815408678E00	7.3824006229E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3008616028E00	1.3332280994E00	2.8683266611E-01	2.3800317888E-01	2.0406626237E-01	2.0197680703E-01	?	1.9688868753E-01	1.9696905175E-01	2.0283971947E-01	1.8109377998E00	1.8757130037E00	1.8007027672E00	1.8016256704E00	?	1.8040622337E00	1.8039853004E00	1.8013116717E00	3.2705778077E-01	3.8180083878E-01	0.0000000000E00	1.0617503341E-01	3.1069856366E-02	1.2069939595E00	1.2417129351E00	8.6667340720E-01	9.3563159270E-01	8.8961047236E-01	1.3392553077E00	8.8197215937E-01	2.0000000000E00	8.8639039809E-01	1.6979839862E00	2.0000000000E00	1.7003320828E00	1.5486724957E00	1.6990956810E00	1.5579035162E00	1.0463123264E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3038970091E00	1.3361512433E00	3.4816815447E-01	2.6040607811E-01	2.6882049834E-01	2.6680236204E-01	?	2.6197465933E-01	2.6203785096E-01	2.6944648945E-01	1.8099862223E00	1.8750767621E00	1.7997023829E00	1.8006296757E00	?	1.8030778387E00	1.8030005389E00	1.8003141832E00	3.2192626841E-01	3.7672010984E-01	1.0617503341E-01	0.0000000000E00	9.5349877268E-02	1.2036378516E00	1.2384688713E00	8.6847424123E-01	8.5389380135E-01	8.9038710324E-01	1.3363431130E00	8.9424372270E-01	2.0000000000E00	8.9062050378E-01	1.6965091705E00	2.0000000000E00	1.6988677997E00	1.5465579607E00	1.6976258500E00	1.5558268166E00	1.0424792295E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3183495408E00	1.3500658453E00	3.1675065511E-01	2.2377348740E-01	2.2228487694E-01	2.1952640271E-01	?	2.1310065806E-01	2.1324452028E-01	2.2019133017E-01	1.8053460411E00	1.8719726942E00	1.7948245919E00	1.7957732531E00	?	1.7982778853E00	1.7981988013E00	1.7954504892E00	2.9718833934E-01	3.5221670495E-01	3.1069856366E-02	9.5349877268E-02	0.0000000000E00	1.1873487962E00	1.2227194046E00	8.4413989584E-01	9.1392556522E-01	8.6602993667E-01	1.3221941597E00	8.6818527339E-01	2.0000000000E00	9.1082483625E-01	1.6893238185E00	2.0000000000E00	1.6917336330E00	1.5362677889E00	1.6904647224E00	1.5457200445E00	1.0238981449E00	
Swaption Value Analytic Single-Curve	1.8009307634E00	1.8114689052E00	1.3748330087E00	1.0683516401E00	1.3140283753E00	1.3112522029E00	?	1.3040969889E00	1.3043207512E00	1.3114278631E00	1.3315860198E00	1.5408044494E00	1.3008425936E00	1.3036068129E00	?	1.3109189150E00	1.3106825602E00	1.3022095703E00	9.7628495123E-01	9.3264061947E-01	1.2069939595E00	1.2036378516E00	1.1873487962E00	0.0000000000E00	5.5522377895E-02	4.6211407459E-01	4.7197923888E-01	4.3384395949E-01	7.4684867353E-01	5.3044792305E-01	2.0000000000E00	1.6516283398E00	1.0517677861E00	2.0000000000E00	1.0573294391E00	7.5374906418E-01	1.0537991154E00	7.6966694214E-01	5.5010603722E-01	
Swaption Value Monte-Carlo Single-Curve	1.8111773488E00	1.8211985828E00	1.4035703525E00	1.1074512296E00	1.3450182986E00	1.3423426557E00	?	1.3354456092E00	1.3356613183E00	1.3425119609E00	1.3001650451E00	1.5177424571E00	1.2692951621E00	1.2721602748E00	?	1.2797403471E00	1.2794952541E00	1.2707073625E00	1.0180118279E00	9.7553411682E-01	1.2417129351E00	1.2384688713E00	1.2227194046E00	5.5522377895E-02	0.0000000000E00	5.1433727816E-01	5.2406826091E-01	4.8643700786E-01	7.3732114405E-01	5.7110518204E-01	2.0000000000E00	1.6688904313E00	1.0209830379E00	2.0000000000E00	1.0267135208E00	7.1597028307E-01	1.0230686966E00	7.3217336871E-01	5.6138485133E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6905507578E00	1.7064808647E00	1.0850619505E00	6.9159812051E-01	1.0043882178E00	1.0007367629E00	?	9.9133833828E-01	9.9163197451E-01	1.0009677241E00	1.5545535459E00	1.7002604990E00	1.5321428994E00	1.5341570160E00	?	1.5394808405E00	1.5393126025E00	1.5334716064E00	6.5689871392E-01	6.3254017629E-01	8.6667340720E-01	8.6847424123E-01	8.4413989584E-01	4.6211407459E-01	5.1433727816E-01	0.0000000000E00	1.4465197762E-01	3.0081632461E-02	9.3084369804E-01	3.4135845119E-01	2.0000000000E00	1.4700064548E00	1.3162713408E00	2.0000000000E00	1.3214137533E00	1.0560629953E00	1.3182964135E00	1.0691819855E00	6.4578094073E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6875585260E00	1.7036302997E00	1.1157550811E00	7.7227706691E-01	1.0448898885E00	1.0419088503E00	?	1.0343005851E00	1.0345213901E00	1.0428862093E00	1.5586671098E00	1.7031408777E00	1.5364364290E00	1.5384344774E00	?	1.5437157288E00	1.5435488384E00	1.5377545382E00	7.1675679894E-01	6.8794937037E-01	9.3563159270E-01	8.5389380135E-01	9.1392556522E-01	4.7197923888E-01	5.2406826091E-01	1.4465197762E-01	0.0000000000E00	1.2853332615E-01	9.5411890990E-01	3.9407965721E-01	2.0000000000E00	1.4651906972E00	1.3230961348E00	2.0000000000E00	1.3282038947E00	1.0685028224E00	1.3251083483E00	1.0815385504E00	6.8469376130E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6989424854E00	1.7144740176E00	1.1058954824E00	7.1766696435E-01	1.0264790500E00	1.0228822644E00	?	1.0136236599E00	1.0139129472E00	1.0231097733E00	1.5426347438E00	1.6919024498E00	1.5197054802E00	1.5217658902E00	?	1.5272123809E00	1.5270402599E00	1.5210647199E00	6.7049830855E-01	6.4352438851E-01	8.8961047236E-01	8.9038710324E-01	8.6602993667E-01	4.3384395949E-01	4.8643700786E-01	3.0081632461E-02	1.2853332615E-01	0.0000000000E00	9.1432908549E-01	3.4362927582E-01	2.0000000000E00	1.4835420079E00	1.2995151023E00	2.0000000000E00	1.3047611112E00	1.0378964761E00	1.3015789681E00	1.0511602281E00	6.2978851533E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4836087979E00	1.2180986654E00	1.4316019947E00	1.4292196979E00	?	1.4230764902E00	1.4232686733E00	1.4293704562E00	1.2177313122E00	1.4421473707E00	1.1892645636E00	1.1923398846E00	?	1.2005716110E00	1.2002915589E00	1.1897462207E00	1.1366664436E00	1.0977869957E00	1.3392553077E00	1.3363431130E00	1.3221941597E00	7.4684867353E-01	7.3732114405E-01	9.3084369804E-01	9.5411890990E-01	9.1432908549E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.5780641457E-01	2.0000000000E00	8.6428016800E-01	6.3562435014E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.0499357397E00	6.7528363730E-01	9.6720165694E-01	9.6346087194E-01	?	9.5383408381E-01	9.5413482078E-01	9.6369747334E-01	1.5736309659E00	1.7136004301E00	1.5520591622E00	1.5539983659E00	?	1.5591237231E00	1.5589617670E00	1.5533384600E00	7.5692863473E-01	7.3869431505E-01	8.8197215937E-01	8.9424372270E-01	8.6818527339E-01	5.3044792305E-01	5.7110518204E-01	3.4135845119E-01	3.9407965721E-01	3.4362927582E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3855137580E00	2.0000000000E00	1.3897450716E00	1.1473073093E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	7.6355077800E-01	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	6.4025313711E-01	1.0436714431E00	7.3803896672E-01	7.4224800291E-01	?	7.5299984437E-01	7.5266569165E-01	7.4198230311E-01	1.9248763429E00	1.9511154415E00	1.9206810832E00	1.9210599319E00	?	1.9220596011E00	1.9220280488E00	1.9209310489E00	1.1314463563E00	1.1692642879E00	8.8639039809E-01	8.9062050378E-01	9.1082483625E-01	1.6516283398E00	1.6688904313E00	1.4700064548E00	1.4651906972E00	1.4835420079E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8778117178E00	2.0000000000E00	1.8788075200E00	1.8129059941E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9319837786E00	1.9357017169E00	1.7693783503E00	1.6354236336E00	1.7440372976E00	1.7428663727E00	?	1.7398427901E00	1.7399374696E00	1.7429404985E00	4.8841902896E-01	8.7221542997E-01	4.3658226474E-01	4.4117427354E-01	?	4.5343334588E-01	4.5303912740E-01	4.3936045252E-01	1.5919431903E00	1.5707609776E00	1.6979839862E00	1.6965091705E00	1.6893238185E00	1.0517677861E00	1.0209830379E00	1.3162713408E00	1.3230961348E00	1.2995151023E00	8.5780641457E-01	1.3855137580E00	2.0000000000E00	1.8778117178E00	0.0000000000E00	2.0000000000E00	1.6206429643E-02	4.3582542108E-01	8.3487072681E-03	4.1361179897E-01	1.1732448055E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	7.6355077800E-01	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9325457725E00	1.9362334890E00	1.7712057165E00	1.6382105352E00	1.7460519298E00	1.7448895931E00	?	1.7418881605E00	1.7419821470E00	1.7449631754E00	4.8047434105E-01	8.6536816291E-01	4.2899478991E-01	4.3351093965E-01	?	4.4560367501E-01	4.4520399948E-01	4.3130742144E-01	1.5950254405E00	1.5739842508E00	1.7003320828E00	1.6988677997E00	1.6917336330E00	1.0573294391E00	1.0267135208E00	1.3214137533E00	1.3282038947E00	1.3047611112E00	8.6428016800E-01	1.3897450716E00	2.0000000000E00	1.8788075200E00	1.6206429643E-02	2.0000000000E00	0.0000000000E00	4.4385709968E-01	1.4415473722E-02	4.2168363196E-01	1.1787934922E00	
