Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	49.56192259233948	0.0	26.698864185826455	0.0	43.01660011888878	0.0	43.01442717575987	0.0	NaN	0.0	43.32525564716484	0.0	43.32479610434863	0.0	42.95057028402354	0.0	0.46078643516227	0.0	0.2491252219391452	0.0044794203611523125	0.4524713269212425	0.0	0.4524486464249321	0.0	NaN	0.0	0.4556927063075246	0.0	0.45568791054534113	0.0	0.451782116465783	0.007926475783632711	29.250685762360252	0.0	28.623879479752368	0.0	46.05434930075509	0.0	45.77042966230379	0.0	44.14231178874737	0.0	0.7969715480441875	0.0	0.7800109877385625	0.01523664791798489	1.4649914642333604	0.0	1.4561170232386498	0.0	1.4051719824214781	0.026743637882278626	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6039795703378504	0.012922760539151803	100.2	0.0	0.6065843800733343	0.012981581999981482	1.466666052393729	0.023185810719160486	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.699855057523976	0.0	28.0233565754139	0.0	44.1374631510429	0.0	44.12812846801775	0.0	NaN	0.0	44.34480525157147	0.0	44.3436776009762	0.0	43.595310336124236	0.0	0.679099287326885	0.0	0.37814559799602343	0.00742663134593132	0.6884747921328477	0.0	0.6883315335688311	0.0	NaN	0.0	0.6916564722793095	0.0	0.6916391703707846	0.0	0.6801519841021489	0.012990616337776624	28.909525493401507	0.0	28.140897881242633	0.0	44.28060610324807	0.0	43.85035613402393	0.0	42.4142292467817	0.0	2.4233522297800056	0.0	2.3593515919026173	0.04391182443159702	4.435109130345537	0.0	4.392705128110046	0.0	4.25102147487241	0.07781043007789308	1.0	0.0	6.0	0.0	100.50709586971098	0.006540354634187891	99.49964597481824	0.0	0.799389775063703	0.020178992899340806	100.50713560436301	0.006571979936913734	0.7869418968804951	0.02011989711996612	1.8760744912762508	0.03606778003032241	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	51.286662417316805	0.0	28.640414538525395	0.0	44.77739781208976	0.0	44.75629403177097	0.0	NaN	0.0	44.878134208864346	0.0	44.876247294341454	0.0	44.38048113767779	0.0	0.8531067167013946	0.0	0.4817803377501586	0.010137412383255273	0.886419925961251	0.0	0.8860125111563616	0.0	NaN	0.0	0.8883644732549845	0.0	0.8883280525600837	0.0	0.8787549198612645	0.017770934572811408	26.72820795872739	0.0	25.916783012793275	0.0	39.83065080734188	0.0	39.36353963894777	0.0	38.26938217793599	0.0	3.8229619416559744	0.0	3.7075613564774255	0.06524115443742583	6.876830123563236	0.0	6.797224727074455	0.0	6.61061513629596	0.11551796343065525	1.0	0.0	10.0	0.0	100.92476479557257	0.015824862894206478	99.10755172331285	0.0	0.964229063076042	0.026574465668981192	100.92481839029448	0.015849315514066268	0.9544354418297238	0.026519775946151198	2.2390499927822844	0.04767171570062877	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	51.45575668196874	0.0	28.757383704651307	0.0	45.04707030514302	0.0	45.011042371831216	0.0	NaN	0.0	45.03804657441863	0.0	45.0355574398344	0.0	44.86638561937774	0.0	0.9976672256177231	0.0	0.5659974789806197	0.012439192865622619	1.0520245191281696	0.0	1.0512111669324475	0.0	NaN	0.0	1.05182080918993	0.0	1.051764616464187	0.0	1.0479447904822332	0.02224065651506704	24.283380367564263	0.0	23.444857731908094	0.0	35.382315569872574	0.0	34.8964230169791	0.0	34.06929280928188	0.0	4.948611889189742	0.0	4.778528017356923	0.08037977045257065	8.748986864962047	0.0	8.63006296782826	0.0	8.427504357902025	0.14171538681216198	1.0	0.0	14.000000000000002	0.0	101.46049309204092	0.02863281596372418	98.63541174848244	0.0	1.0961432679242198	0.03201283147517709	101.46045369729768	0.028645050097049707	1.0944772014299886	0.03221579740846809	2.5111096862477265	0.058156076833430305	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	51.31569061177162	0.0	28.83201055762327	0.0	45.040884334587474	0.0	44.98777678131573	0.0	10.946357377535398	0.0	44.92581099735056	0.0	44.92267953308037	0.0	44.406235604650526	0.0	1.1155430479105959	0.0	0.6384783966468415	0.014412392264438773	1.191706609959334	0.0	1.1903597612447885	0.0	0.2953864417892633	0.0	1.1887880066953975	0.0	1.188708570223674	0.0	1.1755983113978192	0.025885503337601864	22.019378537232303	0.0	21.20192315311172	0.0	31.635150035348335	0.0	31.158018982087366	0.0	30.551276937174176	0.0	5.815662158873214	0.0	5.600582553831962	0.09094922131978025	10.109991139715671	0.0	9.958748196830594	0.0	9.766339539740212	0.15940615718055082	1.0	0.0	18.0	0.0	102.1244750341048	0.04523519046333938	98.0958843843684	0.0	1.192291455765376	0.03668459314291773	102.12534192622608	0.04540868799806107	1.1837555115513976	0.03676316991951164	2.6910399338107642	0.06677815529373232	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	50.952383430539626	0.0	28.80764012766377	0.0	44.82906098851227	0.0	44.75822976595363	0.0	14.380592069432119	0.0	44.61804739724306	0.0	44.61431501482052	0.0	44.41504166291392	0.0	1.2163978787034666	0.0	0.7028201045200145	0.016113682430794897	1.3155836736922115	0.0	1.3136071286172328	0.0	0.4315337096423156	0.0	1.3096939549919144	0.0	1.3095897408786534	0.0	1.304023821355691	0.029602623336362297	20.177195095342405	0.0	19.415274013152906	0.0	28.74235361923969	0.0	28.282125087050126	0.0	27.817259606111648	0.0	6.506939032399077	0.0	6.262013291094077	0.09889304893692265	11.164849561521327	0.0	10.987273826456793	0.0	10.807850292603291	0.17254817116002918	1.0	0.0	22.0	0.0	102.92169455608735	0.06639319977963151	97.51081946756302	0.0	1.2905577851239751	0.04078995000103926	102.92365786167773	0.06667885810460972	1.29114337967169	0.04114496656320194	2.9060114101166787	0.07543552706316643	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	50.432585991482405	0.0	28.66627484916163	0.0	44.46592153530976	0.0	44.378138089365336	0.0	16.15603815669097	0.0	44.16995720872379	0.0	44.1662151623509	0.0	43.60090770557914	0.0	1.3100770092154341	0.0	0.7632181730775647	0.01767303311464291	1.4258195915425929	0.0	1.4231629367713365	0.0	0.5310073381206982	0.0	1.4168589879318487	0.0	1.41674562811858	0.0	1.3996017028740808	0.032436811974781155	18.701688502015585	0.0	17.98525022390298	0.0	26.511876536846952	0.0	26.073950551389263	0.0	25.68173575068965	0.0	7.0808157377191385	0.0	6.81030351207553	0.1051911203351692	12.017723474853666	0.0	11.82034497603006	0.0	11.643521193589455	0.1825919278565145	1.0	0.0	26.0	0.0	103.88512372510593	0.09355522933124447	96.88109236717638	0.0	1.4253400659059268	0.04465035346731654	103.89443138583114	0.09505518931211242	1.4137750626163081	0.04482762197714815	3.079690300713017	0.08237174699990728	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	49.80741001381573	0.0	28.62695449364435	0.0	44.00018326625662	0.0	43.896289024925515	0.0	17.192153653600155	0.0	43.63019408671532	0.0	43.626834877764026	0.0	42.92714652801769	0.0	1.3950043819052902	0.0	0.8237950728078952	0.01921679071509666	1.5243100013312993	0.0	1.5209363279668675	0.0	0.6118535840193396	0.0	1.5122886316886015	0.0	1.5121793979979763	0.0	1.4893924121939104	0.034984323314147726	17.467744083782964	0.0	16.776786063752898	0.0	24.729789114648334	0.0	24.3144860468889	0.0	23.966140175150144	0.0	7.552001063447979	0.0	7.253986842517286	0.11002246817554746	12.701411423839648	0.0	12.489166306618433	0.0	12.311099025629648	0.19016817482135875	1.0	0.0	30.0	0.0	105.0873207888046	0.13100685444551077	96.18873387646143	0.0	1.578154261698609	0.048512743890727524	105.11216361730709	0.13676526632629185	1.5577702204505444	0.048391533713285195	3.2649113576061857	0.08878157704715328	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	49.11549389517845	0.0	28.265558009140456	0.0	43.467440732667235	0.0	43.34844403645871	0.0	17.73194911926336	0.0	43.03369202409223	0.0	43.0310231681803	0.0	42.397939973442455	0.0	1.4715918028027302	0.0	0.8722698232354121	0.020157957923762317	1.6125589324611118	0.0	1.60844719864409	0.0	0.6772090052215628	0.0	1.5975599718097804	0.0	1.597467585346097	0.0	1.5755188646064004	0.03712533506294917	16.439747046925763	0.0	15.768373457978257	0.0	23.31303477548048	0.0	22.917010881975404	0.0	22.60953816932021	0.0	7.942418648325106	0.0	7.618748492319138	0.1138271298469102	13.265095583111803	0.0	13.040751342333303	0.0	12.866535458308837	0.1963578066666341	1.0	0.0	34.0	0.0	106.62574474472149	0.19001148888514388	95.42848693058113	0.0	1.7191567501495766	0.05128144393704713	106.67488698508949	0.20327351372007038	1.7120374727936247	0.05147643983241388	3.4673929115257183	0.09448349156587471	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	48.38568234976461	0.0	28.13455817051934	0.0	42.89386331047588	0.0	42.760930061439325	0.0	17.617385714705488	0.0	42.40572718623118	0.0	42.40391401109438	0.0	41.64411121967298	0.0	1.5397341633013846	0.0	0.9239050862205009	0.02122852285946373	1.6918236076791369	0.0	1.686968476101843	0.0	0.7169584650204142	0.0	1.6739784656819363	0.0	1.6739120936983425	0.0	1.6460433365205658	0.03850355421505891	30.43944275111859	0.0	28.614165924555778	0.0	45.09177145025722	0.0	43.85423791704399	0.0	43.15937541627882	0.0	1.6286995659943257	0.0	1.5334200157560425	0.03444558867146682	2.909701265113284	0.0	2.8342872683329263	0.0	2.7917851701951935	0.06318798742856732	3.5000000000000004	0.0	2.0	0.0	108.6251576598188	0.29083641666322085	94.59897219316234	0.0	1.8722740271641416	0.054310560599327075	108.74746403197786	0.3284057572916043	1.8575234182993308	0.05414974064358151	3.650601182424035	0.0988197298224204	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
