	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2442504138E00	2.3765331957E00	5.0403992066E-01	2.7752086486E-01	4.3995305689E-01	4.3959277755E-01	?	4.3989806156E-01	4.3987919242E-01	4.3814621003E-01	1.6338922679E-03	8.0140082264E-03	4.2415235571E-04	3.0712209585E-04	?	1.8502129268E-05	0.0000000000E00	1.1007181014E-03	2.8794997852E-01	2.8168191569E-01	4.5598661390E-01	6.5980544327E-01	4.3686623878E-01	1.3519726152E-01	1.2572490555E-01	2.2443448606E-01	5.6165710390E-01	2.1569111848E-01	1.4451531935E-01	3.2402532415E-01	6.9863711985E75	9.9344711291E-01	1.9622040150E-02	1.5615399123E76	2.0253982869E-02	2.9495573577E-02	1.9564426489E-02	2.7285324251E-02	1.7951531935E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2442894717E00	2.3765722537E00	5.0407907497E-01	2.7761659619E-01	4.3999125515E-01	4.3963097581E-01	?	4.3999379289E-01	4.3997492374E-01	4.3818440829E-01	1.6712247869E-03	7.9943567927E-03	6.8025147601E-04	7.9417108320E-04	?	1.1184152655E-03	1.1007181014E-03	0.0000000000E00	2.8798903646E-01	2.8172097363E-01	4.5602567184E-01	6.5967732926E-01	4.3690529672E-01	1.3495245981E-01	1.2555833374E-01	2.2418968436E-01	5.6152898989E-01	2.1544631678E-01	1.4353546924E-01	3.2424481135E-01	6.9863711985E75	9.9348617085E-01	1.8922800029E-02	1.5615399123E76	1.9470853223E-02	2.8458571907E-02	1.8575151783E-02	2.6992582146E-02	1.7846355799E-01	
Swaption Vola Analytic Single-Curve	1.9563004353E00	2.0885832172E00	3.2675746848E-01	1.1825810962E-01	2.7027693686E-01	2.6908696990E-01	?	2.6593944977E-01	2.6591276121E-01	2.5958192927E-01	2.8899708588E-01	2.9515537665E-01	2.8798214435E-01	2.8798237116E-01	?	2.8794993056E-01	2.8794997852E-01	2.8798903646E-01	0.0000000000E00	2.2324389473E-02	1.6803663538E-01	5.0224471107E-01	1.4891626026E-01	2.8810743185E-01	2.8906022735E-01	2.7785694298E-01	4.0409637170E-01	2.7845513780E-01	2.8250685762E-01	2.8439442751E-01	6.9863711985E75	7.8988739884E-01	2.8646706192E-01	1.5615399123E76	2.8644101382E-01	2.7784019710E-01	2.8646154512E-01	2.7793654512E-01	2.8750685762E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9625684981E00	2.0948512800E00	3.3347120437E-01	1.2497184551E-01	2.7699067275E-01	2.7580070578E-01	?	2.7265318566E-01	2.7262649710E-01	2.6629566515E-01	2.8163093045E-01	2.8374754258E-01	2.8171408153E-01	2.8171430833E-01	?	2.8168186773E-01	2.8168191569E-01	2.8172097363E-01	2.2324389473E-02	0.0000000000E00	1.7430469821E-01	5.1197588955E-01	1.5518432309E-01	2.7826907932E-01	2.7843868492E-01	2.7158888016E-01	4.1382755018E-01	2.7218707497E-01	2.7623879480E-01	2.6623879480E-01	6.9863711985E75	7.9660113473E-01	2.8019899909E-01	1.5615399123E76	2.8017295100E-01	2.7157213427E-01	2.8019348230E-01	2.7166848230E-01	2.8123879480E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7882637999E00	1.9205465818E00	2.5802459120E-01	1.9355485115E-01	2.0154405957E-01	2.0035409261E-01	?	1.9720657249E-01	1.9717988393E-01	1.9084905198E-01	4.5593562866E-01	4.5805224079E-01	4.5601877974E-01	4.5601900654E-01	?	4.5598656594E-01	4.5598661390E-01	4.5602567184E-01	1.6803663538E-01	1.7430469821E-01	0.0000000000E00	4.4065628376E-01	1.9323960340E-02	4.5257377753E-01	4.5274338313E-01	4.4589357837E-01	4.4598232278E-01	4.4649177318E-01	4.5054349301E-01	4.4054349301E-01	6.9863711985E75	7.2115452155E-01	4.5450369730E-01	1.5615399123E76	4.5447764921E-01	4.4587683248E-01	4.5449818051E-01	4.4597318051E-01	4.5554349301E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7911029963E00	1.9233857782E00	3.0388257343E-01	4.3809766851E-01	3.3814636059E-01	3.4068342979E-01	?	3.4744439242E-01	3.4715221636E-01	3.4442760916E-01	6.5991246208E-01	6.6572200590E-01	6.5938364070E-01	6.5950198468E-01	?	6.5981920748E-01	6.5980544327E-01	6.5967732926E-01	5.0224471107E-01	5.1197588955E-01	4.4065628376E-01	0.0000000000E00	4.4799997407E-01	5.3251813905E-01	5.3531684363E-01	4.9695957705E-01	4.6721529277E-01	5.0054044690E-01	5.9268474711E-01	5.2007944823E-01	6.9863711985E75	7.2511476049E-01	6.4352219012E-01	1.5615399123E76	6.4381180251E-01	6.3201071417E-01	6.4368474711E-01	6.3268474711E-01	5.2768474711E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8073841750E00	1.9396669570E00	2.6505955726E-01	1.7443447603E-01	2.0857902563E-01	2.0738905867E-01	?	2.0424153855E-01	2.0421484999E-01	1.9788401804E-01	4.3681525354E-01	4.3893186567E-01	4.3689840462E-01	4.3689863142E-01	?	4.3686619082E-01	4.3686623878E-01	4.3690529672E-01	1.4891626026E-01	1.5518432309E-01	1.9323960340E-02	4.4799997407E-01	0.0000000000E00	4.3345340241E-01	4.3362300801E-01	4.2677320325E-01	4.2686194766E-01	4.2737139806E-01	4.3142311789E-01	4.2142311789E-01	6.9863711985E75	7.2818948761E-01	4.3538332218E-01	1.5615399123E76	4.3535727409E-01	4.2675645736E-01	4.3537780539E-01	4.2685280539E-01	4.3642311789E-01	
Swaption Value Analytic Single-Curve	2.2408375774E00	2.3731203594E00	4.8764951044E-01	2.6505858605E-01	4.2219628571E-01	4.2217455628E-01	?	4.2528284099E-01	4.2527824556E-01	4.2153598736E-01	1.3599395949E-01	1.4197649779E-01	1.3480060572E-01	1.3491193242E-01	?	1.3520558333E-01	1.3519726152E-01	1.3495245981E-01	2.8810743185E-01	2.7826907932E-01	4.5257377753E-01	5.3251813905E-01	4.3345340241E-01	0.0000000000E00	9.4723559704E-03	8.9237224545E-02	4.2771695912E-01	8.0493856962E-02	1.3507905614E-01	2.6057581352E-01	6.9863711985E75	9.9003427654E-01	1.2264310093E-01	1.5615399123E76	1.2364654526E-01	1.0736657944E-01	1.2314306569E-01	1.0814306569E-01	1.6507905614E-01	
Swaption Value Monte-Carlo Single-Curve	2.2410071830E00	2.3732899650E00	4.8781911605E-01	2.6601138155E-01	4.2236589131E-01	4.2234416188E-01	?	4.2545244659E-01	4.2544785117E-01	4.2170559296E-01	1.2652160352E-01	1.3250414182E-01	1.2532824975E-01	1.2543957645E-01	?	1.2573322736E-01	1.2572490555E-01	1.2555833374E-01	2.8906022735E-01	2.7843868492E-01	4.5274338313E-01	5.3531684363E-01	4.3362300801E-01	9.4723559704E-03	0.0000000000E00	9.8709580516E-02	4.3597065614E-01	8.9966212932E-02	1.3692713116E-01	2.6381251508E-01	6.9863711985E75	9.9020388214E-01	1.1317074496E-01	1.5615399123E76	1.1417418929E-01	9.7894223469E-02	1.1367070972E-01	9.8670709723E-02	1.6692713116E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2341573783E00	2.3664401602E00	4.8096931128E-01	2.5233872722E-01	4.1551608655E-01	4.1549435712E-01	?	4.1860264183E-01	4.1859804640E-01	4.1485578820E-01	2.2523118403E-01	2.3121372233E-01	2.2403783027E-01	2.2414915696E-01	?	2.2444280788E-01	2.2443448606E-01	2.2418968436E-01	2.7785694298E-01	2.7158888016E-01	4.4589357837E-01	4.9695957705E-01	4.2677320325E-01	8.9237224545E-02	9.8709580516E-02	0.0000000000E00	3.4807822452E-01	8.7433675834E-03	1.8554049396E-01	2.0734904417E-01	6.9863711985E75	9.8335407737E-01	2.1188032548E-01	1.5615399123E76	2.1288376981E-01	1.9660380399E-01	2.1238029024E-01	1.9738029024E-01	1.5513461482E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2342461227E00	2.3665289046E00	4.8105805569E-01	3.3994932914E-01	4.1560483096E-01	4.1558310153E-01	?	4.1869138624E-01	4.1868679081E-01	4.1494453261E-01	5.6176412271E-01	5.6757366652E-01	5.6123530133E-01	5.6135364531E-01	?	5.6167086811E-01	5.6165710390E-01	5.6152898989E-01	4.0409637170E-01	4.1382755018E-01	4.4598232278E-01	4.6721529277E-01	4.2686194766E-01	4.2771695912E-01	4.3597065614E-01	3.4807822452E-01	0.0000000000E00	3.5498109737E-01	4.9453640774E-01	3.5953640774E-01	6.9863711985E75	9.8344282178E-01	5.4537385075E-01	1.5615399123E76	5.4566346313E-01	5.3386237480E-01	5.4553640774E-01	5.3453640774E-01	4.2953640774E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2347555731E00	2.3670383550E00	4.8156750610E-01	2.5342773000E-01	4.1611428136E-01	4.1609255193E-01	?	4.1920083665E-01	4.1919624122E-01	4.1545398302E-01	2.1648781645E-01	2.2247035475E-01	2.1529446269E-01	2.1540578938E-01	?	2.1569944029E-01	2.1569111848E-01	2.1544631678E-01	2.7845513780E-01	2.7218707497E-01	4.4649177318E-01	5.0054044690E-01	4.2737139806E-01	8.0493856962E-02	8.9966212932E-02	8.7433675834E-03	3.5498109737E-01	0.0000000000E00	1.7717618080E-01	2.1133464542E-01	6.9863711985E75	9.8395227219E-01	2.0313695789E-01	1.5615399123E76	2.0414040223E-01	1.8786043640E-01	2.0363692266E-01	1.8863692266E-01	1.5554017550E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.0455756682E-01	2.7832010558E-01	4.4047070305E-01	4.4011042372E-01	?	4.4038046574E-01	4.4035557440E-01	4.3866385619E-01	1.4377295286E-01	1.4902420062E-01	1.4409968998E-01	1.4421065064E-01	?	1.4453382147E-01	1.4451531935E-01	1.4353546924E-01	2.8250685762E-01	2.7623879480E-01	4.5054349301E-01	5.9268474711E-01	4.3142311789E-01	1.3507905614E-01	1.3692713116E-01	1.8554049396E-01	4.9453640774E-01	1.7717618080E-01	0.0000000000E00	3.3000000000E-01	6.9863711985E75	9.8800399202E-01	1.2496832997E-01	1.5615399123E76	1.2490134143E-01	1.1665350845E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.7561922592E-01	2.6134558171E-01	4.1016600119E-01	4.1014427176E-01	?	4.1325255647E-01	4.1324796104E-01	4.0950570284E-01	3.2528408197E-01	3.3127730177E-01	3.2387441068E-01	3.2391552801E-01	?	3.2402440028E-01	3.2402532415E-01	3.2424481135E-01	2.8439442751E-01	2.6623879480E-01	4.4054349301E-01	5.2007944823E-01	4.2142311789E-01	2.6057581352E-01	2.6381251508E-01	2.0734904417E-01	3.5953640774E-01	2.1133464542E-01	3.3000000000E-01	0.0000000000E00	6.9863711985E75	9.7800399202E-01	3.2280843250E-01	1.5615399123E76	3.2287962527E-01	3.0532607088E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	?	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	?	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	0.0000000000E00	6.9863711985E75	6.9863711985E75	8.6290279250E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	6.9863711985E75	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	5.0238476609E-01	7.3101535016E-01	5.6783799083E-01	5.6785972026E-01	?	5.6475143554E-01	5.6475603097E-01	5.6849828918E-01	9.9339612766E-01	9.9551273980E-01	9.9347927875E-01	9.9347950555E-01	?	9.9344706495E-01	9.9344711291E-01	9.9348617085E-01	7.8988739884E-01	7.9660113473E-01	7.2115452155E-01	7.2511476049E-01	7.2818948761E-01	9.9003427654E-01	9.9020388214E-01	9.8335407737E-01	9.8344282178E-01	9.8395227219E-01	9.8800399202E-01	9.7800399202E-01	6.9863711985E75	0.0000000000E00	9.9196419631E-01	1.5615399123E76	9.9193814822E-01	9.8333733149E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427674972E00	2.3750502791E00	5.0359613414E-01	2.7676185475E-01	4.3950927037E-01	4.3914899104E-01	?	4.3941903306E-01	4.3939414172E-01	4.3770242351E-01	1.8967521205E-02	2.4220316294E-02	1.9203788176E-02	1.9316300026E-02	?	1.9640148127E-02	1.9622040150E-02	1.8922800029E-02	2.8646706192E-01	2.8019899909E-01	4.5450369730E-01	6.4352219012E-01	4.3538332218E-01	1.2264310093E-01	1.1317074496E-01	2.1188032548E-01	5.4537385075E-01	2.0313695789E-01	1.2496832997E-01	3.2280843250E-01	6.9863711985E75	9.9196419631E-01	0.0000000000E00	1.5615399123E76	1.1257759120E-03	1.9584150783E-02	6.0575933012E-04	1.9608608390E-02	1.5996832997E-01	
