	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4922611335E00	1.5809733639E00	4.1053914278E-01	2.4428877358E-01	3.6574295188E-01	3.6388648734E-01	?	3.5916998243E-01	3.5931601029E-01	3.6400351006E-01	0.0000000000E00	5.6034250573E-03	9.4621711583E-04	8.9249481550E-04	?	7.9718844867E-04	7.9623928094E-04	8.5363100369E-04	2.1379030615E-01	2.0117073221E-01	3.0357774273E-01	3.0189872445E-01	2.9394651685E-01	6.3138579003E-02	5.8874818863E-02	1.1060666071E-01	1.1193300889E-01	1.0689835929E-01	4.8131993663E-02	1.1697373001E-01	1.7918157712E74	8.1207700829E-01	1.0240761719E-02	4.0041870609E74	1.0021512283E-02	2.4778288708E-02	1.0136924456E-02	2.3844135995E-02	8.4153217191E-02	
Caplet Value Monte-Carlo Single-Curve	1.4978645586E00	1.5865767889E00	4.1614256784E-01	2.4989219864E-01	3.7134637694E-01	3.6948991240E-01	?	3.6477340749E-01	3.6491943534E-01	3.6960693512E-01	5.6034250573E-03	0.0000000000E00	6.5062877555E-03	6.4246762940E-03	?	6.2094035853E-03	6.2161965010E-03	6.4524384616E-03	2.1939373121E-01	2.0677415727E-01	3.0918116778E-01	3.0750214951E-01	2.9954994190E-01	6.8742004061E-02	6.4475005896E-02	1.1621008577E-01	1.1753643395E-01	1.1250178434E-01	5.2961770454E-02	1.2257715507E-01	1.7918157712E74	8.1768043335E-01	1.5844186776E-02	4.0041870609E74	1.5624937340E-02	3.0381713766E-02	1.5740349514E-02	2.9447561052E-02	8.9756642249E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4913582708E00	1.5800705012E00	4.0963628008E-01	2.4338591088E-01	3.6484008919E-01	3.6298362464E-01	?	3.5826711974E-01	3.5841314759E-01	3.6310064736E-01	9.4621711583E-04	6.5062877555E-03	0.0000000000E00	8.1611461539E-05	?	3.0116499426E-04	2.9434206910E-04	1.9886486513E-04	2.1288744346E-01	2.0026786951E-01	3.0267488003E-01	3.0099586175E-01	2.9304365415E-01	6.2268087609E-02	5.8049950752E-02	1.0970379801E-01	1.1103014620E-01	1.0599549659E-01	4.7543689533E-02	1.1607086731E-01	1.7918157712E74	8.1117414559E-01	9.3509787202E-03	4.0041870609E74	9.1414372366E-03	2.3875426010E-02	9.2420533856E-03	2.2941273297E-02	8.3250354493E-02	
Caplet Value Analytic Multi-Curve Ju	1.4914398823E00	1.5801521126E00	4.0971789154E-01	2.4346752235E-01	3.6492170065E-01	3.6306523610E-01	?	3.5834873120E-01	3.5849475905E-01	3.6318225883E-01	8.9249481550E-04	6.4246762940E-03	8.1611461539E-05	0.0000000000E00	?	2.2016019739E-04	2.1330845546E-04	2.0112420508E-04	2.1296905492E-01	2.0034948097E-01	3.0275649149E-01	3.0107747322E-01	2.9312526561E-01	6.2347209259E-02	5.8129072403E-02	1.0978540947E-01	1.1111175766E-01	1.0607710805E-01	4.7617978529E-02	1.1615247878E-01	1.7918157712E74	8.1125575705E-01	9.4313306583E-03	4.0041870609E74	9.2199820066E-03	2.3957037472E-02	9.3226512343E-03	2.3022884758E-02	8.3331965955E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4916551550E00	1.5803673853E00	4.0993316425E-01	2.4368279505E-01	3.6513697336E-01	3.6328050881E-01	?	3.5856400391E-01	3.5871003176E-01	3.6339753153E-01	7.9718844867E-04	6.2094035853E-03	3.0116499426E-04	2.2016019739E-04	?	0.0000000000E00	7.1685891322E-06	3.3140306785E-04	2.1318432763E-01	2.0056475368E-01	3.0297176420E-01	3.0129274592E-01	2.9334053832E-01	6.2555820424E-02	5.8337683567E-02	1.1000068218E-01	1.1132703037E-01	1.0629238076E-01	4.7817500388E-02	1.1636775148E-01	1.7918157712E74	8.1147102976E-01	9.6445966113E-03	4.0041870609E74	9.4292091373E-03	2.4172310180E-02	9.5359171873E-03	2.3238157467E-02	8.3547238663E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4916483621E00	1.5803605924E00	4.0992637134E-01	2.4367600214E-01	3.6513018044E-01	3.6327371589E-01	?	3.5855721099E-01	3.5870323884E-01	3.6339073862E-01	7.9623928094E-04	6.2161965010E-03	2.9434206910E-04	2.1330845546E-04	?	7.1685891322E-06	0.0000000000E00	3.2428712813E-04	2.1317753471E-01	2.0055796076E-01	3.0296497128E-01	3.0128595301E-01	2.9333374540E-01	6.2548993471E-02	5.8330856615E-02	1.0999388927E-01	1.1132023745E-01	1.0628558784E-01	4.7810422947E-02	1.1636095857E-01	1.7918157712E74	8.1146423685E-01	9.6377502524E-03	4.0041870609E74	9.4222639086E-03	2.4165517265E-02	9.5290708284E-03	2.3231364551E-02	8.3540445748E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4914121201E00	1.5801243505E00	4.0969012938E-01	2.4343976018E-01	3.6489393848E-01	3.6303747393E-01	?	3.5832096903E-01	3.5846699688E-01	3.6315449666E-01	8.5363100369E-04	6.4524384616E-03	1.9886486513E-04	2.0112420508E-04	?	3.3140306785E-04	3.2428712813E-04	0.0000000000E00	2.1294129275E-01	2.0032171880E-01	3.0272872932E-01	3.0104971105E-01	2.9309750344E-01	6.2298459840E-02	5.8080322984E-02	1.0975764730E-01	1.1108399549E-01	1.0604934588E-01	4.7530911430E-02	1.1612471661E-01	1.7918157712E74	8.1122799489E-01	9.3986539741E-03	4.0041870609E74	9.1791042333E-03	2.3929275304E-02	9.2899745501E-03	2.2995122590E-02	8.3304203787E-02	
Swaption Vola Analytic Single-Curve	1.2784708273E00	1.3671830577E00	1.9674883663E-01	4.3808498541E-02	1.5195264573E-01	1.5009618118E-01	?	1.4537967628E-01	1.4552570413E-01	1.5021320391E-01	2.1379030615E-01	2.1939373121E-01	2.1288744346E-01	2.1296905492E-01	?	2.1318432763E-01	2.1317753471E-01	2.1294129275E-01	0.0000000000E00	1.2619573947E-02	8.9787436573E-02	8.8108418298E-02	8.0156210690E-02	1.5065172715E-01	1.5491872532E-01	1.1695770641E-01	1.2809048964E-01	1.1813584494E-01	1.6643196076E-01	1.3717726883E-01	1.7918157712E74	5.9828670213E-01	2.0354954444E-01	4.0041870609E74	2.0376879387E-01	1.8901201745E-01	2.0365338170E-01	1.8994617016E-01	1.2963708896E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2910904013E00	1.3798026317E00	2.0936841057E-01	4.7317012048E-02	1.6457221968E-01	1.6271575513E-01	?	1.5799925023E-01	1.5814527808E-01	1.6283277785E-01	2.0117073221E-01	2.0677415727E-01	2.0026786951E-01	2.0034948097E-01	?	2.0056475368E-01	2.0055796076E-01	2.0032171880E-01	1.2619573947E-02	0.0000000000E00	1.0240701052E-01	1.0072799224E-01	9.2775784637E-02	1.3803215320E-01	1.4229915137E-01	1.0862959033E-01	1.1860154503E-01	1.0932277808E-01	1.5381238681E-01	1.2921168118E-01	1.7918157712E74	6.1090627608E-01	1.9092997049E-01	4.0041870609E74	1.9114921993E-01	1.7639244350E-01	1.9103380775E-01	1.7732659621E-01	1.1701751502E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1886833908E00	1.2773956211E00	1.0696140005E-01	6.8968570924E-02	7.1526679978E-02	7.0606829590E-02	?	6.8363817155E-02	6.8406102753E-02	7.0920353999E-02	3.0357774273E-01	3.0918116778E-01	3.0267488003E-01	3.0275649149E-01	?	3.0297176420E-01	3.0296497128E-01	3.0272872932E-01	8.9787436573E-02	1.0240701052E-01	0.0000000000E00	3.3825774760E-02	9.7748537259E-03	2.4043916372E-01	2.4470616189E-01	1.9321528932E-01	2.0920924380E-01	1.9667938344E-01	2.5621939733E-01	1.9943376652E-01	1.7918157712E74	5.0849926556E-01	2.9333698101E-01	4.0041870609E74	2.9355623044E-01	2.7879945402E-01	2.9344081827E-01	2.7973360673E-01	2.1942452554E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1903624090E00	1.2790746394E00	1.2954143383E-01	7.5241870700E-02	9.3997824125E-02	9.3044492643E-02	?	9.0743080167E-02	9.0784100969E-02	9.3982369699E-02	3.0189872445E-01	3.0750214951E-01	3.0099586175E-01	3.0107747322E-01	?	3.0129274592E-01	3.0128595301E-01	3.0104971105E-01	8.8108418298E-02	1.0072799224E-01	3.3825774760E-02	0.0000000000E00	2.9917874110E-02	2.3876014545E-01	2.4302714361E-01	1.9288767337E-01	1.9021564557E-01	1.9610359664E-01	2.5454037906E-01	2.0145791756E-01	1.7918157712E74	5.1017828384E-01	2.9165796273E-01	4.0041870609E74	2.9187721217E-01	2.7712043574E-01	2.9176180000E-01	2.7805458846E-01	2.1774550726E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1983146167E00	1.2870268470E00	1.1659262594E-01	6.3767483843E-02	7.6841996354E-02	7.5684643721E-02	?	7.2966737737E-02	7.3031566706E-02	7.5926769989E-02	2.9394651685E-01	2.9954994190E-01	2.9304365415E-01	2.9312526561E-01	?	2.9334053832E-01	2.9333374540E-01	2.9309750344E-01	8.0156210690E-02	9.2775784637E-02	9.7748537259E-03	2.9917874110E-02	0.0000000000E00	2.3080793784E-01	2.3507493601E-01	1.8412664017E-01	1.9995461742E-01	1.8729561966E-01	2.4658817145E-01	1.9213539689E-01	1.7918157712E74	5.1813049144E-01	2.8370575513E-01	4.0041870609E74	2.8392500456E-01	2.6916822814E-01	2.8380959239E-01	2.7010238085E-01	2.0979329965E-01	
Swaption Value Analytic Single-Curve	1.4291225545E00	1.5178347849E00	3.4740056378E-01	1.8115019458E-01	3.0260437288E-01	3.0074790833E-01	?	2.9603140343E-01	2.9617743128E-01	3.0086493106E-01	6.3138579003E-02	6.8742004061E-02	6.2268087609E-02	6.2347209259E-02	?	6.2555820424E-02	6.2548993471E-02	6.2298459840E-02	1.5065172715E-01	1.3803215320E-01	2.4043916372E-01	2.3876014545E-01	2.3080793784E-01	0.0000000000E00	4.2669981644E-03	4.7468081705E-02	4.8794429891E-02	4.3759780283E-02	5.3097389429E-02	5.6175993144E-02	1.7918157712E74	7.4893842929E-01	5.5256149040E-02	4.0041870609E74	5.5432429122E-02	4.5078126094E-02	5.5308156069E-02	4.5670605003E-02	4.9230464053E-02	
Swaption Value Monte-Carlo Single-Curve	1.4333895527E00	1.5221017830E00	3.5166756194E-01	1.8541719274E-01	3.0687137104E-01	3.0501490650E-01	?	3.0029840159E-01	3.0044442945E-01	3.0513192922E-01	5.8874818863E-02	6.4475005896E-02	5.8049950752E-02	5.8129072403E-02	?	5.8337683567E-02	5.8330856615E-02	5.8080322984E-02	1.5491872532E-01	1.4229915137E-01	2.4470616189E-01	2.4302714361E-01	2.3507493601E-01	4.2669981644E-03	0.0000000000E00	5.1735079870E-02	5.3061428056E-02	4.8026778447E-02	5.0846953402E-02	5.9263263913E-02	1.7918157712E74	7.5320542745E-01	5.1460561185E-02	4.0041870609E74	5.1636841268E-02	4.1291235963E-02	5.1512568215E-02	4.1883714872E-02	4.9042121301E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3816544728E00	1.4703667032E00	2.9993248207E-01	1.3368211287E-01	2.5513629117E-01	2.5327982663E-01	?	2.4856332172E-01	2.4870934958E-01	2.5339684935E-01	1.1060666071E-01	1.1621008577E-01	1.0970379801E-01	1.0978540947E-01	?	1.1000068218E-01	1.0999388927E-01	1.0975764730E-01	1.1695770641E-01	1.0862959033E-01	1.9321528932E-01	1.9288767337E-01	1.8412664017E-01	4.7468081705E-02	5.1735079870E-02	0.0000000000E00	1.8387670125E-02	3.7481501311E-03	8.8271243134E-02	4.4252678085E-02	1.7918157712E74	7.0147034758E-01	1.0039266543E-01	4.0041870609E74	1.0064002016E-01	8.8222718519E-02	1.0047867458E-01	8.8819279589E-02	7.3119658893E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3803281246E00	1.4690403550E00	3.0915660743E-01	1.4978906362E-01	2.6611753382E-01	2.6439117539E-01	?	2.6002138652E-01	2.6015243098E-01	2.6470020731E-01	1.1193300889E-01	1.1753643395E-01	1.1103014620E-01	1.1111175766E-01	?	1.1132703037E-01	1.1132023745E-01	1.1108399549E-01	1.2809048964E-01	1.1860154503E-01	2.0920924380E-01	1.9021564557E-01	1.9995461742E-01	4.8794429891E-02	5.3061428056E-02	1.8387670125E-02	0.0000000000E00	1.6100401512E-02	9.1111161795E-02	5.1348639338E-02	1.7918157712E74	7.0014399939E-01	1.0179063892E-01	4.0041870609E74	1.0203799365E-01	8.9970535828E-02	1.0187664807E-01	9.0563014737E-02	7.7979701165E-02	
Swaption Value Monte-Carlo Multi-Curve	1.3853627742E00	1.4740750046E00	3.0364078350E-01	1.3739041430E-01	2.5884459260E-01	2.5698812805E-01	?	2.5227162315E-01	2.5241765100E-01	2.5710515078E-01	1.0689835929E-01	1.1250178434E-01	1.0599549659E-01	1.0607710805E-01	?	1.0629238076E-01	1.0628558784E-01	1.0604934588E-01	1.1813584494E-01	1.0932277808E-01	1.9667938344E-01	1.9610359664E-01	1.8729561966E-01	4.3759780283E-02	4.8026778447E-02	3.7481501311E-03	1.6100401512E-02	0.0000000000E00	8.5009870295E-02	4.3909920461E-02	1.7918157712E74	7.0517864900E-01	9.6705161992E-02	4.0041870609E74	9.6952516720E-02	8.4780684502E-02	9.6791171140E-02	8.5373163411E-02	7.0141166168E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.6318079738E-01	1.9693042819E-01	3.1838460649E-01	3.1652814194E-01	?	3.1181163704E-01	3.1195766489E-01	3.1664516467E-01	4.8131993663E-02	5.2961770454E-02	4.7543689533E-02	4.7617978529E-02	?	4.7817500388E-02	4.7810422947E-02	4.7530911430E-02	1.6643196076E-01	1.5381238681E-01	2.5621939733E-01	2.5454037906E-01	2.4658817145E-01	5.3097389429E-02	5.0846953402E-02	8.8271243134E-02	9.1111161795E-02	8.5009870295E-02	0.0000000000E00	1.0858974359E-01	1.7918157712E74	7.6471866289E-01	3.8297913722E-02	4.0041870609E74	3.8492196626E-02	3.2998501611E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.9356541277E-01	1.3267840186E-01	2.4876922187E-01	2.4691275733E-01	?	2.4219625242E-01	2.4234228028E-01	2.4702978005E-01	1.1697373001E-01	1.2257715507E-01	1.1607086731E-01	1.1615247878E-01	?	1.1636775148E-01	1.1636095857E-01	1.1612471661E-01	1.3717726883E-01	1.2921168118E-01	1.9943376652E-01	2.0145791756E-01	1.9213539689E-01	5.6175993144E-02	5.9263263913E-02	4.4252678085E-02	5.1348639338E-02	4.3909920461E-02	1.0858974359E-01	0.0000000000E00	1.7918157712E74	6.9510327828E-01	1.1008464986E-01	4.0041870609E74	1.1026849436E-01	9.9497693335E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	?	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	?	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	0.0000000000E00	1.7918157712E74	1.7918157712E74	2.2127712359E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	4.0153786551E-01	5.6778823471E-01	4.4633405641E-01	4.4819052095E-01	?	4.5290702586E-01	4.5276099800E-01	4.4807349823E-01	8.1207700829E-01	8.1768043335E-01	8.1117414559E-01	8.1125575705E-01	?	8.1147102976E-01	8.1146423685E-01	8.1122799489E-01	5.9828670213E-01	6.1090627608E-01	5.0849926556E-01	5.1017828384E-01	5.1813049144E-01	7.4893842929E-01	7.5320542745E-01	7.0147034758E-01	7.0014399939E-01	7.0517864900E-01	7.6471866289E-01	6.9510327828E-01	1.7918157712E74	0.0000000000E00	8.0183624657E-01	4.0041870609E74	8.0205549601E-01	7.8729871958E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820203718E00	1.5707326022E00	4.0029838106E-01	2.3404801186E-01	3.5550219016E-01	3.5364572562E-01	?	3.4892922071E-01	3.4907524857E-01	3.5376274834E-01	1.0240761719E-02	1.5844186776E-02	9.3509787202E-03	9.4313306583E-03	?	9.6445966113E-03	9.6377502524E-03	9.3986539741E-03	2.0354954444E-01	1.9092997049E-01	2.9333698101E-01	2.9165796273E-01	2.8370575513E-01	5.5256149040E-02	5.1460561185E-02	1.0039266543E-01	1.0179063892E-01	9.6705161992E-02	3.8297913722E-02	1.1008464986E-01	1.7918157712E74	8.0183624657E-01	0.0000000000E00	4.0041870609E74	4.2100932967E-04	1.4537526989E-02	2.1736381915E-04	1.3603374276E-02	7.3965778329E-02	
