	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9885519054E00	1.9908075981E00	1.8751746993E00	1.7781761027E00	1.8553161777E00	1.8552107586E00	?	1.8554010982E00	1.8553450392E00	1.8524701945E00	0.0000000000E00	4.3512054032E-01	6.8897588673E-02	6.5309067018E-02	?	5.7478639324E-02	5.7486254971E-02	6.2437145734E-02	1.7745823941E00	1.7609888650E00	1.8525835498E00	1.9038092607E00	1.8454743993E00	1.5742952591E00	1.5412638392E00	1.7910492475E00	2.0062614155E00	1.7768269226E00	1.6175029117E00	1.9885369581E00	1.2486939487E01	1.9471258135E00	5.7484786329E-01	1.2489251870E01	5.7230254439E-01	8.9888309911E-01	5.6905009467E-01	8.7685337865E-01	1.7267249221E00	
Caplet Value Monte-Carlo Single-Curve	2.0030526258E00	2.0045160765E00	1.9244332618E00	1.8561630379E00	1.9100126242E00	1.9101488020E00	?	1.9109535692E00	1.9108778120E00	1.9073930600E00	4.3512054032E-01	0.0000000000E00	4.9346199891E-01	4.8882295516E-01	?	4.7648221442E-01	4.7682326738E-01	4.8931395312E-01	1.8614135954E00	1.8521913536E00	1.9168014945E00	1.9683424929E00	1.9115339511E00	1.7850772762E00	1.7601804969E00	1.9389458275E00	2.1538788485E00	1.9282718888E00	1.8592017700E00	2.1306348276E00	1.2486939487E01	1.9732668904E00	9.4765364686E-01	1.2489251870E01	9.4441278342E-01	1.2193168824E00	9.4258391968E-01	1.2014857101E00	1.9036278423E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9861666673E00	1.9885521762E00	1.8671645996E00	1.7656468272E00	1.8464549545E00	1.8463082788E00	?	1.8463932244E00	1.8463413667E00	1.8436034378E00	6.8897588673E-02	4.9346199891E-01	0.0000000000E00	5.4494092465E-03	?	2.0283801747E-02	1.9757799493E-02	1.5872678983E-02	1.7610460240E00	1.7467887816E00	1.8424392678E00	1.8936657880E00	1.8350749191E00	1.5414312087E00	1.5072332130E00	1.7671126524E00	1.9829427363E00	1.7523999910E00	1.5898154247E00	1.9647217963E00	1.2486939487E01	1.9428088424E00	5.3557752542E-01	1.2489251870E01	5.3441879658E-01	8.5364623415E-01	5.2979382307E-01	8.3042404501E-01	1.7034853656E00	
Caplet Value Analytic Multi-Curve Ju	1.9863702404E00	1.9887446903E00	1.8678487901E00	1.7667303298E00	1.8472154637E00	1.8470716127E00	?	1.8471634606E00	1.8471114132E00	1.8443687452E00	6.5309067018E-02	4.8882295516E-01	5.4494092465E-03	0.0000000000E00	?	1.4841868251E-02	1.4314521191E-02	1.6709784767E-02	1.7622652885E00	1.7480637697E00	1.8433413028E00	1.8945725296E00	1.8360038610E00	1.5443542984E00	1.5102524089E00	1.7691992686E00	1.9850317799E00	1.7545361622E00	1.5934676505E00	1.9665869512E00	1.2486939487E01	1.9431747739E00	5.4070769402E-01	1.2489251870E01	5.3952760726E-01	8.5794850918E-01	5.3492373347E-01	8.3474380463E-01	1.7061870952E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9869044741E00	1.9892499010E00	1.8696473044E00	1.7695839105E00	1.8492157235E00	1.8490791261E00	?	1.8491885127E00	1.8491359947E00	1.8463822587E00	5.7478639324E-02	4.7648221442E-01	2.0283801747E-02	1.4841868251E-02	?	0.0000000000E00	5.8833998552E-04	2.5835652700E-02	1.7654794719E00	1.7514232173E00	1.8457150726E00	1.8969590351E00	1.8384492240E00	1.5521203126E00	1.5182738847E00	1.7747281866E00	1.9905679230E00	1.7601977109E00	1.6033435931E00	1.9714987052E00	1.2486939487E01	1.9441359930E00	5.5465922641E-01	1.2489251870E01	5.5343953113E-01	8.6945384751E-01	5.4887784763E-01	8.4628506913E-01	1.7134499002E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9868881949E00	1.9892345058E00	1.8695923408E00	1.7694960528E00	1.8491543992E00	1.8490176122E00	?	1.8491265579E00	1.8490740451E00	1.8463202839E00	5.7486254971E-02	4.7682326738E-01	1.9757799493E-02	1.4314521191E-02	?	5.8833998552E-04	0.0000000000E00	2.5317582405E-02	1.7653777303E00	1.7513169992E00	1.8456405718E00	1.8968837752E00	1.8383722354E00	1.5518795805E00	1.5180254630E00	1.7745595038E00	1.9903951604E00	1.7600245593E00	1.6029676608E00	1.9713584250E00	1.2486939487E01	1.9441068651E00	5.5412670409E-01	1.2489251870E01	5.5290115898E-01	8.6907745738E-01	5.4834465382E-01	8.4591239147E-01	1.7131886752E00	
Caplet Value Monte-Carlo Multi-Curve	1.9863348627E00	1.9887111895E00	1.8677172599E00	1.7664747747E00	1.8470584827E00	1.8469160437E00	?	1.8470125845E00	1.8469601126E00	1.8441870585E00	6.2437145734E-02	4.8931395312E-01	1.5872678983E-02	1.6709784767E-02	?	2.5835652700E-02	2.5317582405E-02	0.0000000000E00	1.7618644290E00	1.7476594591E00	1.8430812124E00	1.8943912126E00	1.8357242916E00	1.5433167482E00	1.5092063659E00	1.7685885445E00	1.9846390703E00	1.7538906106E00	1.5889486865E00	1.9666897772E00	1.2486939487E01	1.9431127346E00	5.3434857365E-01	1.2489251870E01	5.3288989870E-01	8.5556568052E-01	5.2862604204E-01	8.3274537338E-01	1.7036333036E00	
Swaption Vola Analytic Single-Curve	1.4982355446E00	1.5239938722E00	6.3203725022E-01	2.2179735768E-01	5.3110341531E-01	5.2758383326E-01	?	5.1901551990E-01	5.1919981880E-01	5.2410658137E-01	1.7745823941E00	1.8614135954E00	1.7610460240E00	1.7622652885E00	?	1.7654794719E00	1.7653777303E00	1.7618644290E00	0.0000000000E00	5.9618916618E-02	3.4056528741E-01	4.3919040117E-01	3.0848330093E-01	1.0998917302E00	1.1339555433E00	8.0966071347E-01	8.8939512680E-01	8.2541403348E-01	1.2068495580E00	8.8496265143E-01	1.2486939487E01	1.1553744332E00	1.6273539263E00	1.2489251870E01	1.6304522632E00	1.4354025152E00	1.6287547230E00	1.4468038340E00	9.0553875388E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5231768493E00	1.5479053633E00	6.7878531666E-01	2.5228173398E-01	5.7842134093E-01	5.7480967760E-01	?	5.6593217720E-01	5.6613171971E-01	5.7169505823E-01	1.7609888650E00	1.8521913536E00	1.7467887816E00	1.7480637697E00	?	1.7514232173E00	1.7513169992E00	1.7476594591E00	5.9618916618E-02	0.0000000000E00	3.9468596671E-01	4.8516445869E-01	3.6307894594E-01	1.0651893793E00	1.0994574844E00	7.7983865208E-01	8.6851695662E-01	7.9456201377E-01	1.1775026618E00	8.6180670918E-01	1.2486939487E01	1.1919588000E00	1.6074680919E00	1.2489251870E01	1.6107081423E00	1.4073948178E00	1.6089154335E00	1.4191404271E00	8.7464066748E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3242016909E00	1.3567747100E00	3.4461429654E-01	2.9810199759E-01	2.5992616519E-01	2.5745916530E-01	?	2.5154149833E-01	2.5160870325E-01	2.5384777665E-01	1.8525835498E00	1.9168014945E00	1.8424392678E00	1.8433413028E00	?	1.8457150726E00	1.8456405718E00	1.8430812124E00	3.4056528741E-01	3.9468596671E-01	0.0000000000E00	2.4531782547E-01	3.4143738468E-02	1.3084569605E00	1.3385439200E00	1.0244649246E00	1.0642039080E00	1.0427184454E00	1.4087838488E00	1.0482284549E00	1.2486939487E01	9.1026673231E-01	1.7427929775E00	1.2489251870E01	1.7451691565E00	1.5941522827E00	1.7438437027E00	1.6029198659E00	1.1466588943E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3299555477E00	1.3621265309E00	4.0222169995E-01	3.9113900977E-01	3.3845602472E-01	3.3686495016E-01	?	3.3315908695E-01	3.3317690562E-01	3.3645807366E-01	1.9038092607E00	1.9683424929E00	1.8936657880E00	1.8945725296E00	?	1.8969590351E00	1.8968837752E00	1.8943912126E00	4.3919040117E-01	4.8516445869E-01	2.4531782547E-01	0.0000000000E00	2.5201647915E-01	1.3487384978E00	1.3793210776E00	1.0611041095E00	1.0181129460E00	1.0798842107E00	1.4595274401E00	1.0826820831E00	1.2486939487E01	9.2413339046E-01	1.7933713951E00	1.2489251870E01	1.7957519396E00	1.6448026491E00	1.7943949379E00	1.6533769345E00	1.1951990900E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3424063611E00	1.3742983426E00	3.7100378898E-01	2.7556146774E-01	2.8184272452E-01	2.7914888669E-01	?	2.7267628014E-01	2.7275904057E-01	2.7520098902E-01	1.8454743993E00	1.9115339511E00	1.8350749191E00	1.8360038610E00	?	1.8384492240E00	1.8383722354E00	1.8357242916E00	3.0848330093E-01	3.6307894594E-01	3.4143738468E-02	2.5201647915E-01	0.0000000000E00	1.2899645758E00	1.3204768709E00	1.0042200788E00	1.0468819757E00	1.0223542360E00	1.3890952245E00	1.0319620035E00	1.2486939487E01	9.3526670937E-01	1.7323837853E00	1.2489251870E01	1.7348094473E00	1.5801666525E00	1.7334649560E00	1.5892022753E00	1.1225102867E00	
Swaption Value Analytic Single-Curve	1.8359116111E00	1.8461054888E00	1.4094065495E00	1.1070464031E00	1.3472048474E00	1.3454310352E00	?	1.3414979746E00	1.3415769209E00	1.3424861231E00	1.5742952591E00	1.7850772762E00	1.5414312087E00	1.5443542984E00	?	1.5521203126E00	1.5518795805E00	1.5433167482E00	1.0998917302E00	1.0651893793E00	1.3084569605E00	1.3487384978E00	1.2899645758E00	0.0000000000E00	6.3993476973E-02	5.1792926718E-01	7.7879237628E-01	4.8435544146E-01	8.7266243126E-01	8.2572546418E-01	1.2486939487E01	1.6788656894E00	1.2488118004E00	1.2489251870E01	1.2564828709E00	8.9980708040E-01	1.2521243106E00	9.1834521077E-01	7.2100403134E-01	
Swaption Value Monte-Carlo Single-Curve	1.8457492507E00	1.8554538332E00	1.4363205293E00	1.1423627957E00	1.3760876317E00	1.3743751620E00	?	1.3705828058E00	1.3706573317E00	1.3714853972E00	1.5412638392E00	1.7601804969E00	1.5072332130E00	1.5102524089E00	?	1.5182738847E00	1.5180254630E00	1.5092063659E00	1.1339555433E00	1.0994574844E00	1.3385439200E00	1.3793210776E00	1.3204768709E00	6.3993476973E-02	0.0000000000E00	5.7679072946E-01	8.3019716662E-01	5.4364801877E-01	8.6756617652E-01	8.7141311440E-01	1.2486939487E01	1.6955379103E00	1.2074542283E00	1.2489251870E01	1.2153541610E00	8.5356719734E-01	1.2108106014E00	8.7188606689E-01	7.4843057701E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7282914270E00	1.7436579884E00	1.1365934051E00	7.7862190920E-01	1.0587431369E00	1.0564268590E00	?	1.0512260922E00	1.0513560984E00	1.0536507062E00	1.7910492475E00	1.9389458275E00	1.7671126524E00	1.7691992686E00	?	1.7747281866E00	1.7745595038E00	1.7685885445E00	8.0966071347E-01	7.7983865208E-01	1.0244649246E00	1.0611041095E00	1.0042200788E00	5.1792926718E-01	5.7679072946E-01	0.0000000000E00	4.4968858759E-01	3.5715855960E-02	1.0835979515E00	4.7949952884E-01	1.2486939487E01	1.5008444080E00	1.5506180873E00	1.2489251870E01	1.5564811000E00	1.2621491846E00	1.5531423490E00	1.2780853973E00	7.3395033478E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7281095824E00	1.7433648335E00	1.1564265527E00	8.4379451435E-01	1.0846616714E00	1.0826862863E00	?	1.0783658191E00	1.0784590707E00	1.0806982076E00	2.0062614155E00	2.1538788485E00	1.9829427363E00	1.9850317799E00	?	1.9905679230E00	1.9903951604E00	1.9846390703E00	8.8939512680E-01	8.6851695662E-01	1.0642039080E00	1.0181129460E00	1.0468819757E00	7.7879237628E-01	8.3019716662E-01	4.4968858759E-01	0.0000000000E00	4.6056769829E-01	1.2698182950E00	6.5140702545E-01	1.2486939487E01	1.5040959897E00	1.7638651666E00	1.2489251870E01	1.7695020746E00	1.4817190350E00	1.7662934506E00	1.4970691141E00	9.0650717758E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7365060886E00	1.7514911841E00	1.1557909716E00	7.9924861724E-01	1.0786987231E00	1.0764074292E00	?	1.0712622815E00	1.0713887437E00	1.0735749990E00	1.7768269226E00	1.9282718888E00	1.7523999910E00	1.7545361622E00	?	1.7601977109E00	1.7600245593E00	1.7538906106E00	8.2541403348E-01	7.9456201377E-01	1.0427184454E00	1.0798842107E00	1.0223542360E00	4.8435544146E-01	5.4364801877E-01	3.5715855960E-02	4.6056769829E-01	0.0000000000E00	1.0615325056E00	4.9430332793E-01	1.2486939487E01	1.5141420885E00	1.5309620956E00	1.2489251870E01	1.5369168203E00	1.2380885674E00	1.5335335395E00	1.2543204495E00	7.1800974407E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5376046944E00	1.2833511237E00	1.4846251824E00	1.4836481581E00	?	1.4819117186E00	1.4818630905E00	1.4778572887E00	1.6175029117E00	1.8592017700E00	1.5898154247E00	1.5934676505E00	?	1.6033435931E00	1.6029676608E00	1.5889486865E00	1.2068495580E00	1.1775026618E00	1.4087838488E00	1.4595274401E00	1.3890952245E00	8.7266243126E-01	8.6756617652E-01	1.0835979515E00	1.2698182950E00	1.0615325056E00	0.0000000000E00	1.4001936390E00	1.2486939487E01	1.7561081990E00	1.1760594399E00	1.2489251870E01	1.1785638574E00	8.7896264869E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.0985698943E00	7.7746331831E-01	1.0246063971E00	1.0218017852E00	?	1.0151354038E00	1.0153566924E00	1.0222048259E00	1.9885369581E00	2.1306348276E00	1.9647217963E00	1.9665869512E00	?	1.9714987052E00	1.9713584250E00	1.9666897772E00	8.8496265143E-01	8.6180670918E-01	1.0482284549E00	1.0826820831E00	1.0319620035E00	8.2572546418E-01	8.7141311440E-01	4.7949952884E-01	6.5140702545E-01	4.9430332793E-01	1.4001936390E00	0.0000000000E00	1.2486939487E01	1.4705259795E00	1.7792799287E00	1.2489251870E01	1.7848040276E00	1.4947008650E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	?	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	?	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	0.0000000000E00	1.2486939487E01	1.2486939487E01	4.7679421712E00	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	1.2486939487E01	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	6.4938837544E-01	1.0600801748E00	7.4951973498E-01	7.5350039317E-01	?	7.6354020220E-01	7.6325085134E-01	7.5476050951E-01	1.9471258135E00	1.9732668904E00	1.9428088424E00	1.9431747739E00	?	1.9441359930E00	1.9441068651E00	1.9431127346E00	1.1553744332E00	1.1919588000E00	9.1026673231E-01	9.2413339046E-01	9.3526670937E-01	1.6788656894E00	1.6955379103E00	1.5008444080E00	1.5040959897E00	1.5141420885E00	1.7561081990E00	1.4705259795E00	1.2486939487E01	0.0000000000E00	1.9023653859E00	1.2489251870E01	1.9034260778E00	1.8367499266E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634576071E00	1.9670675572E00	1.7921685423E00	1.6481908353E00	1.7631886608E00	1.7627703831E00	?	1.7622068724E00	1.7621677726E00	1.7596244610E00	5.7484786329E-01	9.4765364686E-01	5.3557752542E-01	5.4070769402E-01	?	5.5465922641E-01	5.5412670409E-01	5.3434857365E-01	1.6273539263E00	1.6074680919E00	1.7427929775E00	1.7933713951E00	1.7323837853E00	1.2488118004E00	1.2074542283E00	1.5506180873E00	1.7638651666E00	1.5309620956E00	1.1760594399E00	1.7792799287E00	1.2486939487E01	1.9023653859E00	0.0000000000E00	1.2489251870E01	2.0690607949E-02	4.4808787571E-01	1.0409051539E-02	4.3318428795E-01	1.3962665904E00	
Numeraire Multi-Curve	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	?	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	?	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	4.7679421712E00	1.2489251870E01	1.2489251870E01	0.0000000000E00	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	1.2489251870E01	
OIS Spot Rate Multi-Curve	1.9640456855E00	1.9676239562E00	1.7940627860E00	1.6511180679E00	1.7652721457E00	1.7648632626E00	?	1.7643242701E00	1.7642839471E00	1.7616998591E00	5.7230254439E-01	9.4441278342E-01	5.3441879658E-01	5.3952760726E-01	?	5.5343953113E-01	5.5290115898E-01	5.3288989870E-01	1.6304522632E00	1.6107081423E00	1.7451691565E00	1.7957519396E00	1.7348094473E00	1.2564828709E00	1.2153541610E00	1.5564811000E00	1.7695020746E00	1.5369168203E00	1.1785638574E00	1.7848040276E00	1.2486939487E01	1.9034260778E00	2.0690607949E-02	1.2489251870E01	0.0000000000E00	4.5849754516E-01	1.8083138077E-02	4.4424292985E-01	1.4001058101E00	
