Time	F	S	L	N	E(L/N)
0.0	0.003999999999999997	0.03598802395209581	0.010000000000000002	1.002	0.010000000000000002
0.5	0.006150983356993705	0.03857480999418111	0.01479604428095565	1.0050713560436302	0.01466666052393729
1.0	0.008172988762391968	0.04089649235695195	0.019220084935968357	1.0092481839029448	0.018760744912762507
1.5	0.010248363336545727	0.04294781380858116	0.023450021089496783	1.0146045369729768	0.022390499927822844
2.0	0.012267227450158081	0.04444228795414013	0.02708575243511917	1.0212534192622609	0.025111096862477263
2.5	0.013983447813998863	0.04560331016808116	0.030089496944372032	1.0292365786167772	0.02691039933810764
3.0	0.01618197024339056	0.04700229278593927	0.033857093272776195	1.0389443138583114	0.029060114101166788
3.5	0.01882105595431478	0.04789276422037262	0.03756996269842616	1.0511216361730709	0.03079690300713017
4.0	0.0220992397066911	0.04875007444839456	0.04193702807994416	1.066748869850895	0.03264911357606186
4.5	0.02597641883336643	0.049803832041053445	0.04719597778479943	1.0874746403197786	0.034673929115257185
5.0	0.030400317582035426	0.05082282414620781	0.05300161552348969	1.1173032483096326	0.03650601182424035
5.5	0.03565336407672165	0.05228519500964384	0.06022562625711386	1.1724085026825704	0.038669479281601804
6.0	0.04137806549689997	0.05388061087406797	0.06834543406373655	1.3523978282949585	0.04078456052379496
6.5	0.04771527244266852	0.05526737081483098	0.07678974408669226	2.6290886325047667	0.042623690540704175
7.0	0.055765618455306615	0.056137868447959836	0.08698044337318445	22.112686926623326	0.043836434425272054
7.5	0.0659400340327448	0.056822533030526236	0.0993127257478372	300.9973426768082	0.04485952736116235
8.0	0.08103526800279369	0.05739476707719017	0.11780894495254889	7763.170094762079	0.045348383708817344
8.5	0.10162020523459067	0.05814364116880683	0.14440847609800886	319978.3359776458	0.04551212697173453
9.0	0.1317969733768402	0.059530027943064064	0.18636855301254193	1.9561812580221295E7	0.04590582696796886
9.5	0.1748903291140412	0.06155222100058827	0.25834876551111335	1.2189616638326967E9	0.04654429139582183
10.0	0.22871879990258653	0.06350126960233671	0.3463793083040494	6.529682173544586E10	0.04691994155410685
10.5	0.295237189689023	0.06540099375132377	0.5046699588334549	3.4968215385526914E12	0.04700547922383699
11.0	0.38732409159257886	0.06716393638252846	0.6925227204422184	3.401405164159894E14	0.04696055772583388
11.5	0.5546481776296864	0.07002070434395959	1.1484682992631046	7.18258947736064E16	0.04699806650478147
12.0	0.8567745197412845	0.07321200936129457	2.2841365265873943	2.2247354370141196E19	0.04677648625343525
12.5	1.3545912931851178	0.07710552997849382	4.257953246332316	1.2108804625994722E22	0.046703838655899624
13.0	2.002204231425316	0.08234879850140348	8.491486620109226	9.418707286300645E24	0.046877144750376555
13.5	2.6955676289444064	0.08543416397143912	9.01625472785978	8.686489952023414E27	0.04723614927648098
14.0	3.523539903773333	0.08790858636567103	11.731901591359323	6.31873933733659E30	0.0471120044633951
14.5	5.709819662264153	0.09254091368666546	24.271941255114864	8.595443028811556E33	0.046398491821208525
15.0	9.855785767642447	0.10038747069741061	67.15587149058148	5.117001393549751E37	0.04567403293983532
15.5	14.997657293499806	0.11176349269127428	125.95811529039335	1.762059328466103E42	0.04528617091525407
16.0	19.14589293669285	0.12229716920210067	211.3226617957914	7.514337873877211E46	0.045271066026254275
16.5	21.25387412200266	0.12478429396737463	281.02756714036946	5.0572187591444E51	0.045402564361794746
17.0	33.73150052688205	0.1277319276081259	513.9455393783542	1.0803158259344878E57	0.04468668079223485
17.5	41.76586927430948	0.14361554945803132	972.8299775104659	2.9117472001773065E62	0.0446455747070872
18.0	27.222097752724082	0.16244157458336345	2023.3529562731742	3.851265940633065E67	0.0458215620275169
18.5	14.135778008024172	0.13627144107577857	302.4270860603199	9.303756906328104E71	0.04545028774777183
19.0	21.77802984109622	0.11952248600333587	216.99682071712124	1.5615399123463532E76	0.04334649154776021
19.5	1.4251296107224314	0.11375615150960484	7.916329732634741	3.898628089270917E78	0.04419540349689008
