	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9452311540E00	2.9472697270E00	2.2819700351E00	2.0137018841E00	2.2166761805E00	2.2252575587E00	?	2.2534912538E00	2.2525223385E00	2.2172879756E00	0.0000000000E00	4.8908252862E-01	1.1579672850E-01	1.1181221529E-01	?	1.0115977443E-01	1.0114995487E-01	1.0271003941E-01	2.3545097590E00	2.4188416436E00	2.7198010525E00	3.9564011623E00	2.6828101150E00	2.8680983654E00	2.7940462411E00	3.1655773128E00	7.8225652129E00	3.1241043315E00	3.6374314299E00	4.3760005265E00	7.7980909766E01	2.3546593313E00	9.0462980617E-01	7.7995352794E01	9.4397497540E-01	1.0353117367E00	8.9992060654E-01	1.0029544970E00	3.0863688835E00	
Caplet Value Monte-Carlo Single-Curve	2.9588884721E00	2.9601802493E00	2.3310282267E00	2.0854830526E00	2.2704091964E00	2.2793696706E00	?	2.3086764729E00	2.3076725612E00	2.2712693770E00	4.8908252862E-01	0.0000000000E00	6.1255842926E-01	6.0925074940E-01	?	6.0037365223E-01	6.0023477779E-01	5.9351209049E-01	2.4608539853E00	2.4971086234E00	2.7788708819E00	4.0594183334E00	2.7430099366E00	3.1823049458E00	3.1191491800E00	3.3828695359E00	8.2243256840E00	3.3457081628E00	4.0579243718E00	4.6311804713E00	7.7980909766E01	2.3754515819E00	1.3333176318E00	7.7995352794E01	1.3878662481E00	1.3882768450E00	1.3290233559E00	1.3553915656E00	3.3385086298E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9435963540E00	2.9457236657E00	2.2748673521E00	2.0047293552E00	2.2089227414E00	2.2174482742E00	?	2.2458134784E00	2.2448803883E00	2.2094991381E00	1.1579672850E-01	6.1255842926E-01	0.0000000000E00	7.0906592991E-03	?	2.6531027340E-02	2.5544268383E-02	4.0678277280E-02	2.3376432581E00	2.4102109201E00	2.7129911755E00	3.9425602150E00	2.6759016607E00	2.8161194008E00	2.7403734029E00	3.1289524799E00	7.7663804989E00	3.0867743001E00	3.6045299934E00	4.3307356801E00	7.7980909766E01	2.3523393437E00	8.9659420521E-01	7.7995352794E01	9.3075901674E-01	1.0134564528E00	8.9619914559E-01	9.5210013044E-01	3.0680982234E00	
Caplet Value Analytic Multi-Curve Ju	2.9437542033E00	2.9458729438E00	2.2753231032E00	2.0053498572E00	2.2094162420E00	2.2179458412E00	?	2.2463022194E00	2.2453687528E00	2.2099949222E00	1.1181221529E-01	6.0925074940E-01	7.0906592991E-03	0.0000000000E00	?	1.9583134429E-02	1.8541772078E-02	4.7606709245E-02	2.3384196613E00	2.4110545942E00	2.7136513055E00	3.9442301415E00	2.6765719938E00	2.8208498236E00	2.7452570539E00	3.1322923824E00	7.7724069905E00	3.0901783510E00	3.6109913913E00	4.3336500997E00	7.7980909766E01	2.3525671833E00	9.0356864160E-01	7.7995352794E01	9.3790114264E-01	1.0189201306E00	9.0311706832E-01	9.5763379525E-01	3.0721465757E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9441273132E00	2.9462258195E00	2.2764016497E00	2.0067405806E00	2.2105805252E00	2.2191202147E00	?	2.2474173211E00	2.2464829256E00	2.2111646299E00	1.0115977443E-01	6.0037365223E-01	2.6531027340E-02	1.9583134429E-02	?	0.0000000000E00	1.1243286251E-03	6.7478970317E-02	2.3402015988E00	2.4129998228E00	2.7151973877E00	3.9486692151E00	2.6781392517E00	2.8333663503E00	2.7581808908E00	3.1411205428E00	7.7884063794E00	3.0991765677E00	3.6288639407E00	4.3413585200E00	7.7980909766E01	2.3530901281E00	9.2336656863E-01	7.7995352794E01	9.5799499085E-01	1.0341266415E00	9.2292922871E-01	9.7240190029E-01	3.0833759443E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9441142582E00	2.9462134735E00	2.2763692692E00	2.0066939304E00	2.2105456239E00	2.2190850035E00	?	2.2473801845E00	2.2464458190E00	2.2111295655E00	1.0114995487E-01	6.0023477779E-01	2.5544268383E-02	1.8541772078E-02	?	1.1243286251E-03	0.0000000000E00	6.6397615223E-02	2.3401373928E00	2.4129300284E00	2.7151427611E00	3.9485065863E00	2.6780837841E00	2.8329903172E00	2.7577928614E00	3.1408547797E00	7.7878487341E00	3.0989057717E00	3.6280900115E00	4.3411733462E00	7.7980909766E01	2.3530713115E00	9.2236795048E-01	7.7995352794E01	9.5700505377E-01	1.0333981586E00	9.2190966430E-01	9.7186444802E-01	3.0828783520E00	
Caplet Value Monte-Carlo Multi-Curve	2.9437093487E00	2.9458305189E00	2.2753322928E00	2.0056730827E00	2.2094262583E00	2.2179553071E00	?	2.2465135724E00	2.2455800932E00	2.2100049419E00	1.0271003941E-01	5.9351209049E-01	4.0678277280E-02	4.7606709245E-02	?	6.7478970317E-02	6.6397615223E-02	0.0000000000E00	2.3382102333E00	2.4108252299E00	2.7134668292E00	3.9449513108E00	2.6763852285E00	2.8208784801E00	2.7470215541E00	3.1322511357E00	7.7733407835E00	3.0901443922E00	3.5928362604E00	4.3372500759E00	7.7980909766E01	2.3525056387E00	8.8458730438E-01	7.7995352794E01	9.1489575490E-01	9.9295677243E-01	8.7044835432E-01	9.5740928116E-01	3.0586116001E00	
Swaption Vola Analytic Single-Curve	2.2515391261E00	2.2870321587E00	9.9617684512E-01	4.8291022679E-01	8.8437524793E-01	8.8316396055E-01	?	8.7964195687E-01	8.7934131305E-01	8.5180411277E-01	2.3545097590E00	2.4608539853E00	2.3376432581E00	2.3384196613E00	?	2.3402015988E00	2.3401373928E00	2.3382102333E00	0.0000000000E00	9.9962652459E-02	6.1208662542E-01	1.8350773829E00	5.5212410500E-01	1.8670542673E00	1.8994910383E00	1.5605971945E00	2.2612047363E00	1.5804153176E00	1.9294134593E00	1.5692562447E00	7.7980909766E01	1.4937908800E00	2.2404338449E00	7.7995352794E01	2.2421524688E00	2.0560791537E00	2.2413007811E00	2.0639260464E00	1.7443841561E00	
Swaption Vola Monte-Carlo Single-Curve	2.2752762929E00	2.3098553132E00	1.0365850828E00	5.2382286943E-01	9.2545044478E-01	9.2434132520E-01	?	9.2107229177E-01	9.2075502467E-01	8.9231036298E-01	2.4188416436E00	2.4971086234E00	2.4102109201E00	2.4110545942E00	?	2.4129998228E00	2.4129300284E00	2.4108252299E00	9.9962652459E-02	0.0000000000E00	6.4985472813E-01	1.9147767075E00	5.8914630743E-01	1.8801782084E00	1.9088408748E00	1.5814372273E00	2.4004105723E00	1.6022188977E00	1.9715665488E00	1.5220689211E00	7.7980909766E01	1.5246811090E00	2.3051679765E00	7.7995352794E01	2.3070343292E00	2.1081307864E00	2.3061075962E00	2.1165528398E00	1.7742792210E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9570255049E00	2.0044899377E00	6.9193074677E-01	6.6793713779E-01	5.7500701771E-01	5.7312982519E-01	?	5.6795750801E-01	5.6776125517E-01	5.4584849034E-01	2.7198010525E00	2.7788708819E00	2.7129911755E00	2.7136513055E00	?	2.7151973877E00	2.7151427611E00	2.7134668292E00	6.1208662542E-01	6.4985472813E-01	0.0000000000E00	1.3831670075E00	6.1422164364E-02	2.2719003313E00	2.2973565961E00	2.0000700161E00	1.9945349612E00	2.0195495343E00	2.3549847149E00	1.9482513047E00	7.7980909766E01	1.2570803671E00	2.6308991013E00	7.7995352794E01	2.6324187591E00	2.4767522926E00	2.6316580634E00	2.4837315551E00	2.1722310703E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9619351402E00	2.0092137078E00	8.1674435459E-01	1.5162208837E00	9.6705082286E-01	9.7689977336E-01	?	1.0030696134E00	1.0020148876E00	9.8747042082E-01	3.9564011623E00	4.0594183334E00	3.9425602150E00	3.9442301415E00	?	3.9486692151E00	3.9485065863E00	3.9449513108E00	1.8350773829E00	1.9147767075E00	1.3831670075E00	0.0000000000E00	1.4278000631E00	2.6845309027E00	2.7279802464E00	2.2375540337E00	2.0973681802E00	2.2726495903E00	3.1116091794E00	2.3085604553E00	7.7980909766E01	1.2658360690E00	3.7432247236E00	7.7995352794E01	3.7472988460E00	3.5271350473E00	3.7453013588E00	3.5401246262E00	2.5263455283E00	
Swaption Vola Monte-Carlo Multi-Curve	1.9884294693E00	2.0346724824E00	7.2009518381E-01	6.1212719510E-01	6.0336749753E-01	6.0154044167E-01	?	5.9649105356E-01	5.9628595803E-01	5.7387328813E-01	2.6828101150E00	2.7430099366E00	2.6759016607E00	2.6765719938E00	?	2.6781392517E00	2.6780837841E00	2.6763852285E00	5.5212410500E-01	5.8914630743E-01	6.1422164364E-02	1.4278000631E00	0.0000000000E00	2.2298209515E00	2.2554478805E00	1.9565679741E00	1.9510429507E00	1.9761082799E00	2.3132704358E00	1.9042474772E00	7.7980909766E01	1.2800888613E00	2.5924867686E00	7.7995352794E01	2.5940249400E00	2.4356968268E00	2.5932556215E00	2.4427586875E00	2.1299670749E00	
Swaption Value Analytic Single-Curve	2.8238259317E00	2.8322145348E00	1.9298663086E00	1.5632098866E00	1.8333439602E00	1.8406688844E00	?	1.8734839141E00	1.8728612721E00	1.8374160031E00	2.8680983654E00	3.1823049458E00	2.8161194008E00	2.8208498236E00	?	2.8333663503E00	2.8329903172E00	2.8208784801E00	1.8670542673E00	1.8801782084E00	2.2719003313E00	2.6845309027E00	2.2298209515E00	0.0000000000E00	1.2325473494E-01	8.6874750272E-01	4.1372247871E00	7.9803356858E-01	1.8999731434E00	2.4605154505E00	7.7980909766E01	2.1833152160E00	2.3344381574E00	7.7995352794E01	2.3584593788E00	1.7952711390E00	2.3462733694E00	1.8224882872E00	1.8446095755E00	
Swaption Value Monte-Carlo Single-Curve	2.8316527359E00	2.8396473671E00	1.9469764140E00	1.5888204714E00	1.8512311872E00	1.8586979580E00	?	1.8920134064E00	1.8913788443E00	1.8554099009E00	2.7940462411E00	3.1191491800E00	2.7403734029E00	2.7452570539E00	?	2.7581808908E00	2.7577928614E00	2.7470215541E00	1.8994910383E00	1.9088408748E00	2.2973565961E00	2.7279802464E00	2.2554478805E00	1.2325473494E-01	0.0000000000E00	9.8134606342E-01	4.3059222479E00	9.1121863348E-01	1.9855519798E00	2.5422949142E00	7.7980909766E01	2.1940120499E00	2.2453196843E00	7.7995352794E01	2.2701656606E00	1.6974390147E00	2.2575644908E00	1.7248724511E00	1.9108138111E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7336476111E00	2.7464474285E00	1.7399965999E00	1.3054625314E00	1.6357510714E00	1.6416644131E00	?	1.6695015358E00	1.6689971968E00	1.6387624992E00	3.1655773128E00	3.3828695359E00	3.1289524799E00	3.1322923824E00	?	3.1411205428E00	3.1408547797E00	3.1322511357E00	1.5605971945E00	1.5814372273E00	2.0000700161E00	2.2375540337E00	1.9565679741E00	8.6874750272E-01	9.8134606342E-01	0.0000000000E00	2.7382590181E00	7.0171887709E-02	1.9565737765E00	1.5994590980E00	7.7980909766E01	2.0607240863E00	2.7780117094E00	7.7995352794E01	2.7951856610E00	2.3534301097E00	2.7864636560E00	2.3760094833E00	1.3701236988E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7315397160E00	2.7444381180E00	1.7361523482E00	1.7526985246E00	1.6318401845E00	1.6377237662E00	?	1.6654504907E00	1.6649486580E00	1.6348303429E00	7.8225652129E00	8.2243256840E00	7.7663804989E00	7.7724069905E00	?	7.7884063794E00	7.7878487341E00	7.7733407835E00	2.2612047363E00	2.4004105723E00	1.9945349612E00	2.0973681802E00	1.9510429507E00	4.1372247871E00	4.3059222479E00	2.7382590181E00	0.0000000000E00	2.8338983429E00	5.1788005878E00	2.7592938419E00	7.7980909766E01	2.0580498797E00	7.0888840232E00	7.7995352794E01	7.1027693806E00	6.3402251526E00	7.0957855590E00	6.3836405318E00	3.7715058437E00	
Swaption Value Monte-Carlo Multi-Curve	2.7405970901E00	2.7530659876E00	1.7539255542E00	1.3237947539E00	1.6501507253E00	1.6561609088E00	?	1.6843427770E00	1.6838303292E00	1.6532342083E00	3.1241043315E00	3.3457081628E00	3.0867743001E00	3.0901783510E00	?	3.0991765677E00	3.0989057717E00	3.0901443922E00	1.5804153176E00	1.6022188977E00	2.0195495343E00	2.2726495903E00	1.9761082799E00	7.9803356858E-01	9.1121863348E-01	7.0171887709E-02	2.8338983429E00	0.0000000000E00	1.9056297204E00	1.6538579528E00	7.7980909766E01	2.0700208828E00	2.7297358195E00	7.7995352794E01	2.7472670855E00	2.2998125821E00	2.7383647965E00	2.3225990782E00	1.3965752432E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0611388338E00	1.7215285229E00	1.9805566107E00	1.9872308445E00	?	2.0098515037E00	2.0090684240E00	1.9801760020E00	3.6374314299E00	4.0579243718E00	3.6045299934E00	3.6109913913E00	?	3.6288639407E00	3.6280900115E00	3.5928362604E00	1.9294134593E00	1.9715665488E00	2.3549847149E00	3.1116091794E00	2.3132704358E00	1.8999731434E00	1.9855519798E00	1.9565737765E00	5.1788005878E00	1.9056297204E00	0.0000000000E00	3.3669064748E00	7.7980909766E01	2.2174210052E00	2.7990724466E00	7.7995352794E01	2.8044580932E00	2.2470053754E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7010506076E00	1.3301516489E00	1.5947038504E00	1.6003950625E00	?	1.6274998876E00	1.6270139441E00	1.5975386088E00	4.3760005265E00	4.6311804713E00	4.3307356801E00	4.3336500997E00	?	4.3413585200E00	4.3411733462E00	4.3372500759E00	1.5692562447E00	1.5220689211E00	1.9482513047E00	2.3085604553E00	1.9042474772E00	2.4605154505E00	2.5422949142E00	1.5994590980E00	2.7592938419E00	1.6538579528E00	3.3669064748E00	0.0000000000E00	7.7980909766E01	2.0359298265E00	4.0628327838E00	7.7995352794E01	4.0693433837E00	3.5207131049E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	?	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	?	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	0.0000000000E00	7.7980909766E01	7.7980909766E01	2.9775789194E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	8.0105377389E-01	1.3437049217E00	9.3895269250E-01	9.4043207874E-01	?	9.3895152602E-01	9.3884519766E-01	9.4139839018E-01	2.3546593313E00	2.3754515819E00	2.3523393437E00	2.3525671833E00	?	2.3530901281E00	2.3530713115E00	2.3525056387E00	1.4937908800E00	1.5246811090E00	1.2570803671E00	1.2658360690E00	1.2800888613E00	2.1833152160E00	2.1940120499E00	2.0607240863E00	2.0580498797E00	2.0700208828E00	2.2174210052E00	2.0359298265E00	7.7980909766E01	0.0000000000E00	2.3230703269E00	7.7995352794E01	2.3236058620E00	2.2643224206E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237050356E00	2.9269074169E00	2.2259697746E00	1.9338890108E00	2.1561626942E00	2.1642506996E00	?	2.1910461811E00	2.1901247202E00	2.1564997553E00	9.0462980617E-01	1.3333176318E00	8.9659420521E-01	9.0356864160E-01	?	9.2336656863E-01	9.2236795048E-01	8.8458730438E-01	2.2404338449E00	2.3051679765E00	2.6308991013E00	3.7432247236E00	2.5924867686E00	2.3344381574E00	2.2453196843E00	2.7780117094E00	7.0888840232E00	2.7297358195E00	2.7990724466E00	4.0628327838E00	7.7980909766E01	2.3230703269E00	0.0000000000E00	7.7995352794E01	4.3335876016E-02	5.8711985660E-01	2.3266555317E-02	5.9620147377E-01	2.5374168490E00	
Numeraire Multi-Curve	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	?	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	?	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	2.9775789194E01	7.7995352794E01	7.7995352794E01	0.0000000000E00	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	
OIS Spot Rate Multi-Curve	2.9240889558E00	2.9272707809E00	2.2271225863E00	1.9360563820E00	2.1574046842E00	2.1655027463E00	?	2.1923276131E00	2.1914051819E00	2.1577472522E00	9.4397497540E-01	1.3878662481E00	9.3075901674E-01	9.3790114264E-01	?	9.5799499085E-01	9.5700505377E-01	9.1489575490E-01	2.2421524688E00	2.3070343292E00	2.6324187591E00	3.7472988460E00	2.5940249400E00	2.3584593788E00	2.2701656606E00	2.7951856610E00	7.1027693806E00	2.7472670855E00	2.8044580932E00	4.0693433837E00	7.7980909766E01	2.3236058620E00	4.3335876016E-02	7.7995352794E01	0.0000000000E00	6.0064755277E-01	4.9307408600E-02	6.0995229759E-01	2.5407723416E00	
