Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	65.717253583699	0.0	63.163309358093024	0.0	56.74635636461611	0.0	52.22052583573694	0.0	50.980952114453885	0.0	46.469115649989504	0.0	46.469115649989504	0.0	52.41992126623807	0.0	0.38333396473374737	0.0	0.37101907056013017	0.02594342388928648	0.6777408112352393	0.0	0.630395273842308	0.0	0.575622635525769	0.0	0.5679843453716339	0.0	0.5679843453716339	0.0	0.632514729748488	0.046900123557647624	66.3734558736287	0.0	64.08083491693118	0.0	47.27479212687404	0.0	47.49588432223102	0.0	50.83846622763368	0.0	1.9360641911534398	0.0	1.8769614997150832	0.10731924042221404	2.8431986008930115	0.0	2.855645447429606	0.0	3.042406043902563	0.17523601890256565	3.5000000000000004	0.0	6.0	0.0	110.06612055273285	2.3297472166605693	92.10949411136873	0.0	1.4761982792215846	0.06044889237543414	110.02428694624665	1.0326396227033319	1.4614201657596868	0.059494754984644176	2.982723181242882	0.10995051333419915	1.5	0.0	3.0	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	65.8393011887556	0.0	62.694658011262796	0.0	57.435823319110014	0.0	52.47680746565811	0.0	51.22822989903465	0.0	46.55541633915264	0.0	46.55541633915264	0.0	52.56509151932327	0.0	0.39471043149628576	0.0	0.3793680874483066	0.02695083601049173	0.7053742285644536	0.0	0.6527875041670499	0.0	0.5896121344012886	0.0	0.5872646058181507	0.0	0.5872646058181507	0.0	0.6537423318805452	0.05160338283652571	63.3964813717667	0.0	61.21850221413596	0.0	45.15442866394868	0.0	45.25510073090739	0.0	48.25137213896873	0.0	3.0531099501831087	0.0	2.9593910454462438	0.15614088610601037	4.472103058358996	0.0	4.481492816817209	0.0	4.759214350437932	0.2578562479969229	3.5000000000000004	0.0	10.0	0.0	125.12700251051032	85.10720174548257	91.42381549515507	0.0	1.4698365153470787	0.06297610626229093	115.20643992383354	12.486019847933328	1.4574304330202328	0.06246487107092341	2.9744880384425185	0.12079733855587713	1.5	0.0	3.0	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	65.84241497689283	0.0	62.34323970159033	0.0	57.94909919477126	0.0	52.62204714595842	0.0	51.363392685224774	0.0	46.55761811985962	0.0	46.55761811985962	0.0	52.91188009521128	0.0	0.4044371152426194	0.0	0.3872185013042376	0.028076609717514717	0.7294355069138377	0.0	0.6723377032165152	0.0	0.6006362999314621	0.0	0.6041073598470048	0.0	0.6041073598470048	0.0	0.6755140287675473	0.05854853023608754	59.44244814096818	0.0	57.657244794537895	0.0	42.33815073192947	0.0	42.18990022234541	0.0	45.22830893248323	0.0	3.9760492246344077	0.0	3.867949068602093	0.18940672307747183	5.805026766823026	0.0	5.785735362262554	0.0	6.178960372717966	0.3144903780183995	3.5000000000000004	0.0	14.000000000000002	0.0	1449.7418359955611	8418.040800141029	90.74324118625813	0.0	1.466306795168754	0.06581505143630723	220.24393834085268	413.0590654000085	1.456124940255159	0.06603919322450627	2.975559707023659	0.13658284779471808	1.5	0.0	3.0	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	65.74432090878388	0.0	62.46064631150501	0.0	58.3078137147119	0.0	52.67583454357706	0.0	51.40266705455724	0.0	46.4882551391056	0.0	46.4882551391056	0.0	52.44254540606461	0.0	0.4127096838238409	0.0	0.396489901696845	0.029579736855329893	0.7502590714394424	0.0	0.6893794610691376	0.0	0.6091217285673184	0.0	0.6187630027234351	0.0	0.6187630027234351	0.0	0.6867865177057614	0.05979043289858627	55.212512973333574	0.0	53.82934454636275	0.0	39.32536040591705	0.0	38.827269917551114	0.0	41.911349805802026	0.0	4.711200256891868	0.0	4.602943674661573	0.2115767709204993	6.855779099408639	0.0	6.772720264164548	0.0	7.284683603458627	0.3509823900504629	3.5000000000000004	0.0	18.0	0.0	187674.52366671138	1185317.001924101	90.06773318735297	0.0	1.4687968377668854	0.06951934583782342	9494.327813122838	41046.709911615886	1.4580280959554563	0.07001011149117187	2.9593722969716016	0.1403701890416565	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	65.56059430363794	0.0	62.611833849431086	0.0	58.53243224904605	0.0	52.65404103757657	0.0	51.3603402210288	0.0	46.35834081072254	0.0	46.35834081072254	0.0	51.90655687098723	0.0	0.41970216534837657	0.0	0.4051141872652432	0.03065090129897295	0.7681744172513041	0.0	0.7042030220940904	0.0	0.6154483393963273	0.0	0.631459338504318	0.0	0.631459338504318	0.0	0.695790457473749	0.059072046975521576	51.26183784768653	0.0	49.9889733225208	0.0	36.51147429937816	0.0	35.6618390461035	0.0	38.69624335048295	0.0	5.300134213275341	0.0	5.177963843458831	0.22673738764648835	7.69066861553854	0.0	7.518322817521684	0.0	8.13167389935151	0.3759725928487678	3.5000000000000004	0.0	22.0	0.0	4.226589537940758E7	2.672238008327544E8	89.39725378397316	0.0	1.4727125377164691	0.07236025523040192	3970155.632230117	1.9839246826964173E7	1.4617777926857676	0.07297391128007039	2.9435182850964208	0.13997069369719872	1.5	0.0	3.0	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	65.30487967628454	0.0	62.40597269292719	0.0	58.64175984747993	0.0	52.569514865999345	0.0	51.248941971769355	0.0	46.17752326367237	0.0	46.17752326367237	0.0	51.98231990694489	0.0	0.42556872322896094	0.0	0.4111974643350955	0.031111051696295525	0.7834946450849559	0.0	0.7170598719735434	0.0	0.6199495861818206	0.0	0.6424028071237758	0.0	0.6424028071237758	0.0	0.7103997929938756	0.06458190109200924	47.61539657865384	0.0	46.36863857525725	0.0	33.914280123974876	0.0	32.741424848190384	0.0	35.71841180874023	0.0	5.7638614244527835	0.0	5.622295281982524	0.23709376019368028	8.342832366199797	0.0	8.063382008184014	0.0	8.77078784147098	0.39300320475748113	3.5000000000000004	0.0	26.0	0.0	2.336798315800731E10	1.4775723089519724E11	88.73176554240511	0.0	1.4721320016238253	0.0739015340905448	5.507306371146614E9	3.276067456146942E10	1.4645226312204358	0.07483359214011669	2.944517325054832	0.1531101859701681	1.5	0.0	3.0	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	64.98909658623411	0.0	62.87664443081154	0.0	58.652729126524235	0.0	52.43271885260739	0.0	51.07942470623617	0.0	45.95423089931365	0.0	45.95423089931365	0.0	51.82088000235685	0.0	0.4304454796331071	0.0	0.42001160152369077	0.03213410201735561	0.7965099717326963	0.0	0.7281681847484089	0.0	0.6229147516063629	0.0	0.6517798254743365	0.0	0.6517798254743365	0.0	0.7211769450605371	0.06766961081821143	44.283144372628016	0.0	43.00974694404028	0.0	31.54086852018375	0.0	30.08084453573621	0.0	33.05804355038991	0.0	6.123230302773316	0.0	5.956587479675988	0.24418889031247953	8.844232685836886	0.0	8.44578582792896	0.0	9.256577821737471	0.40467493447161323	3.5000000000000004	0.0	30.0	0.0	1.7074364135175848E13	1.0794481693101427E14	88.07123130759813	0.0	1.4805921049424136	0.07667989072470939	3.7708308577069234E13	2.3559081903035766E14	1.4621177755983763	0.07622451355631174	2.940524022834609	0.16115087756960564	1.5	0.0	3.0	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	64.62362968962854	0.0	63.729513607186085	0.0	58.580370695610384	0.0	52.252261170281635	0.0	50.8613346179721	0.0	45.69580677842463	0.0	45.69580677842463	0.0	52.97346802902082	0.0	0.4344523230736208	0.0	0.4300710377277491	0.03331033575806703	0.807484782780781	0.0	0.7377180524988256	0.0	0.6245924672915272	0.0	0.6597582138042011	0.0	0.6597582138042011	0.0	0.7459457959121534	0.075784383276633	66.62024945577201	0.0	62.837704232343505	0.0	47.450571964468836	0.0	47.32298081323248	0.0	52.78206952761552	0.0	0.7939302310602449	0.0	0.7573227710077083	0.052827463728787626	1.1902594524683483	0.0	1.1874019841119776	0.0	1.3072884079059592	0.10299944008277348	6.0	0.0	2.0	0.0	3.38042599007126E16	2.13603044038931424E17	87.41561420108995	0.0	1.494765561840499	0.07981613238117584	1.5724237527564137E18	9.933292948570044E18	1.4651807966796053	0.07850146827207194	2.972104712460154	0.18062397415265172	1.5	0.0	3.0	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	64.21750245000634	0.0	63.95723921782432	0.0	58.43789158278947	0.0	52.03531197587199	0.0	50.602970583380134	0.0	45.40863145326321	0.0	45.40863145326321	0.0	54.460989843368694	0.0	0.4376946464776187	0.0	0.4364254558431945	0.03458014238595104	0.8166570254399432	0.0	0.7458760340044523	0.0	0.625194832481813	0.0	0.6664886616104579	0.0	0.6664886616104579	0.0	0.7733904368986418	0.08483377014629503	65.3862547375239	0.0	61.84831601758831	0.0	46.57165368271009	0.0	47.18597384641111	0.0	51.45684545828843	0.0	2.3117747123317463	0.0	2.2094812780346396	0.13913866498423286	3.4597405144435025	0.0	3.500551597718386	0.0	3.7793019202801683	0.29143735871463683	6.0	0.0	6.0	0.0	1.4532374861953697E20	9.148030449487987E20	86.76487761894784	0.0	1.5021772226613708	0.08321086229483494	7.85886890729008E22	4.9676030881002765E23	1.4723525667373005	0.08206649058029712	3.0150763352718712	0.2025911577512184	1.5	0.0	3.0	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	63.77853472573371	0.0	63.475107297114405	0.0	58.23681101632815	0.0	51.78791874909394	0.0	50.311529372430805	0.0	45.09823439870801	0.0	45.09823439870801	0.0	56.390259642240416	0.0	0.4402649783869951	0.0	0.43878550622359197	0.0355865970719599	0.8242390401069164	0.0	0.7527889094262499	0.0	0.6249016996382535	0.0	0.6721061890279721	0.0	0.6721061890279721	0.0	0.804428776590048	0.11496651827906124	61.60885368144046	0.0	59.21021584793402	0.0	43.881182810646735	0.0	44.23069363537308	0.0	48.47835925635765	0.0	3.616813183611775	0.0	3.4994720121346545	0.19762137856153572	5.3846709839591025	0.0	5.423542269377448	0.0	5.888610448218322	0.41377999732541315	6.0	0.0	10.0	0.0	2.1072367613821264E24	1.31133028074651E25	86.11898522972488	0.0	1.5018889698188154	0.08610118261903951	3.929832606763656E27	2.4841920657251273E28	1.4708672276718868	0.08514087003005831	3.069777350791399	0.27339097053154054	1.5	0.0	3.0	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	63.313484900042084	0.0	63.94709738568817	0.0	57.98712119290238	0.0	51.5152399507115	0.0	49.99323697365167	0.0	44.76939451337184	0.0	44.76939451337184	0.0	57.2698395992954	0.0	0.44224448530092025	0.0	0.4453079407219069	0.03727789826877294	0.830419201296082	0.0	0.7585866989438232	0.0	0.6238648480361045	0.0	0.6767315682854596	0.0	0.6767315682854596	0.0	0.822788034608422	0.15815173067485394	56.68118646773712	0.0	55.133334065594774	0.0	40.37142970028031	0.0	40.19600778442612	0.0	44.521586332990175	0.0	4.653218224769768	0.0	4.5445727902368604	0.23367022292249218	6.883158832238421	0.0	6.855594344339062	0.0	7.52654016257317	0.479227294704188	6.0	0.0	14.000000000000002	0.0	1.05362898725209E29	6.556721070547461E29	85.47790097243164	0.0	1.5128433454566517	0.09062863770821057	1.965228592640826E32	1.2423004859160843E33	1.4661958785588598	0.08792752849886479	3.0994013417208954	0.3761609888029988	1.5	0.0	3.0	0.0	10.5	0.0	
