Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02594342388928648	0.0	0.0	0.0	0.0	0.0	0.046900123557647624	0.0	0.0	0.0	0.0	0.0	0.0	0.10731924042221404	0.0	0.0	0.17523601890256565	0.0	0.0	2.3297472166605693	0.0	0.06044889237543414	1.0326396227033319	0.059494754984644176	0.10995051333419915	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02695083601049173	0.0	0.0	0.0	0.0	0.0	0.05160338283652571	0.0	0.0	0.0	0.0	0.0	0.0	0.15614088610601037	0.0	0.0	0.2578562479969229	0.0	0.0	85.10720174548257	0.0	0.06297610626229093	12.486019847933328	0.06246487107092341	0.12079733855587713	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028076609717514717	0.0	0.0	0.0	0.0	0.0	0.05854853023608754	0.0	0.0	0.0	0.0	0.0	0.0	0.18940672307747183	0.0	0.0	0.3144903780183995	0.0	0.0	8418.040800141029	0.0	0.06581505143630723	413.0590654000085	0.06603919322450627	0.13658284779471808	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029579736855329893	0.0	0.0	0.0	0.0	0.0	0.05979043289858627	0.0	0.0	0.0	0.0	0.0	0.0	0.2115767709204993	0.0	0.0	0.3509823900504629	0.0	0.0	1185317.001924101	0.0	0.06951934583782342	41046.709911615886	0.07001011149117187	0.1403701890416565	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03065090129897295	0.0	0.0	0.0	0.0	0.0	0.059072046975521576	0.0	0.0	0.0	0.0	0.0	0.0	0.22673738764648835	0.0	0.0	0.3759725928487678	0.0	0.0	2.672238008327544E8	0.0	0.07236025523040192	1.9839246826964173E7	0.07297391128007039	0.13997069369719872	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031111051696295525	0.0	0.0	0.0	0.0	0.0	0.06458190109200924	0.0	0.0	0.0	0.0	0.0	0.0	0.23709376019368028	0.0	0.0	0.39300320475748113	0.0	0.0	1.4775723089519724E11	0.0	0.0739015340905448	3.276067456146942E10	0.07483359214011669	0.1531101859701681	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03213410201735561	0.0	0.0	0.0	0.0	0.0	0.06766961081821143	0.0	0.0	0.0	0.0	0.0	0.0	0.24418889031247953	0.0	0.0	0.40467493447161323	0.0	0.0	1.0794481693101427E14	0.0	0.07667989072470939	2.3559081903035766E14	0.07622451355631174	0.16115087756960564	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03331033575806703	0.0	0.0	0.0	0.0	0.0	0.075784383276633	0.0	0.0	0.0	0.0	0.0	0.0	0.052827463728787626	0.0	0.0	0.10299944008277348	0.0	0.0	2.13603044038931424E17	0.0	0.07981613238117584	9.933292948570044E18	0.07850146827207194	0.18062397415265172	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03458014238595104	0.0	0.0	0.0	0.0	0.0	0.08483377014629503	0.0	0.0	0.0	0.0	0.0	0.0	0.13913866498423286	0.0	0.0	0.29143735871463683	0.0	0.0	9.148030449487987E20	0.0	0.08321086229483494	4.9676030881002765E23	0.08206649058029712	0.2025911577512184	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0355865970719599	0.0	0.0	0.0	0.0	0.0	0.11496651827906124	0.0	0.0	0.0	0.0	0.0	0.0	0.19762137856153572	0.0	0.0	0.41377999732541315	0.0	0.0	1.31133028074651E25	0.0	0.08610118261903951	2.4841920657251273E28	0.08514087003005831	0.27339097053154054	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03727789826877294	0.0	0.0	0.0	0.0	0.0	0.15815173067485394	0.0	0.0	0.0	0.0	0.0	0.0	0.23367022292249218	0.0	0.0	0.479227294704188	0.0	0.0	6.556721070547461E29	0.0	0.09062863770821057	1.2423004859160843E33	0.08792752849886479	0.3761609888029988	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03710945774656902	0.0	0.0	0.0	0.0	0.0	0.14167280396196794	0.0	0.0	0.0	0.0	0.0	0.0	0.2570198731291039	0.0	0.0	0.5201523604819387	0.0	0.0	3.2782171532414247E34	0.0	0.09091197546834644	6.212668911809503E37	0.09051135535475031	0.3401959928521752	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03743108348229074	0.0	0.0	0.0	0.0	0.0	0.1415361636744502	0.0	0.0	0.0	0.0	0.0	0.0	0.272419183810762	0.0	0.0	0.545154029904231	0.0	0.0	1.639115678141675E39	0.0	0.09232640804118289	3.1069195828538513E42	0.09299830353810774	0.3423894479130555	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03812548940180337	0.0	0.0	0.0	0.0	0.0	0.1866916736919619	0.0	0.0	0.0	0.0	0.0	0.0	0.2821360055057295	0.0	0.0	0.560692641425156	0.0	0.0	8.19573872962049E43	0.0	0.09460090153441776	1.553717027119326E47	0.09356999922295281	0.4529638799841616	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03900156725836626	0.0	0.0	0.0	0.0	0.0	0.15950021736616993	0.0	0.0	0.0	0.0	0.0	0.0	0.06266014666374059	0.0	0.0	0.13602563570643866	0.0	0.0	4.097772260659038E48	0.0	0.09736399687518661	7.77006970908478E51	0.09687111959840837	0.3908217200620378	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04087585654045947	0.0	0.0	0.0	0.0	0.0	0.13967777739866424	0.0	0.0	0.0	0.0	0.0	0.0	0.161212653261908	0.0	0.0	0.3744961470305496	0.0	0.0	2.0488086566697286E53	0.0	0.10256040637967359	3.88576829090178E56	0.09874322656497284	0.3456864612924712	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041371157117380576	0.0	0.0	0.0	0.0	0.0	0.11919933825020555	0.0	0.0	0.0	0.0	0.0	0.0	0.22098157571080482	0.0	0.0	0.5323077389304973	0.0	0.0	1.0243528602720645E58	0.0	0.1044849560191891	1.943328388936179E61	0.10065384383065105	0.2984493121966438	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04081414971590195	0.0	0.0	0.0	0.0	0.0	0.12206735359683245	0.0	0.0	0.0	0.0	0.0	0.0	0.25544516882336443	0.0	0.0	0.6078705180179163	0.0	0.0	5.12198842272173E62	0.0	0.1039347887011421	9.719235233416945E65	0.10405528521255544	0.3077267789357853	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041804985484911406	0.0	0.0	0.0	0.0	0.0	0.1340477087937973	0.0	0.0	0.0	0.0	0.0	0.0	0.2775206949302126	0.0	0.0	0.6531392113050429	0.0	0.0	2.5613063508198147E67	0.0	0.10709003854162774	4.8607421474830136E70	0.10623513609747263	0.33958539820675543	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042121637026187764	0.0	0.0	0.0	0.0	0.0	0.16071745120227804	0.0	0.0	0.0	0.0	0.0	0.0	0.29062174718763045	0.0	0.0	0.6747405386658345	0.0	0.0	1.2807821607050698E72	0.0	0.10865285014562355	2.430847982958786E75	0.10634412707086817	0.4086810110124331	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04325880267820567	0.0	0.0	0.0	0.0	0.0	0.15918843784351802	0.0	0.0	0.0	0.0	0.0	0.0	0.07112467654220075	0.0	0.0	0.2635733821107921	0.0	0.0	6.404256014312981E76	0.0	0.11232162635191409	1.215708569860516E80	0.10916453993439501	0.40784260624542373	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045147971357185776	0.0	0.0	0.0	0.0	0.0	0.11779854673893383	0.0	0.0	0.0	0.0	0.0	0.0	0.17181200098179553	0.0	0.0	0.5630963527227111	0.0	0.0	3.2022050966848E81	0.0	0.11794940379048359	6.079841081983825E84	0.11524357333070927	0.3060797337297104	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0456952163778986	0.0	0.0	0.0	0.0	0.0	0.11118917606870728	0.0	0.0	0.0	0.0	0.0	0.0	0.2285859395645033	0.0	0.0	0.7368980327373621	0.0	0.0	1.6010790978664293E86	0.0	0.12019181488075545	3.0404315633578164E89	0.11634342375372544	0.2916535320793442	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04469373931938609	0.0	0.0	0.0	0.0	0.0	0.10577907829995864	0.0	0.0	0.0	0.0	0.0	0.0	0.2621779028223025	0.0	0.0	0.7974035451039054	0.0	0.0	8.005483226006427E90	0.0	0.1184883518551455	1.5204249828407084E94	0.11953720701728437	0.28000868212655894	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04467276715377324	0.0	0.0	0.0	0.0	0.0	0.12220178871094968	0.0	0.0	0.0	0.0	0.0	0.0	0.07772090930969391	0.0	0.0	0.2313810212209486	0.0	0.0	4.003010838457052E95	0.0	0.11933727652736499	7.602587271431519E98	0.12721261776011528	0.3244592280626432	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04765488555377734	0.0	0.0	0.0	0.0	0.0	0.13309104755894194	0.0	0.0	0.0	0.0	0.0	0.0	0.1769565519618152	0.0	0.0	0.508802455978508	0.0	0.0	2.0018330727493707E100	0.0	0.12808511665414338	3.801019154444506E103	0.13474299784118307	0.3552774291881812	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0487239141085005	0.0	0.0	0.0	0.0	0.0	0.1289862304305961	0.0	0.0	0.0	0.0	0.0	0.0	0.22751226304708103	0.0	0.0	0.601688845621099	0.0	0.0	1.001051606340087E105	0.0	0.13185559304811756	1.9003115857418255E108	0.13511326510540078	0.34720351974064095	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04901420315910019	0.0	0.0	0.0	0.0	0.0	0.11116625878050373	0.0	0.0	0.0	0.0	0.0	0.0	0.08451344477245565	0.0	0.0	0.21721695465549273	0.0	0.0	5.00578584458896E109	0.0	0.13361136392371417	9.500898306336293E112	0.136377472385993	0.30275369263706187	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05785871803184946	0.0	0.0	0.0	0.0	0.0	0.12284716421787353	0.0	0.0	0.0	0.0	0.0	0.0	0.1728507719828778	0.0	0.0	0.44389438481353444	0.0	0.0	2.503116300726028E114	0.0	0.15837178930448295	4.750778417116963E117	0.1599097600096861	0.3361504818552174	0.0	0.0	0.0	
