	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0232023133E00	2.0243664831E00	1.9787117225E00	1.9776945737E00	1.9797133309E00	1.9733466071E00	1.9723356537E00	1.9682600291E00	1.9682600291E00	1.9765010146E00	0.0000000000E00	2.0755763120E-02	6.1932195024E-01	5.4076141852E-01	3.4623397027E-01	4.2934806555E-01	4.2934806555E-01	5.5953636543E-01	1.9879388226E00	1.9861596396E00	1.9768404021E00	1.9798034175E00	1.9847138283E00	1.8492271511E00	1.8424114625E00	1.9707981057E00	1.9528265281E00	1.9944306989E00	2.2030556000E00	2.3045075743E00	1.2489746222E01	1.9892408947E00	1.1754866750E00	1.2489746217E01	1.1700566322E00	1.5403969237E00	1.1791597363E00	1.5413108711E00	2.1375652504E00	
Caplet Value Monte-Carlo Single-Curve	2.0235006643E00	2.0246484258E00	1.9790640886E00	1.9780493353E00	1.9801124903E00	1.9737843588E00	1.9727865316E00	1.9687557663E00	1.9687557663E00	1.9769269015E00	2.0755763120E-02	0.0000000000E00	6.3205967079E-01	5.5379433590E-01	3.6085542210E-01	4.4275238626E-01	4.4275238626E-01	5.7216242924E-01	1.9883143620E00	1.9865416311E00	1.9773646556E00	1.9803294019E00	1.9851918918E00	1.8546313925E00	1.8478775025E00	1.9747224937E00	1.9567933486E00	1.9980811688E00	2.2060051752E00	2.3061597264E00	1.2489746222E01	1.9894870002E00	1.1843810405E00	1.2489746217E01	1.1790633044E00	1.5459673524E00	1.1881008411E00	1.5468920443E00	2.1395214174E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0059415610E00	2.0080501328E00	1.9576663133E00	1.9562762215E00	1.9557096643E00	1.9471424512E00	1.9453930980E00	1.9387221827E00	1.9387221827E00	1.9507445289E00	6.1932195024E-01	6.3205967079E-01	0.0000000000E00	8.4800952367E-02	3.0027765747E-01	2.0148898197E-01	2.0148898197E-01	7.0909811915E-02	1.9650329877E00	1.9628262664E00	1.9449416746E00	1.9477544596E00	1.9553025553E00	1.5561962185E00	1.5460242023E00	1.7504792250E00	1.7302595317E00	1.7865849303E00	2.0142821991E00	2.2137342610E00	1.2489746222E01	1.9745233549E00	7.2398717001E-01	1.2489746217E01	7.1787467135E-01	1.2325926111E00	7.2855670238E-01	1.2340233992E00	2.0117360311E00	
Caplet Value Analytic Multi-Curve Ju	2.0087336995E00	2.0106901283E00	1.9611018874E00	1.9597719211E00	1.9596413218E00	1.9514228266E00	1.9497917050E00	1.9435348421E00	1.9435348421E00	1.9549571827E00	5.4076141852E-01	5.5379433590E-01	8.4800952367E-02	0.0000000000E00	2.1968038973E-01	1.1733525742E-01	1.1733525742E-01	3.5152036781E-02	1.9687643701E00	1.9666249816E00	1.9501271949E00	1.9529626861E00	1.9600967867E00	1.6013008832E00	1.5915776331E00	1.7852053930E00	1.7653065146E00	1.8195125364E00	2.0444026588E00	2.2282317250E00	1.2489746222E01	1.9769177062E00	7.8569117777E-01	1.2489746217E01	7.7938301224E-01	1.2787662809E00	7.9023719975E-01	1.2801249617E00	2.0321664044E00	
Caplet Value Analytic Multi-Curve Ho	2.0145322474E00	2.0161721185E00	1.9683771529E00	1.9671823502E00	1.9680072224E00	1.9605174087E00	1.9591262838E00	1.9537371537E00	1.9537371537E00	1.9639046887E00	3.4623397027E-01	3.6085542210E-01	3.0027765747E-01	2.1968038973E-01	0.0000000000E00	1.1360280107E-01	1.1360280107E-01	2.3953965086E-01	1.9767223309E00	1.9747403931E00	1.9611998178E00	1.9640927379E00	1.9703927667E00	1.7003692858E00	1.6918721713E00	1.8607334467E00	1.8416019292E00	1.8913300532E00	2.1157848345E00	2.2583234900E00	1.2489746222E01	1.9819784443E00	9.3159506104E-01	1.2489746217E01	9.2535744053E-01	1.3821863787E00	9.3582661676E-01	1.3834685701E00	2.0791927672E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0123784853E00	2.0141359316E00	1.9655619697E00	1.9643103865E00	1.9647337768E00	1.9569770089E00	1.9555004331E00	1.9497881468E00	1.9497881468E00	1.9604168536E00	4.2934806555E-01	4.4275238626E-01	2.0148898197E-01	1.1733525742E-01	1.1360280107E-01	0.0000000000E00	0.0000000000E00	1.3935256394E-01	1.9736151329E00	1.9715662565E00	1.9568747573E00	1.9597422101E00	1.9663271518E00	1.6610112494E00	1.6519391136E00	1.8307324041E00	1.8112861531E00	1.8625864538E00	2.0840833579E00	2.2472557693E00	1.2489746222E01	1.9800341250E00	8.7307918890E-01	1.2489746217E01	8.6679088967E-01	1.3411362489E00	8.7752088551E-01	1.3424114909E00	2.0588003094E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0123784853E00	2.0141359316E00	1.9655619697E00	1.9643103865E00	1.9647337768E00	1.9569770089E00	1.9555004331E00	1.9497881468E00	1.9497881468E00	1.9604168536E00	4.2934806555E-01	4.4275238626E-01	2.0148898197E-01	1.1733525742E-01	1.1360280107E-01	0.0000000000E00	0.0000000000E00	1.3935256394E-01	1.9736151329E00	1.9715662565E00	1.9568747573E00	1.9597422101E00	1.9663271518E00	1.6610112494E00	1.6519391136E00	1.8307324041E00	1.8112861531E00	1.8625864538E00	2.0840833579E00	2.2472557693E00	1.2489746222E01	1.9800341250E00	8.7307918890E-01	1.2489746217E01	8.6679088967E-01	1.3411362489E00	8.7752088551E-01	1.3424114909E00	2.0588003094E00	
Caplet Value Monte-Carlo Multi-Curve	2.0081695896E00	2.0101567621E00	1.9603980303E00	1.9590497837E00	1.9588313864E00	1.9505449036E00	1.9488889399E00	1.9425486513E00	1.9425486513E00	1.9540656449E00	5.5953636543E-01	5.7216242924E-01	7.0909811915E-02	3.5152036781E-02	2.3953965086E-01	1.3935256394E-01	1.3935256394E-01	0.0000000000E00	1.9680001431E00	1.9658503444E00	1.9490649104E00	1.9518988040E00	1.9591189760E00	1.5909888827E00	1.5811909032E00	1.7773686574E00	1.7574191072E00	1.8120964890E00	2.0387158893E00	2.2252070939E00	1.2489746222E01	1.9764304483E00	7.7326012824E-01	1.2489746217E01	7.6718709834E-01	1.2691913410E00	7.7794890191E-01	1.2707702940E00	2.0281041799E00	
Swaption Vola Analytic Single-Curve	3.6077206890E-01	4.0589035905E-01	1.6412987443E-01	1.5083793840E-01	1.6807635199E-01	2.0001524362E-01	2.1965050136E-01	2.9648156433E-01	2.9648156433E-01	1.9260421761E-01	1.9879388226E00	1.9883143620E00	1.9650329877E00	1.9687643701E00	1.9767223309E00	1.9736151329E00	1.9736151329E00	1.9680001431E00	0.0000000000E00	2.5654287285E-02	3.3873734066E-01	3.4281688064E-01	2.5317802961E-01	1.7967627176E00	1.8001120706E00	1.7025298319E00	1.7059465868E00	1.6793606944E00	1.6145420291E00	1.3062216719E00	1.2489746222E01	4.5272466144E-01	1.9112394835E00	1.2489746217E01	1.9122056693E00	1.8115448569E00	1.9106326820E00	1.8109798689E00	1.4213089092E00	
Swaption Vola Monte-Carlo Single-Curve	3.7666336652E-01	4.2255959257E-01	1.7573470509E-01	1.6075399972E-01	1.6623004283E-01	1.8787563521E-01	2.0594983359E-01	2.7948855011E-01	2.7948855011E-01	1.8325159323E-01	1.9861596396E00	1.9865416311E00	1.9628262664E00	1.9666249816E00	1.9747403931E00	1.9715662565E00	1.9715662565E00	1.9658503444E00	2.5654287285E-02	0.0000000000E00	3.1942544679E-01	3.2348726756E-01	2.3389837478E-01	1.7914471158E00	1.7948362215E00	1.6956243830E00	1.6990868221E00	1.6720458396E00	1.6057601355E00	1.2944650728E00	1.2489746222E01	4.7003077542E-01	1.9079981360E00	1.2489746217E01	1.9089799232E00	1.8065173154E00	1.9073811734E00	1.8059341777E00	1.4097908167E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.4640925611E-01	6.9551055082E-01	4.4155268559E-01	4.2312701328E-01	3.4336440184E-01	2.5420807632E-01	2.2937286671E-01	1.6049598771E-01	1.6049598771E-01	2.7521519881E-01	1.9768404021E00	1.9773646556E00	1.9449416746E00	1.9501271949E00	1.9611998178E00	1.9568747573E00	1.9568747573E00	1.9490649104E00	3.3873734066E-01	3.1942544679E-01	0.0000000000E00	1.7902640656E-02	1.0874846096E-01	1.7160723855E00	1.7205392346E00	1.5919208350E00	1.5962520859E00	1.5618690717E00	1.4790812141E00	1.1169572586E00	1.2489746222E01	7.5387720700E-01	1.8705810223E00	1.2489746217E01	1.8719097784E00	1.7348906081E00	1.8697471529E00	1.7341299337E00	1.2377268365E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.5246776443E-01	7.0132676891E-01	4.4902637365E-01	4.3067290466E-01	3.5204230043E-01	2.6436527419E-01	2.4023485736E-01	1.7355227642E-01	1.7355227642E-01	2.8528607838E-01	1.9798034175E00	1.9803294019E00	1.9477544596E00	1.9529626861E00	1.9640927379E00	1.9597422101E00	1.9597422101E00	1.9518988040E00	3.4281688064E-01	3.2348726756E-01	1.7902640656E-02	0.0000000000E00	1.1069741354E-01	1.7189697750E00	1.7234296895E00	1.5948262581E00	1.5990421979E00	1.5647470977E00	1.4789232414E00	1.1226879344E00	1.2489746222E01	7.5915633940E-01	1.8730237627E00	1.2489746217E01	1.8743551023E00	1.7367399924E00	1.8721874799E00	1.7359683894E00	1.2374366148E00	
Swaption Vola Monte-Carlo Multi-Curve	5.8731306096E-01	6.3486747879E-01	3.6755347358E-01	3.4923973677E-01	2.6884399889E-01	1.9814774882E-01	1.8374648216E-01	1.6523303252E-01	1.6523303252E-01	2.1504153271E-01	1.9847138283E00	1.9851918918E00	1.9553025553E00	1.9600967867E00	1.9703927667E00	1.9663271518E00	1.9663271518E00	1.9591189760E00	2.5317802961E-01	2.3389837478E-01	1.0874846096E-01	1.1069741354E-01	0.0000000000E00	1.7449747281E00	1.7490735164E00	1.6293639052E00	1.6333773747E00	1.6008246507E00	1.5130780574E00	1.1850401473E00	1.2489746222E01	6.8268449063E-01	1.8874349650E00	1.2489746217E01	1.8886632118E00	1.7624019136E00	1.8866710046E00	1.7616662747E00	1.2817646120E00	
Swaption Value Analytic Single-Curve	1.8700701028E00	1.8793021007E00	1.7960407971E00	1.7920584038E00	1.7734703952E00	1.7488989027E00	1.7417087487E00	1.7165445196E00	1.7165445196E00	1.7553933995E00	1.8492271511E00	1.8546313925E00	1.5561962185E00	1.6013008832E00	1.7003692858E00	1.6610112494E00	1.6610112494E00	1.5909888827E00	1.7967627176E00	1.7914471158E00	1.7160723855E00	1.7189697750E00	1.7449747281E00	0.0000000000E00	2.2735186501E-02	4.3300002606E-01	4.1086583199E-01	5.2330392398E-01	1.1975785872E00	1.5167234968E00	1.2489746222E01	1.8594611950E00	1.0733894240E00	1.2489746217E01	1.0823976475E00	5.8263211206E-01	1.0682472853E00	5.8339294129E-01	1.3117913102E00	
Swaption Value Monte-Carlo Single-Curve	1.8728522961E00	1.8819435500E00	1.7992757847E00	1.7953388425E00	1.7770911391E00	1.7528179379E00	1.7457359005E00	1.7209150110E00	1.7209150110E00	1.7592736620E00	1.8424114625E00	1.8478775025E00	1.5460242023E00	1.5915776331E00	1.6918721713E00	1.6519391136E00	1.6519391136E00	1.5811909032E00	1.8001120706E00	1.7948362215E00	1.7205392346E00	1.7234296895E00	1.7490735164E00	2.2735186501E-02	0.0000000000E00	4.5093710992E-01	4.2855831280E-01	5.4029639208E-01	1.2048026060E00	1.5288881916E00	1.2489746222E01	1.8617832413E00	1.0602007365E00	1.2489746217E01	1.0692338972E00	5.7490153469E-01	1.0550467980E00	5.7565695344E-01	1.3210896764E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7939131087E00	1.8068904796E00	1.7056593588E00	1.7003222801E00	1.6722091783E00	1.6397374549E00	1.6299046929E00	1.5958172962E00	1.5958172962E00	1.6476387448E00	1.9707981057E00	1.9747224937E00	1.7504792250E00	1.7852053930E00	1.8607334467E00	1.8307324041E00	1.8307324041E00	1.7773686574E00	1.7025298319E00	1.6956243830E00	1.5919208350E00	1.5948262581E00	1.6293639052E00	4.3300002606E-01	4.5093710992E-01	0.0000000000E00	3.4591037124E-02	1.0010638814E-01	9.7642270262E-01	1.2187833407E00	1.2489746222E01	1.7938882366E00	1.3520085842E00	1.2489746217E01	1.3595886440E00	8.2695366936E-01	1.3475815872E00	8.2606887763E-01	1.0340274580E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7969948166E00	1.8098285051E00	1.7093337454E00	1.7040438427E00	1.6763296085E00	1.6441242267E00	1.6343902326E00	1.6006086666E00	1.6006086666E00	1.6520103225E00	1.9528265281E00	1.9567933486E00	1.7302595317E00	1.7653065146E00	1.8416019292E00	1.8112861531E00	1.8112861531E00	1.7574191072E00	1.7059465868E00	1.6990868221E00	1.5962520859E00	1.5990421979E00	1.6333773747E00	4.1086583199E-01	4.2855831280E-01	3.4591037124E-02	0.0000000000E00	1.2152279176E-01	9.7284493200E-01	1.2346472797E00	1.2489746222E01	1.7965661801E00	1.3283703152E00	1.2489746217E01	1.3359757400E00	8.0126322577E-01	1.3239093155E00	8.0035792590E-01	1.0400602108E00	
Swaption Value Monte-Carlo Multi-Curve	1.7760528351E00	1.7898725491E00	1.6836513547E00	1.6779704847E00	1.6473257376E00	1.6131986795E00	1.6028273346E00	1.5668549164E00	1.5668549164E00	1.6213693561E00	1.9944306989E00	1.9980811688E00	1.7865849303E00	1.8195125364E00	1.8913300532E00	1.8625864538E00	1.8625864538E00	1.8120964890E00	1.6793606944E00	1.6720458396E00	1.5618690717E00	1.5647470977E00	1.6008246507E00	5.2330392398E-01	5.4029639208E-01	1.0010638814E-01	1.2152279176E-01	0.0000000000E00	9.2498800219E-01	1.1627989516E00	1.2489746222E01	1.7779030114E00	1.4076867360E00	1.2489746217E01	1.4149852215E00	8.9062115817E-01	1.4034666310E00	8.8946607062E-01	9.6363974142E-01	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.6387073766E00	1.6320187524E00	1.5926041314E00	1.5575474383E00	1.5476449375E00	1.5106151333E00	1.5106151333E00	1.5673866125E00	2.2030556000E00	2.2060051752E00	2.0142821991E00	2.0444026588E00	2.1157848345E00	2.0840833579E00	2.0840833579E00	2.0387158893E00	1.6145420291E00	1.6057601355E00	1.4790812141E00	1.4789232414E00	1.5130780574E00	1.1975785872E00	1.2048026060E00	9.7642270262E-01	9.7284493200E-01	9.2498800219E-01	0.0000000000E00	1.4001936390E00	1.2489746222E01	1.7454735523E00	1.6838247767E00	1.2489746217E01	1.6890924482E00	1.1987294446E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.3015726015E00	1.2922252041E00	1.2394697668E00	1.1775733573E00	1.1583038082E00	1.0954670128E00	1.0954670128E00	1.1918700129E00	2.3045075743E00	2.3061597264E00	2.2137342610E00	2.2282317250E00	2.2583234900E00	2.2472557693E00	2.2472557693E00	2.2252070939E00	1.3062216719E00	1.2944650728E00	1.1169572586E00	1.1226879344E00	1.1850401473E00	1.5167234968E00	1.5288881916E00	1.2187833407E00	1.2346472797E00	1.1627989516E00	1.4001936390E00	0.0000000000E00	1.2489746222E01	1.4804716542E00	2.0126760409E00	1.2489746217E01	2.0161670613E00	1.6840355613E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	0.0000000000E00	1.2489746222E01	1.2489746222E01	1.2476383897E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	1.2489746222E01	
Discount Single-Curve	2.0557847554E-01	1.6467776304E-01	3.5868381173E-01	3.7558251317E-01	4.8737926504E-01	5.6730899657E-01	5.9296675761E-01	6.7790173926E-01	6.7790173926E-01	5.5168026442E-01	1.9892408947E00	1.9894870002E00	1.9745233549E00	1.9769177062E00	1.9819784443E00	1.9800341250E00	1.9800341250E00	1.9764304483E00	4.5272466144E-01	4.7003077542E-01	7.5387720700E-01	7.5915633940E-01	6.8268449063E-01	1.8594611950E00	1.8617832413E00	1.7938882366E00	1.7965661801E00	1.7779030114E00	1.7454735523E00	1.4804716542E00	1.2489746222E01	0.0000000000E00	1.9392149704E00	1.2489746217E01	1.9398381700E00	1.8732324655E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
