Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018108148681537494	0.0	0.0	0.0	0.0	0.0	0.018488991359524677	0.0	0.0	0.0	0.0	0.0	0.0	0.09398473950983381	0.0	0.0	0.09927396897698097	0.0	0.0	6.325040619463968E8	0.0	0.04881777476531123	1.1137994234787273E10	0.048970582023980004	0.04978404549040718	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01809144277419029	0.0	0.0	0.0	0.0	0.0	0.01801249705676985	0.0	0.0	0.0	0.0	0.0	0.0	0.09433981853049472	0.0	0.0	0.09965979212634318	0.0	0.0	5.226922512682702E9	0.0	0.049491891796906724	8.16249124635979E11	0.04887900879163915	0.04936579111491013	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017815912815388052	0.0	0.0	0.0	0.0	0.0	0.017800542446163782	0.0	0.0	0.0	0.0	0.0	0.0	0.033056432299122133	0.0	0.0	0.0343297052146683	0.0	0.0	2.4919202478972632E11	0.0	0.04949320100407175	5.17842015570086E13	0.04883913762891442	0.049582886149007264	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017514818917041507	0.0	0.0	0.0	0.0	0.0	0.017519837229066405	0.0	0.0	0.0	0.0	0.0	0.0	0.07301878278295822	0.0	0.0	0.07515093383991164	0.0	0.0	2.010473672157166E13	0.0	0.04943116862120437	3.257911563478136E15	0.048472155154763316	0.04963163971384038	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01693332728892367	0.0	0.0	0.0	0.0	0.0	0.017412000849129566	0.0	0.0	0.0	0.0	0.0	0.0	0.08933999928496612	0.0	0.0	0.09126309440292517	0.0	0.0	8.892815992389921E14	0.0	0.048664008188904984	7.9818086356251942E17	0.04879889636038917	0.05006921602045163	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01664076812205172	0.0	0.0	0.0	0.0	0.0	0.01703583810575296	0.0	0.0	0.0	0.0	0.0	0.0	0.09448487681682045	0.0	0.0	0.0964375397863321	0.0	0.0	1.7337695487164692E16	0.0	0.04860028661138504	3.0488082447697347E20	0.04883611687399085	0.049756146292702794	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01634793325038911	0.0	0.0	0.0	0.0	0.0	0.016716192242974843	0.0	0.0	0.0	0.0	0.0	0.0	0.09645954280887191	0.0	0.0	0.09841593613286495	0.0	0.0	2.24331491602577984E17	0.0	0.04844266916180498	8.061595985872642E22	0.04867328038315655	0.04950993924521426	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016289909057197644	0.0	0.0	0.0	0.0	0.0	0.01629640440175183	0.0	0.0	0.0	0.0	0.0	0.0	0.09722350604223258	0.0	0.0	0.09920414501845515	0.0	0.0	1.7390479533742107E19	0.0	0.04882928539498117	1.421148522066379E25	0.048167491360603575	0.04902758983449819	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01617413765812035	0.0	0.0	0.0	0.0	0.0	0.016063979782294523	0.0	0.0	0.0	0.0	0.0	0.0	0.03410847145759505	0.0	0.0	0.03494412145156755	0.0	0.0	5.816377499108745E22	0.0	0.049149194415806556	1.0766314304222314E27	0.048572797060409435	0.0489943362384735	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016145343653285307	0.0	0.0	0.0	0.0	0.0	0.01613609701483606	0.0	0.0	0.0	0.0	0.0	0.0	0.07268063125241277	0.0	0.0	0.0732850036670242	0.0	0.0	1.7325039982365617E26	0.0	0.049738550513373087	2.9629034682480784E28	0.04957061554889124	0.04979850280253522	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015926085677862755	0.0	0.0	0.0	0.0	0.0	0.016053060423681424	0.0	0.0	0.0	0.0	0.0	0.0	0.08521502751481888	0.0	0.0	0.08596762890594017	0.0	0.0	1.822764583761588E29	0.0	0.04982942949300913	4.083276232646998E29	0.049970420345264915	0.05024203072374562	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01550644453765807	0.0	0.0	0.0	0.0	0.0	0.015667368934003147	0.0	0.0	0.0	0.0	0.0	0.0	0.08928866557146271	0.0	0.0	0.09006584249687838	0.0	0.0	4.788028414988735E31	0.0	0.04926676723661908	4.187858548436554E30	0.049509952878137	0.04980206598550112	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015524703072360053	0.0	0.0	0.0	0.0	0.0	0.015490975740762436	0.0	0.0	0.0	0.0	0.0	0.0	0.03129179497998211	0.0	0.0	0.0321556448434708	0.0	0.0	7.196412036972299E33	0.0	0.049895203091899896	6.579878104498273E31	0.049691748508879016	0.04988308748007621	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015632210454488076	0.0	0.0	0.0	0.0	0.0	0.015850632928780247	0.0	0.0	0.0	0.0	0.0	0.0	0.06447361324968975	0.0	0.0	0.06578772237265428	0.0	0.0	1.2924883740757184E36	0.0	0.050933378062806144	2.4725861316902066E33	0.051484069903853256	0.05165024724467806	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015158998913632342	0.0	0.0	0.0	0.0	0.0	0.015596834356609812	0.0	0.0	0.0	0.0	0.0	0.0	0.07412117190320146	0.0	0.0	0.07546828429142367	0.0	0.0	5.913256957499109E37	0.0	0.050253269854190534	1.8167617968843465E35	0.0513820930766099	0.05168194426296015	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014957433396167782	0.0	0.0	0.0	0.0	0.0	0.015485872580464232	0.0	0.0	0.0	0.0	0.0	0.0	0.029575287652179236	0.0	0.0	0.029698306902559812	0.0	0.0	1.2559674228923269E39	0.0	0.05024440588249522	5.655044576664144E36	0.05153244384040339	0.05193936796634611	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01613611133589052	0.0	0.0	0.0	0.0	0.0	0.01646831337604009	0.0	0.0	0.0	0.0	0.0	0.0	0.0564505650675516	0.0	0.0	0.05700987724063	0.0	0.0	1.8010180533920785E40	0.0	0.05469679824879504	4.1355076979903874E37	0.05523321428771073	0.05579168155576399	0.0	0.0	0.0	
