	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9728683566E00	2.9733902309E00	2.7718168147E00	2.8148344011E00	2.8121670934E00	2.7530924238E00	?	2.7828518744E00	2.7823426875E00	2.8099127581E00	0.0000000000E00	3.5435897674E-02	1.1661836694E-01	1.1195817615E-01	?	1.0454333413E-01	1.0452223617E-01	1.1057542786E-01	3.9375506532E00	4.0819262210E00	3.9052918299E00	4.0235846027E00	4.0377058036E00	2.8053285209E00	2.7501791171E00	2.7701779902E00	2.5062858814E00	2.6841575998E00	4.5811577500E00	4.8917692205E00	7.2687152243E01	2.3494881259E00	1.8006397177E00	6.8354782152E01	1.7704917992E00	1.7335222018E00	1.7956865289E00	1.7578060247E00	3.6395852208E00	
Caplet Value Monte-Carlo Single-Curve	2.9729806411E00	2.9734963140E00	2.7721661884E00	2.8151572368E00	2.8124897201E00	2.7534089895E00	?	2.7831982629E00	2.7826889528E00	2.8102633842E00	3.5435897674E-02	0.0000000000E00	1.3777424793E-01	1.3708889905E-01	?	1.0741348583E-01	1.0761688471E-01	1.1029355226E-01	3.9382179595E00	4.0826378271E00	3.9059798121E00	4.0243191318E00	4.0384313380E00	2.8125930662E00	2.7575814191E00	2.7770933979E00	2.5131606753E00	2.6911252689E00	4.5878859414E00	4.8953011228E00	7.2687152243E01	2.3496459180E00	1.8065367561E00	6.8354782152E01	1.7768327346E00	1.7421257847E00	1.8020350585E00	1.7664070233E00	3.6434327372E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9718979926E00	2.9724735115E00	2.7679942268E00	2.8106636286E00	2.8079965218E00	2.7489445684E00	?	2.7797787323E00	2.7792704059E00	2.8068144206E00	1.1661836694E-01	1.3777424793E-01	0.0000000000E00	5.3404260426E-03	?	3.0301788673E-02	3.0093375513E-02	4.9965868469E-02	3.9323499432E00	4.0764456739E00	3.8999154700E00	4.0179011653E00	4.0320983012E00	2.7721585617E00	2.7164489056E00	2.7386227944E00	2.4752075946E00	2.6524592406E00	4.5587409966E00	4.8732798243E00	7.2687152243E01	2.3479808334E00	1.7746250318E00	6.8354782152E01	1.7443223593E00	1.7043011886E00	1.7677880115E00	1.7285092573E00	3.6276952998E00	
Caplet Value Analytic Multi-Curve Ju	2.9719152258E00	2.9724897920E00	2.7680948482E00	2.8108063206E00	2.8081392363E00	2.7490871586E00	?	2.7798334047E00	2.7793250634E00	2.8068695237E00	1.1195817615E-01	1.3708889905E-01	5.3404260426E-03	0.0000000000E00	?	2.9581495307E-02	2.9373041052E-02	4.9079729341E-02	3.9324414310E00	4.0765419772E00	3.9000100684E00	4.0180010731E00	4.0321968651E00	2.7728065235E00	2.7171091002E00	2.7392402521E00	2.4758223485E00	2.6530815526E00	4.5591656595E00	4.8735384617E00	7.2687152243E01	2.3480078073E00	1.7752535683E00	6.8354782152E01	1.7449478062E00	1.7048920066E00	1.7684133170E00	1.7291007653E00	3.6279267467E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9720541175E00	2.9726210160E00	2.7687649344E00	2.8113692371E00	2.8087019626E00	2.7496431954E00	?	2.7802621106E00	2.7797536190E00	2.8073033616E00	1.0454333413E-01	1.0741348583E-01	3.0301788673E-02	2.9581495307E-02	?	0.0000000000E00	3.8892336935E-04	4.0246303678E-02	3.9332604468E00	4.0774147325E00	3.9008545212E00	4.0189020872E00	4.0330868202E00	2.7806318241E00	2.7250678510E00	2.7466881884E00	2.4831688195E00	2.6605663487E00	4.5643713887E00	4.8780515641E00	7.2687152243E01	2.3482042096E00	1.7812270966E00	6.8354782152E01	1.7508684950E00	1.7119084613E00	1.7745458989E00	1.7361332257E00	3.6306944290E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9720523872E00	2.9726193812E00	2.7687599395E00	2.8113641928E00	2.8086969215E00	2.7496382477E00	?	2.7802567796E00	2.7797482898E00	2.8072979652E00	1.0452223617E-01	1.0761688471E-01	3.0093375513E-02	2.9373041052E-02	?	3.8892336935E-04	0.0000000000E00	4.0486064237E-02	3.9332501712E00	4.0774037744E00	3.9008439283E00	4.0188907776E00	4.0330756486E00	2.7805031608E00	2.7249365625E00	2.7465654994E00	2.4830457939E00	2.6604424137E00	4.5642966269E00	4.8780087959E00	7.2687152243E01	2.3482017809E00	1.7811184766E00	6.8354782152E01	1.7507604333E00	1.7117767452E00	1.7744216421E00	1.7360015435E00	3.6306537558E00	
Caplet Value Monte-Carlo Multi-Curve	2.9721344124E00	2.9726968787E00	2.7687260558E00	2.8115129830E00	2.8088455163E00	2.7497818496E00	?	2.7805087061E00	2.7800001243E00	2.8075531032E00	1.1057542786E-01	1.1029355226E-01	4.9965868469E-02	4.9079729341E-02	?	4.0246303678E-02	4.0486064237E-02	0.0000000000E00	3.9337428235E00	4.0779297940E00	3.9013516523E00	4.0194334122E00	4.0336117230E00	2.7886282615E00	2.7332481310E00	2.7543244870E00	2.4909225008E00	2.6683108609E00	4.5682826443E00	4.8793645261E00	7.2687152243E01	2.3483155006E00	1.7976372304E00	6.8354782152E01	1.7672934322E00	1.7277274022E00	1.7912509475E00	1.7518964723E00	3.6328508997E00	
Swaption Vola Analytic Single-Curve	1.7219200019E00	1.7798716915E00	1.1582663262E00	1.1401335847E00	1.1241428104E00	1.1242497918E00	?	1.0811089042E00	1.0813127413E00	1.0883692418E00	3.9375506532E00	3.9382179595E00	3.9323499432E00	3.9324414310E00	?	3.9332604468E00	3.9332501712E00	3.9337428235E00	0.0000000000E00	6.9120740815E-02	2.1250131041E-01	2.1813107294E-01	1.4648539055E-01	3.6718133438E00	3.6824451108E00	3.6533112562E00	3.6735065130E00	3.6629526511E00	3.3054634101E00	2.7680171069E00	7.2687152243E01	1.4103891893E00	3.7263213681E00	6.8354782152E01	3.7274062476E00	3.6913011803E00	3.7253823137E00	3.6896105904E00	3.0474022173E00	
Swaption Vola Monte-Carlo Single-Curve	1.7251031310E00	1.7831912645E00	1.1787751937E00	1.1613308062E00	1.1444068641E00	1.1445578841E00	?	1.1011486800E00	1.1013529348E00	1.1085261736E00	4.0819262210E00	4.0826378271E00	4.0764456739E00	4.0765419772E00	?	4.0774147325E00	4.0774037744E00	4.0779297940E00	6.9120740815E-02	0.0000000000E00	2.2015154890E-01	2.2600252574E-01	1.5323784152E-01	3.7992307279E00	3.8105271806E00	3.7797343039E00	3.8011853538E00	3.7899794794E00	3.4126017074E00	2.8477267579E00	7.2687152243E01	1.4263617914E00	3.8573446491E00	6.8354782152E01	3.8584985264E00	3.8207453903E00	3.8563462187E00	3.8189458560E00	3.1394960329E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7673181712E00	1.8235559372E00	1.1731735117E00	1.1585612887E00	1.1386112400E00	1.1387506354E00	?	1.0950770326E00	1.0952828118E00	1.1024782444E00	3.9052918299E00	3.9059798121E00	3.8999154700E00	3.9000100684E00	?	3.9008545212E00	3.9008439283E00	3.9013516523E00	2.1250131041E-01	2.2015154890E-01	0.0000000000E00	8.1245432752E-02	6.9485407953E-02	3.6320087981E00	3.6429127959E00	3.6129875532E00	3.6336961356E00	3.6228713653E00	3.2569852781E00	2.7117796242E00	7.2687152243E01	1.4232839668E00	3.6878839719E00	6.8354782152E01	3.6889977115E00	3.6517483471E00	3.6869198578E00	3.6500144199E00	2.9952960321E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7823727967E00	1.8382445809E00	1.1980047762E00	1.1839047496E00	1.1631350466E00	1.1633292309E00	?	1.1193177583E00	1.1195240780E00	1.1268654088E00	4.0235846027E00	4.0243191318E00	4.0179011653E00	4.0180010731E00	?	4.0189020872E00	4.0188907776E00	4.0194334122E00	2.1813107294E-01	2.2600252574E-01	8.1245432752E-02	0.0000000000E00	7.2678226747E-02	3.7326646078E00	3.7442502543E00	3.7125914369E00	3.7345871249E00	3.7230927030E00	3.3368460729E00	2.7650152014E00	7.2687152243E01	1.4425277082E00	3.7922084933E00	6.8354782152E01	3.7933932854E00	3.7543147977E00	3.7911831716E00	3.7524694227E00	3.0606890306E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7639918884E00	1.8205712650E00	1.1795229764E00	1.1643030696E00	1.1447293567E00	1.1448829649E00	?	1.1009251163E00	1.1011319948E00	1.1083963579E00	4.0377058036E00	4.0384313380E00	4.0320983012E00	4.0321968651E00	?	4.0330868202E00	4.0330756486E00	4.0336117230E00	1.4648539055E-01	1.5323784152E-01	6.9485407953E-02	7.2678226747E-02	0.0000000000E00	3.7500394287E00	3.7615087689E00	3.7301875859E00	3.7519641602E00	3.7405854108E00	3.3578779076E00	2.7891645161E00	7.2687152243E01	1.4289559876E00	3.8089977444E00	6.8354782152E01	3.8101701564E00	3.7715803277E00	3.8079831706E00	3.7697535109E00	3.0831843922E00	
Swaption Value Analytic Single-Curve	2.9254915144E00	2.9285912120E00	2.5855614455E00	2.6379306350E00	2.6366409236E00	2.6056136382E00	?	2.6415958320E00	2.6411351739E00	2.6669739451E00	2.8053285209E00	2.8125930662E00	2.7721585617E00	2.7728065235E00	?	2.7806318241E00	2.7805031608E00	2.7886282615E00	3.6718133438E00	3.7992307279E00	3.6320087981E00	3.7326646078E00	3.7500394287E00	0.0000000000E00	1.0378145569E-01	8.2500071356E-02	2.0198111132E-01	6.9978236042E-02	3.2565404177E00	3.9871280247E00	7.2687152243E01	2.2833851914E00	8.9020227583E-01	6.8354782152E01	8.9650361025E-01	8.3041830611E-01	8.8713695880E-01	8.2133602069E-01	2.7917841977E00	
Swaption Value Monte-Carlo Single-Curve	2.9274767474E00	2.9304700298E00	2.5916821558E00	2.6437409702E00	2.6421846749E00	2.6111331570E00	?	2.6473043011E00	2.6468417038E00	2.6727511132E00	2.7501791171E00	2.7575814191E00	2.7164489056E00	2.7171091002E00	?	2.7250678510E00	2.7249365625E00	2.7332481310E00	3.6824451108E00	3.8105271806E00	3.6429127959E00	3.7442502543E00	3.7615087689E00	1.0378145569E-01	0.0000000000E00	1.7316106050E-01	1.2118595470E-01	1.0080867792E-01	3.2995506338E00	4.0174702966E00	7.2687152243E01	2.2861058335E00	8.1536511190E-01	6.8354782152E01	8.2164226447E-01	7.5679007710E-01	8.1236871883E-01	7.7186081290E-01	2.8185902626E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9218051174E00	2.9251031703E00	2.5714199339E00	2.6237539172E00	2.6234041087E00	2.5950406824E00	?	2.6307081686E00	2.6302506171E00	2.6559875665E00	2.7701779902E00	2.7770933979E00	2.7386227944E00	2.7392402521E00	?	2.7466881884E00	2.7465654994E00	2.7543244870E00	3.6533112562E00	3.7797343039E00	3.6129875532E00	3.7125914369E00	3.7301875859E00	8.2500071356E-02	1.7316106050E-01	0.0000000000E00	2.4324380047E-01	9.5134423192E-02	3.2064705487E00	3.9306876681E00	7.2687152243E01	2.2779338113E00	9.1742687065E-01	6.8354782152E01	9.2361614851E-01	8.5832819330E-01	9.1439600977E-01	8.4938979833E-01	2.7608487497E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9255994904E00	2.9286944301E00	2.5821896402E00	2.6344900389E00	2.6339975858E00	2.6055633118E00	?	2.6415889411E00	2.6411277152E00	2.6669984590E00	2.5062858814E00	2.5131606753E00	2.4752075946E00	2.4758223485E00	?	2.4831688195E00	2.4830457939E00	2.4909225008E00	3.6735065130E00	3.8011853538E00	3.6336961356E00	3.7345871249E00	3.7519641602E00	2.0198111132E-01	1.2118595470E-01	2.4324380047E-01	0.0000000000E00	1.4980794748E-01	3.2771865500E00	3.9845370448E00	7.2687152243E01	2.2831371569E00	7.2686939198E-01	6.8354782152E01	7.0866305979E-01	7.1756592556E-01	7.2633759527E-01	7.3442929156E-01	2.8043392963E00	
Swaption Value Monte-Carlo Multi-Curve	2.9236138449E00	2.9268151741E00	2.5753123281E00	2.6276444013E00	2.6274857035E00	2.6000380126E00	?	2.6358768242E00	2.6354175106E00	2.6612190251E00	2.6841575998E00	2.6911252689E00	2.6524592406E00	2.6530815526E00	?	2.6605663487E00	2.6604424137E00	2.6683108609E00	3.6629526511E00	3.7899794794E00	3.6228713653E00	3.7230927030E00	3.7405854108E00	6.9978236042E-02	1.0080867792E-01	9.5134423192E-02	1.4980794748E-01	0.0000000000E00	3.2452383090E00	3.9519989474E00	7.2687152243E01	2.2804000467E00	8.2720403197E-01	6.8354782152E01	8.3332710919E-01	7.6986351298E-01	8.2427190325E-01	7.6104408631E-01	2.7852375129E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	2.4678786263E00	2.4653964588E00	2.4117863902E00	?	2.4301187401E00	2.4297211778E00	2.4533372280E00	4.5811577500E00	4.5878859414E00	4.5587409966E00	4.5591656595E00	?	4.5643713887E00	4.5642966269E00	4.5682826443E00	3.3054634101E00	3.4126017074E00	3.2569852781E00	3.3368460729E00	3.3578779076E00	3.2565404177E00	3.2995506338E00	3.2064705487E00	3.2771865500E00	3.2452383090E00	0.0000000000E00	3.3669064748E00	7.2687152243E01	2.1765840590E00	3.0938827438E00	6.8354782152E01	3.0944634577E00	3.0164035514E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.9848970858E00	2.1092962274E00	2.0869082216E00	?	2.1079598236E00	2.1076529070E00	2.1277959566E00	4.8917692205E00	4.8953011228E00	4.8732798243E00	4.8735384617E00	?	4.8780515641E00	4.8780087959E00	4.8793645261E00	2.7680171069E00	2.8477267579E00	2.7117796242E00	2.7650152014E00	2.7891645161E00	3.9871280247E00	4.0174702966E00	3.9306876681E00	3.9845370448E00	3.9519989474E00	3.3669064748E00	0.0000000000E00	7.2687152243E01	2.0013521491E00	4.1624952162E00	6.8354782152E01	4.1650648841E00	4.0817407426E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	?	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	?	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	0.0000000000E00	7.2687152243E01	7.2687152243E01	7.2343015524E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	6.3432737317E-01	6.3848859617E-01	6.3936123685E-01	?	6.6088930492E-01	6.6060065575E-01	6.6836369657E-01	2.3494881259E00	2.3496459180E00	2.3479808334E00	2.3480078073E00	?	2.3482042096E00	2.3482017809E00	2.3483155006E00	1.4103891893E00	1.4263617914E00	1.4232839668E00	1.4425277082E00	1.4289559876E00	2.2833851914E00	2.2861058335E00	2.2779338113E00	2.2831371569E00	2.2804000467E00	2.1765840590E00	2.0013521491E00	7.2687152243E01	0.0000000000E00	2.2964551577E00	6.8354782152E01	2.2967270511E00	2.2848487491E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9353320003E00	2.9379038024E00	2.6485795308E00	2.6966657742E00	2.6940576164E00	2.6367956997E00	?	2.6697240242E00	2.6692531182E00	2.6954770710E00	1.8006397177E00	1.8065367561E00	1.7746250318E00	1.7752535683E00	?	1.7812270966E00	1.7811184766E00	1.7976372304E00	3.7263213681E00	3.8573446491E00	3.6878839719E00	3.7922084933E00	3.8089977444E00	8.9020227583E-01	8.1536511190E-01	9.1742687065E-01	7.2686939198E-01	8.2720403197E-01	3.0938827438E00	4.1624952162E00	7.2687152243E01	2.2964551577E00	0.0000000000E00	6.8354782152E01	2.6378014077E-02	1.4963239089E-01	1.7301681284E-02	1.4895650211E-01	2.7373083256E00	
Numeraire Multi-Curve	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	?	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	?	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	7.2343015524E01	6.8354782152E01	6.8354782152E01	0.0000000000E00	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	
OIS Spot Rate Multi-Curve	2.9355298864E00	2.9380910157E00	2.6491252060E00	2.6972918767E00	2.6946833763E00	2.6374113135E00	?	2.6703007249E00	2.6698296200E00	2.6960607964E00	1.7704917992E00	1.7768327346E00	1.7443223593E00	1.7449478062E00	?	1.7508684950E00	1.7507604333E00	1.7672934322E00	3.7274062476E00	3.8584985264E00	3.6889977115E00	3.7933932854E00	3.8101701564E00	8.9650361025E-01	8.2164226447E-01	9.2361614851E-01	7.0866305979E-01	8.3332710919E-01	3.0944634577E00	4.1650648841E00	7.2687152243E01	2.2967270511E00	2.6378014077E-02	6.8354782152E01	0.0000000000E00	1.5047546546E-01	2.3432685514E-02	1.4979508333E-01	2.7374119688E00	
