	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5257648019E00	1.6157885663E00	4.8122276168E-01	4.7529772239E-01	4.7448005169E-01	4.7231583091E-01	?	4.6110334482E-01	4.6118095134E-01	4.6133820260E-01	2.6896265402E-04	3.1780499556E-04	8.8947957758E-05	8.5176285629E-05	?	1.0894089298E-06	0.0000000000E00	8.7068793264E-05	3.5572687499E-01	3.4703850320E-01	3.3896763087E-01	3.3073391526E-01	3.3405291960E-01	2.7738365296E-02	2.6442168141E-02	2.9086969472E-02	2.6388422493E-02	2.7803175489E-02	7.2999144562E-02	1.5665452154E-01	9.1420529433E36	8.4923950596E-01	1.9450793610E-02	2.1172128874E34	1.9335329857E-02	2.0720954301E-02	1.9541917119E-02	2.0905844507E-02	1.0999630803E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5258045658E00	1.6158283346E00	4.8125743050E-01	4.7533223995E-01	4.7451500307E-01	4.7235101421E-01	?	4.6113921122E-01	4.6121682281E-01	4.6137248471E-01	2.6212822824E-04	3.0140276812E-04	1.4463346052E-04	1.4202739387E-04	?	8.6336724043E-05	8.7068793264E-05	0.0000000000E00	3.5576752903E-01	3.4707862520E-01	3.3900889919E-01	3.3077376211E-01	3.3409305543E-01	2.7793238299E-02	2.6496865284E-02	2.9141647451E-02	2.6442430230E-02	2.7857392013E-02	7.3041081475E-02	1.5668607472E-01	9.1420529433E36	8.4928007557E-01	1.9508763758E-02	2.1172128874E34	1.9392748647E-02	2.0776920029E-02	1.9599812039E-02	2.0962268025E-02	1.1004475491E-01	
Swaption Vola Analytic Single-Curve	1.1942955025E00	1.2839381083E00	2.0996433682E-01	2.0521599808E-01	2.0113895538E-01	1.9985403652E-01	?	1.8941489172E-01	1.8947304772E-01	1.9204132373E-01	3.5594535826E-01	3.5599547523E-01	3.5566102934E-01	3.5566600351E-01	?	3.5572765882E-01	3.5572687499E-01	3.5576752903E-01	0.0000000000E00	1.0798512366E-02	1.9879815944E-02	2.7577907208E-02	2.2608929410E-02	3.3810876002E-01	3.3881091605E-01	3.3696757675E-01	3.3812787241E-01	3.3759510619E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3865433395E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2030753222E00	1.2927293137E00	2.1495277925E-01	2.1002243519E-01	2.0599269785E-01	2.0472138788E-01	?	1.9414470999E-01	1.9420619652E-01	1.9652252110E-01	3.4725698742E-01	3.4730669082E-01	3.4697312081E-01	3.4697813449E-01	?	3.4703927673E-01	3.4703850320E-01	3.4707862520E-01	1.0798512366E-02	0.0000000000E00	1.6995155851E-02	2.0489440927E-02	1.4842693474E-02	3.2968792601E-01	3.3037360948E-01	3.2855688757E-01	3.2968426569E-01	3.2916733593E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3014464416E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2079343805E00	1.2976435469E00	2.1500699245E-01	2.1008307551E-01	2.0621360024E-01	2.0467532786E-01	?	1.9364725068E-01	1.9370870227E-01	1.9624215246E-01	3.3918524804E-01	3.3923609623E-01	3.3890153730E-01	3.3890646258E-01	?	3.3896842438E-01	3.3896763087E-01	3.3900889919E-01	1.9879815944E-02	1.6995155851E-02	0.0000000000E00	1.4780485256E-02	1.0668436932E-02	3.2100776873E-01	3.2172565024E-01	3.1986081457E-01	3.2105235105E-01	3.2050629568E-01	2.9029583247E-01	2.7820201303E-01	9.1420529433E36	5.4776352005E-01	3.2327179004E-01	2.1172128874E34	3.2337082291E-01	3.2161785135E-01	3.2319409926E-01	3.2146418975E-01	2.6568289807E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2186598296E00	1.3083455338E00	2.2441570437E-01	2.1939632254E-01	2.1571940763E-01	2.1422329148E-01	?	2.0334891795E-01	2.0341258859E-01	2.0555232501E-01	3.3095078302E-01	3.3100072039E-01	3.3066849824E-01	3.3067343448E-01	?	3.3073469069E-01	3.3073391526E-01	3.3077376211E-01	2.7577907208E-02	2.0489440927E-02	1.4780485256E-02	0.0000000000E00	1.0677392702E-02	3.1358456347E-01	3.1425777422E-01	3.1246984090E-01	3.1355650364E-01	3.1306799919E-01	2.8320643316E-01	2.7475208388E-01	9.1420529433E36	5.5936338280E-01	3.1539423657E-01	2.1172128874E34	3.1549016329E-01	3.1374649169E-01	3.1531789416E-01	3.1359683321E-01	2.5997927583E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2130216218E00	1.3027351908E00	2.1734241430E-01	2.1227833520E-01	2.0844790053E-01	2.0699743795E-01	?	1.9604403160E-01	1.9610818146E-01	1.9831592348E-01	3.3427214442E-01	3.3432241063E-01	3.3398694779E-01	3.3399195238E-01	?	3.3405370023E-01	3.3405291960E-01	3.3409305543E-01	2.2608929410E-02	1.4842693474E-02	1.0668436932E-02	1.0677392702E-02	0.0000000000E00	3.1648444849E-01	3.1718022051E-01	3.1534501229E-01	3.1649153929E-01	3.1596380500E-01	2.8668218638E-01	2.7470635771E-01	9.1420529433E36	5.5315379137E-01	3.1865439640E-01	2.1172128874E34	3.1875131074E-01	3.1698786325E-01	3.1857758114E-01	3.1683675341E-01	2.6306468788E-01	
Swaption Value Analytic Single-Curve	1.5038290197E00	1.5938463647E00	4.6002986415E-01	4.5414237330E-01	4.5330898697E-01	4.5108145327E-01	?	4.3973720738E-01	4.3981381663E-01	4.4018288992E-01	2.7902453890E-02	2.7955475484E-02	2.7678890966E-02	2.7682194135E-02	?	2.7739251197E-02	2.7738365296E-02	2.7793238299E-02	3.3810876002E-01	3.2968792601E-01	3.2100776873E-01	3.1358456347E-01	3.1648444849E-01	0.0000000000E00	1.3432946549E-03	1.5680750159E-03	2.1408757575E-03	1.2060375989E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2335513092E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	1.5047741709E00	1.5947921293E00	4.6091869711E-01	4.5502989770E-01	4.5419741421E-01	4.5197346867E-01	?	4.4063653763E-01	4.4071321607E-01	4.4106918022E-01	2.6607164901E-02	2.6660480250E-02	2.6382529329E-02	2.6385872381E-02	?	2.6443052785E-02	2.6442168141E-02	2.6496865284E-02	3.3881091605E-01	3.3037360948E-01	3.2172565024E-01	3.1425777422E-01	3.1718022051E-01	1.3432946549E-03	0.0000000000E00	2.7704484869E-03	1.4356609145E-03	1.7548714681E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1389167777E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5024195348E00	1.5924366220E00	4.5859970606E-01	4.5271280789E-01	4.5188345531E-01	4.4965438440E-01	?	4.3831164668E-01	4.3838820040E-01	4.3876234418E-01	2.9256469509E-02	2.9309600509E-02	2.9025886615E-02	2.9029289783E-02	?	2.9087864408E-02	2.9086969472E-02	2.9141647451E-02	3.3696757675E-01	3.2855688757E-01	3.1986081457E-01	3.1246984090E-01	3.1534501229E-01	1.5680750159E-03	2.7704484869E-03	0.0000000000E00	2.9769057698E-03	1.3825548298E-03	5.5352281345E-02	1.3297867400E-01	9.1420529433E36	8.2509190996E-01	1.4013099750E-02	2.1172128874E34	1.4111241328E-02	1.3256904944E-02	1.3979155999E-02	1.3156005824E-02	8.7138397445E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5041779243E00	1.5941964575E00	4.6023517604E-01	4.5434640285E-01	4.5352013788E-01	4.5129786938E-01	?	4.3997163013E-01	4.4004831639E-01	4.4039334089E-01	2.6562636492E-02	2.6616767958E-02	2.6325985984E-02	2.6329502498E-02	?	2.6389323194E-02	2.6388422493E-02	2.6442430230E-02	3.3812787241E-01	3.2968426569E-01	3.2105235105E-01	3.1355650364E-01	3.1649153929E-01	2.1408757575E-03	1.4356609145E-03	2.9769057698E-03	0.0000000000E00	1.6939114463E-03	5.6255989822E-02	1.3506721236E-01	9.1420529433E36	8.2693258629E-01	1.1611776500E-02	2.1172128874E34	1.1697885520E-02	1.0905815170E-02	1.1583555250E-02	1.0827304691E-02	8.8860225849E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5032516648E00	1.5932694747E00	4.5934196412E-01	4.5345370741E-01	4.5262797438E-01	4.5040284489E-01	?	4.3907096845E-01	4.3914758890E-01	4.3950536891E-01	2.7975793032E-02	2.8029261141E-02	2.7741233068E-02	2.7744712492E-02	?	2.7804072469E-02	2.7803175489E-02	2.7857392013E-02	3.3759510619E-01	3.2916733593E-01	3.2050629568E-01	3.1306799919E-01	3.1596380500E-01	1.2060375989E-03	1.7548714681E-03	1.3825548298E-03	1.6939114463E-03	0.0000000000E00	5.5981399480E-02	1.3379226105E-01	9.1420529433E36	8.2595646042E-01	1.2984374596E-02	2.1172128874E34	1.3077223816E-02	1.2242031293E-02	1.2953914197E-02	1.2151096076E-02	8.8109103753E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	4.3220786344E-01	4.3100239370E-01	4.2867909792E-01	?	4.1688667823E-01	4.1696312378E-01	4.1765319114E-01	7.3098178016E-02	7.3153306183E-02	7.2962602730E-02	7.2965168609E-02	?	7.2999798997E-02	7.2999144562E-02	7.3041081475E-02	3.0813237903E-01	3.0015655881E-01	2.9029583247E-01	2.8320643316E-01	2.8668218638E-01	5.5691595910E-02	5.6248905879E-02	5.5352281345E-02	5.6255989822E-02	5.5981399480E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5433528651E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	3.5510069377E-01	3.5512051915E-01	3.5274156996E-01	?	3.4221412008E-01	3.4228482440E-01	3.4250493561E-01	1.5686729331E-01	1.5691184516E-01	1.5658171359E-01	1.5658608448E-01	?	1.5665530108E-01	1.5665452154E-01	1.5668607472E-01	2.9510695020E-01	2.8829595525E-01	2.7820201303E-01	2.7475208388E-01	2.7470635771E-01	1.3436603985E-01	1.3535219980E-01	1.3297867400E-01	1.3506721236E-01	1.3379226105E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4158783888E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	0.0000000000E00	9.1420529433E36	9.1420529433E36	9.1209272901E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	3.8110862569E-01	3.8132967131E-01	3.8287956498E-01	?	3.9271942642E-01	3.9263671083E-01	3.9416930850E-01	8.4948153767E-01	8.4953625307E-01	8.4916207703E-01	8.4916739182E-01	?	8.4924038599E-01	8.4923950596E-01	8.4928007557E-01	5.3695474897E-01	5.4551964015E-01	5.4776352005E-01	5.5936338280E-01	5.5315379137E-01	8.2653071994E-01	8.2751286112E-01	8.2509190996E-01	8.2693258629E-01	8.2595646042E-01	7.9902528083E-01	7.2345790659E-01	9.1420529433E36	0.0000000000E00	8.3225026795E-01	2.1172128874E34	8.3236313885E-01	8.3044718803E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090980704E00	1.5991191532E00	4.6545353229E-01	4.5956606255E-01	4.5871167226E-01	4.5649273109E-01	?	4.4516026901E-01	4.4523715688E-01	4.4556875796E-01	1.9615634318E-02	1.9673653871E-02	1.9389596102E-02	1.9392756407E-02	?	1.9451723352E-02	1.9450793610E-02	1.9508763758E-02	3.4031215728E-01	3.3180401816E-01	3.2327179004E-01	3.1539423657E-01	3.1865439640E-01	1.2937835028E-02	1.1926474115E-02	1.4013099750E-02	1.1611776500E-02	1.2984374596E-02	5.6057949505E-02	1.4308694072E-01	9.1420529433E36	8.3225026795E-01	0.0000000000E00	2.1172128874E34	2.8060881634E-04	1.9705780165E-03	1.6646122431E-04	2.1083612196E-03	9.1448831234E-02	
