	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6188351666E00	1.7511179485E00	4.6741728120E-01	4.5833807964E-01	4.5019975485E-01	4.4930863417E-01	?	4.2689215033E-01	4.2701524650E-01	4.2913072799E-01	6.2982339126E-01	6.2982335627E-01	6.2953169679E-01	6.2953730204E-01	?	6.2953990931E-01	6.2953991364E-01	6.2953684025E-01	6.9903976693E-02	7.1365080545E-02	2.5516037991E-02	0.0000000000E00	2.2594429727E-02	6.2915513065E-01	6.2914900002E-01	6.2835729137E-01	6.2836627553E-01	6.2833599780E-01	6.1997212636E-01	6.0997212636E-01	5.6953476326E37	8.3263025610E-01	6.2823904869E-01	1.3100117838E35	6.2823726017E-01	6.2511643334E-01	6.2823896047E-01	6.2512844357E-01	6.2497212636E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6065445748E00	1.7388273567E00	4.6315105140E-01	4.5365615575E-01	4.4593352506E-01	4.4504240437E-01	?	4.2262592053E-01	4.2274901670E-01	4.2486449820E-01	6.4211398301E-01	6.4211394803E-01	6.4182228854E-01	6.4182789379E-01	?	6.4183050107E-01	6.4183050540E-01	6.4182743201E-01	4.7309546966E-02	4.8770650818E-02	2.1996141286E-02	2.2594429727E-02	0.0000000000E00	6.4144572241E-01	6.4143959178E-01	6.4064788313E-01	6.4065686729E-01	6.4062658956E-01	6.3226271811E-01	6.2226271811E-01	5.6953476326E37	8.2836402630E-01	6.4052964045E-01	1.3100117838E35	6.4052785193E-01	6.3740702510E-01	6.4052955222E-01	6.3741903533E-01	6.3726271811E-01	
Swaption Value Analytic Single-Curve	2.2479902972E00	2.3802730791E00	6.4724476370E-01	6.5238224820E-01	6.5184222727E-01	6.4200725511E-01	?	6.3808633897E-01	6.3807983265E-01	6.4270182903E-01	4.6849652916E-02	4.6890590083E-02	4.6708263800E-02	4.6712246935E-02	?	4.6748206237E-02	4.6747271825E-02	4.6822770379E-02	6.6325834508E-01	6.6843093675E-01	6.3279955391E-01	6.2915513065E-01	6.4144572241E-01	0.0000000000E00	2.9264329915E-03	2.4269583994E-03	5.7409535796E-03	2.0247887275E-03	1.4968093254E-01	3.2204378302E-01	5.6953476326E37	9.9868325267E-01	2.2996664222E-02	1.3100117838E35	2.3112637101E-02	2.2150131876E-02	2.2957204410E-02	2.1977758729E-02	1.7968093254E-01	
Swaption Value Monte-Carlo Single-Curve	2.2479841666E00	2.3802669485E00	6.4742103407E-01	6.5243602636E-01	6.5183042644E-01	6.4200112448E-01	?	6.3808020834E-01	6.3807370202E-01	6.4269569840E-01	4.4489791698E-02	4.4530728865E-02	4.4348402582E-02	4.4352385716E-02	?	4.4388345018E-02	4.4387410607E-02	4.4462909160E-02	6.6325221445E-01	6.6842480612E-01	6.3279342328E-01	6.2914900002E-01	6.4143959178E-01	2.9264329915E-03	0.0000000000E00	5.0033965316E-03	3.3810923610E-03	2.8641120605E-03	1.4993154244E-01	3.2239267351E-01	5.6953476326E37	9.9867712204E-01	2.0636803003E-02	1.3100117838E35	2.0752775882E-02	1.9790270658E-02	2.0597343191E-02	2.0250047873E-02	1.7993154244E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2471924579E00	2.3794752399E00	6.4549553476E-01	6.5070349682E-01	6.5039678792E-01	6.4120941583E-01	?	6.3728849969E-01	6.3728199337E-01	6.4190398975E-01	4.8191874455E-02	4.8232811622E-02	4.8050485339E-02	4.8054468473E-02	?	4.8090427775E-02	4.8089493364E-02	4.8164991918E-02	6.6246050579E-01	6.6763309747E-01	6.3200171463E-01	6.2835729137E-01	6.4064788313E-01	2.4269583994E-03	5.0033965316E-03	0.0000000000E00	7.0831751182E-03	2.8189264323E-03	1.4961265481E-01	3.2022250770E-01	5.6953476326E37	9.9788541339E-01	2.4338885760E-02	1.3100117838E35	2.4454858640E-02	2.3492353415E-02	2.4299425948E-02	2.3319980268E-02	1.7961265481E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2472014421E00	2.3794842240E00	6.4563120848E-01	6.5074628495E-01	6.5040380103E-01	6.4121839999E-01	?	6.3729748385E-01	6.3729097753E-01	6.4191297391E-01	4.1108699337E-02	4.1149636504E-02	4.0967310221E-02	4.0971293355E-02	?	4.1007252657E-02	4.1006318246E-02	4.1081816799E-02	6.6246948995E-01	6.6764208162E-01	6.3201069879E-01	6.2836627553E-01	6.4065686729E-01	5.7409535796E-03	3.3810923610E-03	7.0831751182E-03	0.0000000000E00	4.2899828527E-03	1.4965329631E-01	3.2064711967E-01	5.6953476326E37	9.9789439755E-01	1.8560666924E-02	1.3100117838E35	1.8058764717E-02	1.8926134233E-02	1.8579613478E-02	1.9433401788E-02	1.7965329631E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2471711644E00	2.3794539463E00	6.4522848995E-01	6.5039893329E-01	6.5013935520E-01	6.4118812226E-01	?	6.3726720612E-01	6.3726069980E-01	6.4188269618E-01	4.5398682189E-02	4.5439619356E-02	4.5257293073E-02	4.5261276208E-02	?	4.5297235510E-02	4.5296301098E-02	4.5371799652E-02	6.6243921222E-01	6.6761180390E-01	6.3198042106E-01	6.2833599780E-01	6.4062658956E-01	2.0247887275E-03	2.8641120605E-03	2.8189264323E-03	4.2899828527E-03	0.0000000000E00	1.4985375978E-01	3.2004945860E-01	5.6953476326E37	9.9786411982E-01	2.1545693495E-02	1.3100117838E35	2.1661666374E-02	2.0699161149E-02	2.1506233683E-02	2.0526788003E-02	1.7985375978E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	6.5287801936E-01	6.5201465436E-01	6.3583331883E-01	?	6.2890333468E-01	6.2889682836E-01	6.3351882474E-01	1.5549453701E-01	1.5559178715E-01	1.5541210240E-01	1.5541517774E-01	?	1.5543526380E-01	1.5543473480E-01	1.5547037556E-01	6.5407534078E-01	6.5924793245E-01	6.2361654962E-01	6.1997212636E-01	6.3226271811E-01	1.4968093254E-01	1.4993154244E-01	1.4961265481E-01	1.4965329631E-01	1.4985375978E-01	0.0000000000E00	3.3000000000E-01	5.6953476326E37	9.8950024838E-01	1.3326909798E-01	1.3100117838E35	1.3313253814E-01	1.3246662132E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	5.9419479721E-01	6.3125782367E-01	6.2282425082E-01	?	6.1890333468E-01	6.1889682836E-01	6.2351882474E-01	3.3630856912E-01	3.3641148180E-01	3.3576267458E-01	3.3576830632E-01	?	3.3591105743E-01	3.3591026790E-01	3.3589670898E-01	6.4407534078E-01	6.4924793245E-01	6.1361654962E-01	6.0997212636E-01	6.2226271811E-01	3.2204378302E-01	3.2239267351E-01	3.2022250770E-01	3.2064711967E-01	3.2004945860E-01	3.3000000000E-01	0.0000000000E00	5.6953476326E37	9.7950024838E-01	3.2418646706E-01	1.3100117838E35	3.2416912538E-01	3.2132732471E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	0.0000000000E00	5.6953476326E37	5.6953476326E37	5.6822475148E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	4.1609129999E-01	4.1876734920E-01	4.1880862621E-01	?	4.2971136979E-01	4.2954989397E-01	4.3419164242E-01	9.9935151328E-01	9.9935147829E-01	9.9905981880E-01	9.9906542405E-01	?	9.9906803133E-01	9.9906803566E-01	9.9906496227E-01	8.3111903196E-01	8.3383237437E-01	8.2959935268E-01	8.3263025610E-01	8.2836402630E-01	9.9868325267E-01	9.9867712204E-01	9.9788541339E-01	9.9789439755E-01	9.9786411982E-01	9.8950024838E-01	9.7950024838E-01	5.6953476326E37	0.0000000000E00	9.9776717071E-01	1.3100117838E35	9.9776538219E-01	9.9464455536E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470742152E00	2.3793569972E00	6.5537063654E-01	6.5911958524E-01	6.5825622024E-01	6.4207488472E-01	?	6.3717025701E-01	6.3716375070E-01	6.4178574708E-01	2.4870608571E-02	2.4900429137E-02	2.4775393776E-02	2.4779729055E-02	?	2.4801697252E-02	2.4800971899E-02	2.4991595191E-02	6.6234226312E-01	6.6751485479E-01	6.3188347195E-01	6.2823904869E-01	6.4052964045E-01	2.2996664222E-02	2.0636803003E-02	2.4338885760E-02	1.8560666924E-02	2.1545693495E-02	1.3326909798E-01	3.2418646706E-01	5.6953476326E37	9.9776717071E-01	0.0000000000E00	1.3100117838E35	6.0386453581E-04	3.5590544838E-03	3.9776074801E-04	3.5556521219E-03	1.6826909798E-01	
