	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5034286600E00	1.5921408904E00	4.6726042749E-01	4.6121620613E-01	4.6104851963E-01	4.5938728553E-01	?	4.4970623717E-01	4.4978557215E-01	4.4857035930E-01	0.0000000000E00	6.1202032272E-05	2.9764320791E-04	2.9264148078E-04	?	2.2368587048E-04	2.2456965835E-04	2.0250606901E-04	3.2786971088E-01	3.1847651492E-01	3.1505658478E-01	3.0370729990E-01	3.0870031308E-01	2.4041962720E-02	2.2995592277E-02	2.5434828998E-02	2.3445964916E-02	2.4468623546E-02	5.8525871940E-02	1.2814125656E-01	1.5670850919E36	8.4133871150E-01	1.8265679389E-02	3.8329777159E33	1.8161251521E-02	1.9946450541E-02	1.8355241117E-02	2.0116619277E-02	9.5320743735E-02	
Caplet Value Monte-Carlo Single-Curve	1.5034858190E00	1.5921980494E00	4.6731758646E-01	4.6127336511E-01	4.6110567861E-01	4.5944444450E-01	?	4.4976339614E-01	4.4984273112E-01	4.4862751828E-01	6.1202032272E-05	0.0000000000E00	3.5480218132E-04	3.4980045420E-04	?	2.8084484390E-04	2.8172863176E-04	2.4620877111E-04	3.2792686985E-01	3.1853367389E-01	3.1511374376E-01	3.0376445887E-01	3.0875747205E-01	2.4099121693E-02	2.3052751251E-02	2.5491987972E-02	2.3503123889E-02	2.4525782519E-02	5.8583030913E-02	1.2819841553E-01	1.5670850919E36	8.4139587047E-01	1.8322838362E-02	3.8329777159E33	1.8218410494E-02	2.0003609514E-02	1.8412400091E-02	2.0173778251E-02	9.5377902708E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5031310168E00	1.5918432472E00	4.6696278428E-01	4.6091856292E-01	4.6075087643E-01	4.5908964232E-01	?	4.4940859396E-01	4.4948792894E-01	4.4827271610E-01	2.9764320791E-04	3.5480218132E-04	0.0000000000E00	5.0017271278E-06	?	7.3957337428E-05	7.3073549561E-05	1.2249493931E-04	3.2757206767E-01	3.1817887171E-01	3.1475894158E-01	3.0340965669E-01	3.0840266987E-01	2.3744319512E-02	2.2697949070E-02	2.5137185790E-02	2.3148321708E-02	2.4170980338E-02	5.8228228732E-02	1.2784361335E-01	1.5670850919E36	8.4104106829E-01	1.7968036181E-02	3.8329777159E33	1.7863608313E-02	1.9648807333E-02	1.8057597909E-02	1.9818976070E-02	9.5023100527E-02	
Caplet Value Analytic Multi-Curve Ju	1.5031360186E00	1.5918482489E00	4.6696778601E-01	4.6092356465E-01	4.6075587815E-01	4.5909464405E-01	?	4.4941359569E-01	4.4949293067E-01	4.4827771782E-01	2.9264148078E-04	3.4980045420E-04	5.0017271278E-06	0.0000000000E00	?	6.8955610301E-05	6.8071822434E-05	1.1811305446E-04	3.2757706940E-01	3.1818387344E-01	3.1476394330E-01	3.0341465842E-01	3.0840767159E-01	2.3749321239E-02	2.2702950797E-02	2.5142187518E-02	2.3153323435E-02	2.4175982065E-02	5.8233230459E-02	1.2784861507E-01	1.5670850919E36	8.4104607001E-01	1.7973037908E-02	3.8329777159E33	1.7868610040E-02	1.9653809060E-02	1.8062599637E-02	1.9823977797E-02	9.5028102254E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5032049742E00	1.5919172045E00	4.6703674162E-01	4.6099252026E-01	4.6082483376E-01	4.5916359966E-01	?	4.4948255130E-01	4.4956188628E-01	4.4834667343E-01	2.2368587048E-04	2.8084484390E-04	7.3957337428E-05	6.8955610301E-05	?	0.0000000000E00	8.8951369344E-07	7.0431252790E-05	3.2764602501E-01	3.1825282905E-01	3.1483289891E-01	3.0348361403E-01	3.0847662721E-01	2.3818276850E-02	2.2771906407E-02	2.5211143128E-02	2.3222279046E-02	2.4244937675E-02	5.8302186069E-02	1.2791757068E-01	1.5670850919E36	8.4111502563E-01	1.8041993519E-02	3.8329777159E33	1.7937565651E-02	1.9722764670E-02	1.8131555247E-02	1.9892933407E-02	9.5097057864E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5032040904E00	1.5919163208E00	4.6703585783E-01	4.6099163647E-01	4.6082394998E-01	4.5916271587E-01	?	4.4948166751E-01	4.4956100249E-01	4.4834578965E-01	2.2456965835E-04	2.8172863176E-04	7.3073549561E-05	6.8071822434E-05	?	8.8951369344E-07	0.0000000000E00	7.1171991771E-05	3.2764514122E-01	3.1825194526E-01	3.1483201513E-01	3.0348273024E-01	3.0847574342E-01	2.3817393062E-02	2.2771022619E-02	2.5210259340E-02	2.3221395258E-02	2.4244053887E-02	5.8301302281E-02	1.2791668690E-01	1.5670850919E36	8.4111414184E-01	1.8041109731E-02	3.8329777159E33	1.7936681863E-02	1.9721880883E-02	1.8130671459E-02	1.9892049619E-02	9.5096174076E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5032479147E00	1.5919601451E00	4.6707968216E-01	4.6103546081E-01	4.6086777431E-01	4.5920654020E-01	?	4.4952549184E-01	4.4960482682E-01	4.4838961398E-01	2.0250606901E-04	2.4620877111E-04	1.2249493931E-04	1.1811305446E-04	?	7.0431252790E-05	7.1171991771E-05	0.0000000000E00	3.2768896555E-01	3.1829576959E-01	3.1487583946E-01	3.0352655457E-01	3.0851956775E-01	2.3861217394E-02	2.2814846951E-02	2.5254083672E-02	2.3265219590E-02	2.4287878220E-02	5.8345126614E-02	1.2796051123E-01	1.5670850919E36	8.4115796617E-01	1.8084934063E-02	3.8329777159E33	1.7980506195E-02	1.9765705215E-02	1.8174495791E-02	1.9935873951E-02	9.5139998408E-02	
Swaption Vola Analytic Single-Curve	1.1755589492E00	1.2642711795E00	1.5896758772E-01	1.5531275247E-01	1.5303056834E-01	1.5190466840E-01	?	1.4523109811E-01	1.4526683397E-01	1.4672408776E-01	3.2786971088E-01	3.2792686985E-01	3.2757206767E-01	3.2757706940E-01	?	3.2764602501E-01	3.2764514122E-01	3.2768896555E-01	0.0000000000E00	9.7333854769E-03	1.2894424886E-02	2.4162410981E-02	1.9388141637E-02	3.0382774816E-01	3.0487411860E-01	3.0243488188E-01	3.0442374596E-01	3.0340108734E-01	2.6934383894E-01	2.3764637948E-01	1.5670850919E36	5.1346900062E-01	3.0960403149E-01	3.8329777159E33	3.0970845936E-01	3.0792326034E-01	3.0951446976E-01	3.0775309160E-01	2.3254896715E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1849521451E00	1.2736643755E00	1.6392076024E-01	1.6006082067E-01	1.5747629566E-01	1.5634536856E-01	?	1.4913873568E-01	1.4918226391E-01	1.4998059558E-01	3.1847651492E-01	3.1853367389E-01	3.1817887171E-01	3.1818387344E-01	?	3.1825282905E-01	3.1825194526E-01	3.1829576959E-01	9.7333854769E-03	0.0000000000E00	1.0379486437E-02	1.5656087562E-02	1.0569542028E-02	2.9443455220E-01	2.9548092264E-01	2.9304168592E-01	2.9503055000E-01	2.9400789137E-01	2.5995064298E-01	2.3158752602E-01	1.5670850919E36	5.2286219658E-01	3.0021083553E-01	3.8329777159E33	3.0031526340E-01	2.9853006438E-01	3.0012127380E-01	2.9835989564E-01	2.2315577118E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1883720753E00	1.2770843056E00	1.6421551690E-01	1.5992257915E-01	1.5833911360E-01	1.5675918340E-01	?	1.4904567059E-01	1.4909322542E-01	1.5005820749E-01	3.1505658478E-01	3.1511374376E-01	3.1475894158E-01	3.1476394330E-01	?	3.1483289891E-01	3.1483201513E-01	3.1487583946E-01	1.2894424886E-02	1.0379486437E-02	0.0000000000E00	1.1835497702E-02	9.6799657184E-03	2.9101462206E-01	2.9206099251E-01	2.8962175579E-01	2.9161061987E-01	2.9058796124E-01	2.5653071284E-01	2.2548978026E-01	1.5670850919E36	5.2628212671E-01	2.9679090540E-01	3.8329777159E33	2.9689533326E-01	2.9511013424E-01	2.9670134367E-01	2.9493996551E-01	2.1973584105E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1997213601E00	1.2884335905E00	1.7552719865E-01	1.7145720633E-01	1.7006063428E-01	1.6848070408E-01	?	1.6065532774E-01	1.6071050153E-01	1.6111533291E-01	3.0370729990E-01	3.0376445887E-01	3.0340965669E-01	3.0341465842E-01	?	3.0348361403E-01	3.0348273024E-01	3.0352655457E-01	2.4162410981E-02	1.5656087562E-02	1.1835497702E-02	0.0000000000E00	9.4130602777E-03	2.7966533718E-01	2.8071170762E-01	2.7827247090E-01	2.8026133498E-01	2.7923867635E-01	2.4518142796E-01	2.2131115165E-01	1.5670850919E36	5.3763141160E-01	2.8544162051E-01	3.8329777159E33	2.8554604838E-01	2.8376084936E-01	2.8535205878E-01	2.8359068062E-01	2.0838655617E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1947283470E00	1.2834405773E00	1.6760360994E-01	1.6358801993E-01	1.6156116113E-01	1.5998123093E-01	?	1.5232813067E-01	1.5238363811E-01	1.5252296504E-01	3.0870031308E-01	3.0875747205E-01	3.0840266987E-01	3.0840767159E-01	?	3.0847662721E-01	3.0847574342E-01	3.0851956775E-01	1.9388141637E-02	1.0569542028E-02	9.6799657184E-03	9.4130602777E-03	0.0000000000E00	2.8465835036E-01	2.8570472080E-01	2.8326548408E-01	2.8525434816E-01	2.8423168953E-01	2.5017444114E-01	2.2145809235E-01	1.5670850919E36	5.3263839842E-01	2.9043463369E-01	3.8329777159E33	2.9053906155E-01	2.8875386253E-01	2.9034507196E-01	2.8858369380E-01	2.1337956934E-01	
Swaption Value Analytic Single-Curve	1.4793866973E00	1.5680989277E00	4.4321846477E-01	4.3717424341E-01	4.3700655691E-01	4.3534532281E-01	?	4.2566427445E-01	4.2574360943E-01	4.2452839658E-01	2.4041962720E-02	2.4099121693E-02	2.3744319512E-02	2.3749321239E-02	?	2.3818276850E-02	2.3817393062E-02	2.3861217394E-02	3.0382774816E-01	2.9443455220E-01	2.9101462206E-01	2.7966533718E-01	2.8465835036E-01	0.0000000000E00	1.0472900047E-03	1.3928662783E-03	1.6289060580E-03	1.0247713878E-03	3.7482968889E-02	1.0409929384E-01	1.5670850919E36	8.1729674878E-01	1.1013944023E-02	3.8329777159E33	1.1093661205E-02	1.0177570374E-02	1.0983572868E-02	1.0129563136E-02	7.1278781014E-02	
Swaption Value Monte-Carlo Single-Curve	1.4804330678E00	1.5691452981E00	4.4426483521E-01	4.3822061386E-01	4.3805292736E-01	4.3639169325E-01	?	4.2671064489E-01	4.2678997987E-01	4.2557476703E-01	2.2995592277E-02	2.3052751251E-02	2.2697949070E-02	2.2702950797E-02	?	2.2771906407E-02	2.2771022619E-02	2.2814846951E-02	3.0487411860E-01	2.9548092264E-01	2.9206099251E-01	2.8071170762E-01	2.8570472080E-01	1.0472900047E-03	0.0000000000E00	2.4392367209E-03	1.2088479190E-03	1.4730312682E-03	3.8071838994E-02	1.0514566428E-01	1.5670850919E36	8.1834311922E-01	1.0176605889E-02	3.8329777159E33	1.0250171178E-02	9.4122427697E-03	1.0145890014E-02	9.3542444743E-03	7.2325151457E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4779938310E00	1.5667060614E00	4.4182559849E-01	4.3578137713E-01	4.3561369064E-01	4.3395245653E-01	?	4.2427140817E-01	4.2435074315E-01	4.2313553031E-01	2.5434828998E-02	2.5491987972E-02	2.5137185790E-02	2.5142187518E-02	?	2.5211143128E-02	2.5210259340E-02	2.5254083672E-02	3.0243488188E-01	2.9304168592E-01	2.8962175579E-01	2.7827247090E-01	2.8326548408E-01	1.3928662783E-03	2.4392367209E-03	0.0000000000E00	1.9964012553E-03	1.0641824854E-03	3.7330538943E-02	1.0270642756E-01	1.5670850919E36	8.1590388250E-01	1.2196041622E-02	3.8329777159E33	1.2283499146E-02	1.1151109474E-02	1.2156009549E-02	1.1068423845E-02	6.9885914736E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4799826951E00	1.5686949255E00	4.4381446257E-01	4.3777024122E-01	4.3760255472E-01	4.3594132061E-01	?	4.2626027225E-01	4.2633960723E-01	4.2512439439E-01	2.3445964916E-02	2.3503123889E-02	2.3148321708E-02	2.3153323435E-02	?	2.3222279046E-02	2.3221395258E-02	2.3265219590E-02	3.0442374596E-01	2.9503055000E-01	2.9161061987E-01	2.8026133498E-01	2.8525434816E-01	1.6289060580E-03	1.2088479190E-03	1.9964012553E-03	0.0000000000E00	1.1706943699E-03	3.8360021404E-02	1.0469529164E-01	1.5670850919E36	8.1789274658E-01	1.0241409298E-02	3.8329777159E33	1.0331446874E-02	9.2481769120E-03	1.0201377224E-02	9.1555754892E-03	7.1874778819E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4789600365E00	1.5676722669E00	4.4279180394E-01	4.3674758259E-01	4.3657989609E-01	4.3491866198E-01	?	4.2523761362E-01	4.2531694860E-01	4.2410173576E-01	2.4468623546E-02	2.4525782519E-02	2.4170980338E-02	2.4175982065E-02	?	2.4244937675E-02	2.4244053887E-02	2.4287878220E-02	3.0340108734E-01	2.9400789137E-01	2.9058796124E-01	2.7923867635E-01	2.8423168953E-01	1.0247713878E-03	1.4730312682E-03	1.0641824854E-03	1.1706943699E-03	0.0000000000E00	3.8050577702E-02	1.0367263301E-01	1.5670850919E36	8.1687008795E-01	1.1332978726E-02	3.8329777159E33	1.1434949430E-02	1.0371266522E-02	1.1298222527E-02	1.0285875340E-02	7.0852120189E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	4.0269033419E-01	4.0252264769E-01	4.0086141359E-01	?	3.9118036523E-01	3.9125970021E-01	3.9004448736E-01	5.8525871940E-02	5.8583030913E-02	5.8228228732E-02	5.8233230459E-02	?	5.8302186069E-02	5.8301302281E-02	5.8345126614E-02	2.6934383894E-01	2.5995064298E-01	2.5653071284E-01	2.4518142796E-01	2.5017444114E-01	3.7482968889E-02	3.8071838994E-02	3.7330538943E-02	3.8360021404E-02	3.8050577702E-02	0.0000000000E00	1.0858974359E-01	1.5670850919E36	7.8281283956E-01	4.0878425639E-02	3.8329777159E33	4.0981756281E-02	3.9856462596E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	3.3307494958E-01	3.3290726308E-01	3.3124602897E-01	?	3.2156498061E-01	3.2164431559E-01	3.2042910275E-01	1.2814125656E-01	1.2819841553E-01	1.2784361335E-01	1.2784861507E-01	?	1.2791757068E-01	1.2791668690E-01	1.2796051123E-01	2.3764637948E-01	2.3158752602E-01	2.2548978026E-01	2.2131115165E-01	2.2145809235E-01	1.0409929384E-01	1.0514566428E-01	1.0270642756E-01	1.0469529164E-01	1.0367263301E-01	1.0858974359E-01	0.0000000000E00	1.5670850919E36	7.1319745494E-01	1.1206656147E-01	3.8329777159E33	1.1214848802E-01	1.1061790814E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	0.0000000000E00	1.5670850919E36	1.5670850919E36	1.5632521142E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	3.8012250536E-01	3.8029019186E-01	3.8195142597E-01	?	3.9163247433E-01	3.9155313935E-01	3.9276835219E-01	8.4133871150E-01	8.4139587047E-01	8.4104106829E-01	8.4104607001E-01	?	8.4111502563E-01	8.4111414184E-01	8.4115796617E-01	5.1346900062E-01	5.2286219658E-01	5.2628212671E-01	5.3763141160E-01	5.3263839842E-01	8.1729674878E-01	8.1834311922E-01	8.1590388250E-01	8.1789274658E-01	8.1687008795E-01	7.8281283956E-01	7.1319745494E-01	1.5670850919E36	0.0000000000E00	8.2307303211E-01	3.8329777159E33	8.2317745997E-01	8.2139226095E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4851629807E00	1.5738752110E00	4.4899474810E-01	4.4295052674E-01	4.4278284024E-01	4.4112160614E-01	?	4.3144055778E-01	4.3151989276E-01	4.3030467991E-01	1.8265679389E-02	1.8322838362E-02	1.7968036181E-02	1.7973037908E-02	?	1.8041993519E-02	1.8041109731E-02	1.8084934063E-02	3.0960403149E-01	3.0021083553E-01	2.9679090540E-01	2.8544162051E-01	2.9043463369E-01	1.1013944023E-02	1.0176605889E-02	1.2196041622E-02	1.0241409298E-02	1.1332978726E-02	4.0878425639E-02	1.1206656147E-01	1.5670850919E36	8.2307303211E-01	0.0000000000E00	3.8329777159E33	2.0358626228E-04	1.6807711519E-03	1.2446220780E-04	1.8509398884E-03	7.7055064345E-02	
