Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	61.41947972149973	0.0	65.12578236695292	0.0	64.28242508194437	0.0	NaN	0.0	63.89033346760344	0.0	63.88968283605314	0.0	64.35188247407578	0.0	0.014873510152250578	0.0	0.01487700880597	2.8550666326747646E-4	0.04404295722723995	0.0	0.04348243219052219	0.0	NaN	0.0	0.043221704574582895	0.0	0.04322127185869108	0.0	0.043528610449221544	8.797728344987784E-4	66.40753407830088	0.0	66.92479324542494	0.0	63.36165496150543	0.0	62.997212635806655	0.0	64.22627181147044	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0018520034107751067	0.1614834988761422	0.0	0.16058508296453544	0.0	0.16361285586167773	0.003830464508667204	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	7.879701008318388E-4	100.05000015000182	0.0	0.1734866183627294	7.929094531499952E-4	0.48556930182472186	0.002352830910669405	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	64.88139812871138	0.0	65.7005603137776	0.0	64.32738314223472	0.0	30.716571559394882	0.0	63.09499970068341	0.0	63.09317089244574	0.0	63.467267675928696	0.0	0.03218071154074426	0.0	0.03247141977033011	7.204525017562962E-4	0.07350378425971724	0.0	0.07202032549239008	0.0	0.03484687158851073	0.0	0.07068617353456742	0.0	0.07068419176553885	0.0	0.0710894586225505	0.001665685101614282	61.90685770057263	0.0	62.05296808575946	0.0	54.97628887532575	0.0	54.9164600312946	0.0	57.1759030039549	0.0	0.5163375865592363	0.0	0.5175176697674243	0.011152594721601633	0.6608815215119281	0.0	0.6601802103290845	0.0	0.6866247936750258	0.0145664420472988	1.0	0.0	6.0	0.0	100.13671732629736	3.947476002218645E-4	99.86348484480223	0.0	0.2568130307885659	0.0018320878057871493	100.13671752236226	3.9723403324692816E-4	0.2557816535227131	0.0018306960408579452	0.5719181076060725	0.004163340855627737	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	66.28780193589017	0.0	66.20146543583128	0.0	64.5833318832515	0.0	36.30873451593503	0.0	62.42477772983587	0.0	62.42145774306802	0.0	64.03211753086488	0.0	0.05830661793715929	0.0	0.05875627545071815	0.0014753186848583946	0.11461087359428188	0.0	0.11195433280609393	0.0	0.06405735970473031	0.0	0.10839436639614661	0.0	0.10838887692621296	0.0	0.11104699388797766	0.002902600127732092	49.641419290262675	0.0	49.38182046490607	0.0	45.17455753031052	0.0	45.0130755879847	0.0	46.32483484885716	0.0	1.0495771160929452	0.0	1.0441992999080978	0.020648539086809612	1.2174522538104022	0.0	1.2131734406441979	0.0	1.2479086073645413	0.024454097799741246	1.0	0.0	10.0	0.0	100.26502001067293	0.0012316164665428229	99.73583059874656	0.0	0.37584341166981466	0.0035648370592712498	100.26502070628185	0.001234525587479014	0.374623823335724	0.0035603993972064354	0.7317488600538463	0.006946068666306749	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	65.91306597262887	0.0	63.629406175220446	0.0	62.915243737521855	0.0	31.926813458850738	0.0	60.238449278605884	0.0	60.237097630007966	0.0	63.098731631022034	0.0	0.112704994811993	0.0	0.1123017969371156	0.003097557144895284	0.1626071508996052	0.0	0.16090001358329264	0.0	0.08364058957596356	0.0	0.15446751250385352	0.0	0.15446425109734338	0.0	0.161338991834895	0.0044555116438213015	37.918287537835084	0.0	37.449689214235434	0.0	35.421342527868184	0.0	35.12127134960777	0.0	36.01220242956084	0.0	1.4432482325678437	0.0	1.4256211950846711	0.026529430419635725	1.6181711257218523	0.0	1.604603754682737	0.0	1.644875607421801	0.030492619478382502	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.0028714272156037004	99.54942385306867	0.0	0.630660947865396	0.007266006178996638	100.45343064887507	0.002873079919533381	0.6309907600188129	0.007350872170844239	0.9472228057525506	0.010451406863123056	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	65.37155418123314	0.0	63.192987070785	0.0	62.68745332286628	0.0	29.11666345361381	0.0	59.87423114475292	0.0	59.875342526600846	0.0	62.028043371445975	0.0	0.16130061228581558	0.0	0.1603100429866942	0.004737211793937115	0.21352990880671177	0.0	0.21195758058511252	0.0	0.10159610142267046	0.0	0.20315139188199863	0.0	0.20315488944917326	0.0	0.20990197922664583	0.006272430400407611	29.05567259560155	0.0	28.587056265801174	0.0	27.70652775847514	0.0	27.350754394927247	0.0	28.063541895940673	0.0	1.6515506993784488	0.0	1.6250965141073381	0.02924099394005379	1.8305947534996616	0.0	1.8072356148643105	0.0	1.8540295721332947	0.033306499653061636	1.0	0.0	18.0	0.0	100.77327609820715	0.006311098897391611	99.23646488635808	0.0	0.8207089057214244	0.010904085212583639	100.77333078501161	0.00635899629099847	0.8193474255336038	0.010991103373714192	1.1288958481153937	0.014426247426780437	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	64.3415640402923	0.0	62.439298461079964	0.0	62.11294827857476	0.0	25.9055157567406	0.0	59.40786301197104	0.0	59.41228887783221	0.0	61.83880863709565	0.0	0.21222323132578302	0.0	0.21052691540953622	0.006479884167578536	0.26386574849389866	0.0	0.2626149070070108	0.0	0.11387862561547665	0.0	0.25217421079171853	0.0	0.2521913976565556	0.0	0.26156270807846294	0.008206970818116999	22.83218952737164	0.0	22.43234508540205	0.0	22.204117125056673	0.0	21.84207990556487	0.0	22.45426657592542	0.0	1.7470310053266602	0.0	1.7165656752303144	0.030385996724869076	1.926370028633447	0.0	1.8950863522094161	0.0	1.9479818042304178	0.03450139609999069	1.0	0.0	22.0	0.0	101.19637308205729	0.011689679507278552	98.83031794277795	0.0	1.0106923829187973	0.014776341184603572	101.19654333046628	0.011775375903583714	1.0135345011690187	0.015303810733403821	1.3082516956603194	0.01864471225329463	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	62.667372187526624	0.0	61.45011216655113	0.0	61.229718885812346	0.0	23.20661321297243	0.0	58.652341770575	0.0	58.65977268445977	0.0	60.085339736894824	0.0	0.2658392477261814	0.0	0.2621660427904496	0.00836637291624162	0.3189217973738226	0.0	0.31789788225814875	0.0	0.12611531129085204	0.0	0.30583475297655055	0.0	0.30586976578917435	0.0	0.3125618805935562	0.010495496042140904	18.62621277064463	0.0	18.285731600406056	0.0	18.419721809521043	0.0	18.074103910421286	0.0	18.603805082166772	0.0	1.7836833275342707	0.0	1.751169765946851	0.030786194213001827	1.9630928702454693	0.0	1.9263595585031899	0.0	1.9826554160784844	0.03491901086350044	1.0	0.0	26.0	0.0	101.7299214721398	0.019443241961873525	98.33216965994426	0.0	1.2073796213220092	0.01896117513803453	101.7315748878213	0.020197999811646366	1.2066713214358573	0.01934069186824155	1.4978611698782958	0.023595649156703036	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	61.38258195383239	0.0	60.21596439810711	0.0	60.07164349671709	0.0	20.8609503307523	0.0	57.64875057506177	0.0	57.6588470756716	0.0	58.40083822044271	0.0	0.31896904773779183	0.0	0.3154535593386687	0.010267785804623328	0.3732908404058925	0.0	0.3724988219456689	0.0	0.13619073176839094	0.0	0.35910050050103864	0.0	0.3591567276756585	0.0	0.3632798745957965	0.012153354500524268	15.865916472360894	0.0	15.565106693879699	0.0	15.872481185485277	0.0	15.548773989631298	0.0	16.016966378806334	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0308702086033552	1.9748438894039753	0.0	1.9346503705181513	0.0	1.9927824184631768	0.03502832985373819	1.0	0.0	30.0	0.0	102.3902328447077	0.03072014995435637	97.73938064223093	0.0	1.4061292242047068	0.023216353163417126	102.39585784391805	0.0333132789381536	1.4001216462586712	0.023280562544679896	1.6879540924162513	0.027415016712059325	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	58.6060898146625	0.0	58.81155865016515	0.0	58.7224465816813	0.0	18.798290249732254	0.0	56.48079819770177	0.0	56.49310781468295	0.0	56.70465596467821	0.0	0.3691430882872631	0.0	0.3588518199794328	0.011498803112459616	0.4237325415956803	0.0	0.4231693683313824	0.0	0.14332474935740794	0.0	0.40889425677609165	0.0	0.4089732099583858	0.0	0.41032910184048726	0.013264844475150623	13.942705579211145	0.0	13.671371338092333	0.0	14.09467350682953	0.0	13.791583165179762	0.0	14.21820614466102	0.0	1.7956216975508552	0.0	1.7607326488560324	0.030860770185295646	1.9777492299761148	0.0	1.9352880329376365	0.0	1.995054140035338	0.03504751353021363	1.0	0.0	34.0	0.0	103.19567944859465	0.04758394321887338	97.05460877475963	0.0	1.5813532935980257	0.026200411294212637	103.20659963702097	0.05178154768088911	1.5830874620964754	0.026655752739516068	1.867267529237572	0.030204219647679515	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	56.811706716536825	0.0	57.310886037953736	0.0	57.259995282842425	0.0	16.95121254099666	0.0	55.22862056149732	0.0	55.2426555177048	0.0	54.551592748954135	0.0	0.41620057115867926	0.0	0.4036868540218142	0.012879846291095143	0.4698115820330496	0.0	0.4694483648860767	0.0	0.1476416868184422	0.0	0.4548427384047587	0.0	0.454944363047242	0.0	0.44992883414060664	0.014186881236604786	63.146566404754026	0.0	61.64979002123429	0.0	58.30383475730123	0.0	58.73857833480787	0.0	58.920405184819266	0.0	0.568855085804167	0.0	0.5568185457809299	0.01711699908413329	0.645815407614243	0.0	0.6501673162772486	0.0	0.6519845776651737	0.020767359471443446	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.071848616646857	96.28421416774428	0.0	1.75767166169563	0.029496280920719858	104.18825643446684	0.08124353829141012	1.7546222245422312	0.029605831871722315	2.0283080789287102	0.03261134078862931	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
