	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0174775760E00	2.0181473120E00	2.0203758042E00	2.0211443893E00	2.0183850530E00	2.0163032469E00	?	2.0099695917E00	2.0099603478E00	2.0159848086E00	0.0000000000E00	1.6738853349E-02	7.3250548464E-02	7.2198890753E-02	?	5.5977265813E-02	5.6132807526E-02	5.4957782286E-02	2.1110057436E00	2.1184861796E00	2.0910571108E00	2.1142569382E00	2.1019516989E00	1.6707818485E00	1.6447474012E00	1.6817280677E00	1.6194518895E00	1.6540444316E00	2.1536080377E00	2.2817099163E00	1.1667589706E01	1.9971419059E00	1.4201779639E00	1.1047352968E01	1.4171343225E00	1.4264363823E00	1.4221622287E00	1.4307641725E00	2.1039588524E00	
Caplet Value Monte-Carlo Single-Curve	2.0176246493E00	2.0182862645E00	2.0208380887E00	2.0216097186E00	2.0188525854E00	2.0167730383E00	?	2.0104493956E00	2.0104400788E00	2.0164640311E00	1.6738853349E-02	0.0000000000E00	8.3973946978E-02	8.2964056820E-02	?	6.6558188914E-02	6.6724240447E-02	6.3573006742E-02	2.1116608913E00	2.1191588830E00	2.0917391322E00	2.1149621056E00	2.1026456507E00	1.6768263391E00	1.6509598392E00	1.6875544952E00	1.6255845791E00	1.6600106690E00	2.1570484609E00	2.2833071204E00	1.1667589706E01	1.9974047496E00	1.4273319809E00	1.1047352968E01	1.4243347351E00	1.4332361390E00	1.4293219322E00	1.4375339738E00	2.1062023377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0166598769E00	2.0173747817E00	2.0177279733E00	2.0184627333E00	2.0157091320E00	2.0136194198E00	?	2.0072404458E00	2.0072316524E00	2.0132416382E00	7.3250548464E-02	8.3973946978E-02	0.0000000000E00	1.4841119326E-03	?	1.8192546048E-02	1.8004337573E-02	2.9406305821E-02	2.1074593950E00	2.1148343450E00	2.0873929169E00	2.1104471009E00	2.0981948256E00	1.6427558708E00	1.6159949119E00	1.6543215776E00	1.5905921109E00	1.6258703294E00	2.1402297706E00	2.2726364883E00	1.1667589706E01	1.9956925940E00	1.3888482626E00	1.1047352968E01	1.3857786013E00	1.3955445474E00	1.3909140906E00	1.3999778389E00	2.0947477875E00	
Caplet Value Analytic Multi-Curve Ju	2.0166736695E00	2.0173878123E00	2.0177728462E00	2.0185083237E00	2.0157545872E00	2.0136648964E00	?	2.0072866941E00	2.0072778904E00	2.0132883754E00	7.2198890753E-02	8.2964056820E-02	1.4841119326E-03	0.0000000000E00	?	1.7440789647E-02	1.7249629187E-02	2.8891140765E-02	2.1075201002E00	2.1148971413E00	2.0874554073E00	2.1105122926E00	2.0982592317E00	1.6431958109E00	1.6164472960E00	1.6547514017E00	1.5910449822E00	1.6263126244E00	2.1404620571E00	2.2727824244E00	1.1667589706E01	1.9957168146E00	1.3893235045E00	1.1047352968E01	1.3862552893E00	1.3960180872E00	1.3913882072E00	1.4004489779E00	2.0949026282E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0168601589E00	2.0175640046E00	2.0183749107E00	2.0191171015E00	2.0163617278E00	2.0142746285E00	?	2.0079067865E00	2.0078978959E00	2.0139100923E00	5.5977265813E-02	6.6558188914E-02	1.8192546048E-02	1.7440789647E-02	?	0.0000000000E00	2.2217491495E-04	1.7686617162E-02	2.1083161721E00	2.1157144294E00	2.0882805255E00	2.1113678721E00	2.0991018242E00	1.6499594501E00	1.6233791325E00	1.6613554358E00	1.5979891428E00	1.6330925880E00	2.1436460799E00	2.2749255184E00	1.1667589706E01	1.9960501055E00	1.3969986150E00	1.1047352968E01	1.3939329719E00	1.4035113065E00	1.3990434332E00	1.4079206365E00	2.0971208219E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0168578462E00	2.0175618195E00	2.0183676696E00	2.0191097743E00	2.0163544048E00	2.0142672690E00	?	2.0078992713E00	2.0078903816E00	2.0139025960E00	5.6132807526E-02	6.6724240447E-02	1.8004337573E-02	1.7249629187E-02	?	2.2217491495E-04	0.0000000000E00	1.7834971609E-02	2.1083060048E00	2.1157040139E00	2.0882699519E00	2.1113569657E00	2.0990910904E00	1.6498633903E00	1.6232807856E00	1.6612623932E00	1.5978918440E00	1.6329975188E00	2.1435990464E00	2.2748995997E00	1.1667589706E01	1.9960459639E00	1.3968875100E00	1.1047352968E01	1.3938218923E00	1.4034054985E00	1.3989327065E00	1.4078151278E00	2.0970885867E00	
Caplet Value Monte-Carlo Multi-Curve	2.0169688303E00	2.0176666812E00	2.0186986078E00	2.0194443881E00	2.0166907250E00	2.0146055747E00	?	2.0082470757E00	2.0082381473E00	2.0142449205E00	5.4957782286E-02	6.3573006742E-02	2.9406305821E-02	2.8891140765E-02	?	1.7686617162E-02	1.7834971609E-02	0.0000000000E00	2.1088208198E00	2.1162313158E00	2.0888061685E00	2.1119067643E00	2.0996323899E00	1.6552845800E00	1.6288297118E00	1.6664708115E00	1.6032894737E00	1.6382903529E00	2.1462114799E00	2.2760820642E00	1.1667589706E01	1.9962441294E00	1.4032589669E00	1.1047352968E01	1.4001727103E00	1.4092874927E00	1.4052815257E00	1.4137007602E00	2.0988890566E00	
Swaption Vola Analytic Single-Curve	1.2976840096E00	1.3309408750E00	5.2198209779E-01	5.1403952608E-01	5.0393289578E-01	5.0175783493E-01	?	4.8139940798E-01	4.8149866949E-01	4.8878002061E-01	2.1110057436E00	2.1116608913E00	2.1074593950E00	2.1075201002E00	?	2.1083161721E00	2.1083060048E00	2.1088208198E00	0.0000000000E00	3.2937118598E-02	6.0954404253E-02	8.6055168436E-02	7.0004429694E-02	1.8717778162E00	1.8811133595E00	1.8582955970E00	1.8749768259E00	1.8667296054E00	1.5571911075E00	1.2682694629E00	1.1667589706E01	9.1119941187E-01	1.9145878711E00	1.1047352968E01	1.9157067669E00	1.8962953347E00	1.9136768421E00	1.8945399048E00	1.3134856312E00	
Swaption Vola Monte-Carlo Single-Curve	1.3139290976E00	1.3466099253E00	5.4069678782E-01	5.3234169405E-01	5.2223854487E-01	5.2011073493E-01	?	4.9938111024E-01	4.9948830220E-01	5.0623688204E-01	2.1184861796E00	2.1191588830E00	2.1148343450E00	2.1148971413E00	?	2.1157144294E00	2.1157040139E00	2.1162313158E00	3.2937118598E-02	0.0000000000E00	5.2870983313E-02	6.4886991859E-02	4.6635881871E-02	1.8738816986E00	1.8833795621E00	1.8600901355E00	1.8770401636E00	1.8686569668E00	1.5537626053E00	1.2645217103E00	1.1667589706E01	9.3317121652E-01	1.9173842272E00	1.1047352968E01	1.9185251129E00	1.8985751977E00	1.9164507989E00	1.8967815320E00	1.3081883350E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3217041945E00	1.3541410272E00	5.4316948223E-01	5.3481340315E-01	5.2507486226E-01	5.2226258134E-01	?	5.0030206390E-01	5.0040954473E-01	5.0775121519E-01	2.0910571108E00	2.0917391322E00	2.0873929169E00	2.0874554073E00	?	2.0882805255E00	2.0882699519E00	2.0888061685E00	6.0954404253E-02	5.2870983313E-02	0.0000000000E00	4.7062436625E-02	3.3701397114E-02	1.8424523739E00	1.8521344327E00	1.8285601369E00	1.8458654095E00	1.8373244523E00	1.5161388087E00	1.2294690403E00	1.1667589706E01	9.3975849088E-01	1.8867226411E00	1.1047352968E01	1.8878759378E00	1.8679080365E00	1.8857763524E00	1.8660934496E00	1.2659528784E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3417710299E00	1.3734420856E00	5.7518430853E-01	5.6670907313E-01	5.5733216322E-01	5.5465708415E-01	?	5.3318397824E-01	5.3329545624E-01	5.3976513364E-01	2.1142569382E00	2.1149621056E00	2.1104471009E00	2.1105122926E00	?	2.1113678721E00	2.1113569657E00	2.1119067643E00	8.6055168436E-02	6.4886991859E-02	4.7062436625E-02	0.0000000000E00	3.4345366413E-02	1.8604410019E00	1.8702401990E00	1.8461994020E00	1.8635692700E00	1.8550284998E00	1.5242883255E00	1.2454563999E00	1.1667589706E01	9.6909423206E-01	1.9037987294E00	1.1047352968E01	1.9049781713E00	1.8842939229E00	1.9028235580E00	1.8824331859E00	1.2732019304E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3319022297E00	1.3639779965E00	5.5351352573E-01	5.4480979515E-01	5.3509417363E-01	5.3250620199E-01	?	5.1068755562E-01	5.1080188130E-01	5.1737118122E-01	2.1019516989E00	2.1026456507E00	2.0981948256E00	2.0982592317E00	?	2.0991018242E00	2.0990910904E00	2.0996323899E00	7.0004429694E-02	4.6635881871E-02	3.3701397114E-02	3.4345366413E-02	0.0000000000E00	1.8502409775E00	1.8599977240E00	1.8361038585E00	1.8535115646E00	1.8448962603E00	1.5225376296E00	1.2313146890E00	1.1667589706E01	9.5420901574E-01	1.8949222650E00	1.1047352968E01	1.8960873096E00	1.8756385513E00	1.8939611190E00	1.8738010592E00	1.2727512794E00	
Swaption Value Analytic Single-Curve	1.9570542817E00	1.9610037595E00	1.8376903874E00	1.8363407074E00	1.8335925107E00	1.8307331844E00	?	1.8204557961E00	1.8204739934E00	1.8265955463E00	1.6707818485E00	1.6768263391E00	1.6427558708E00	1.6431958109E00	?	1.6499594501E00	1.6498633903E00	1.6552845800E00	1.8717778162E00	1.8738816986E00	1.8424523739E00	1.8604410019E00	1.8502409775E00	0.0000000000E00	4.7637883765E-02	5.3303880584E-02	7.5321365815E-02	4.1681575277E-02	1.2116568886E00	1.6635458633E00	1.1667589706E01	1.8897763641E00	5.0082438372E-01	1.1047352968E01	5.0523237764E-01	4.6246387807E-01	4.9880475163E-01	4.5783463746E-01	1.3662224922E00	
Swaption Value Monte-Carlo Single-Curve	1.9596185155E00	1.9634312620E00	1.8450972392E00	1.8438300992E00	1.8410822793E00	1.8382567648E00	?	1.8281385099E00	1.8281557695E00	1.8342555355E00	1.6447474012E00	1.6509598392E00	1.6159949119E00	1.6164472960E00	?	1.6233791325E00	1.6232807856E00	1.6288297118E00	1.8811133595E00	1.8833795621E00	1.8521344327E00	1.8702401990E00	1.8599977240E00	4.7637883765E-02	0.0000000000E00	9.5881626615E-02	5.1457316149E-02	6.1766533177E-02	1.2378723651E00	1.6866805203E00	1.1667589706E01	1.8942878908E00	4.7121789649E-01	1.1047352968E01	4.7533892785E-01	4.3552760391E-01	4.6936862389E-01	4.3141090534E-01	1.3917173821E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9534495453E00	1.9575918813E00	1.8268947844E00	1.8254197325E00	1.8226918326E00	1.8197977006E00	?	1.8093375761E00	1.8093573122E00	1.8154542570E00	1.6817280677E00	1.6875544952E00	1.6543215776E00	1.6547514017E00	?	1.6613554358E00	1.6612623932E00	1.6664708115E00	1.8582955970E00	1.8600901355E00	1.8285601369E00	1.8461994020E00	1.8361038585E00	5.3303880584E-02	9.5881626615E-02	0.0000000000E00	1.0223012434E-01	4.6659095022E-02	1.1862997830E00	1.6322951118E00	1.1667589706E01	1.8834875567E00	5.2820800337E-01	1.1047352968E01	5.3295627501E-01	4.8436080748E-01	5.2604059425E-01	4.7918467363E-01	1.3394152873E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9582677754E00	1.9621539149E00	1.8407017629E00	1.8393821067E00	1.8366604660E00	1.8338294272E00	?	1.8236761042E00	1.8236941137E00	1.8297314578E00	1.6194518895E00	1.6255845791E00	1.5905921109E00	1.5910449822E00	?	1.5979891428E00	1.5978918440E00	1.6032894737E00	1.8749768259E00	1.8770401636E00	1.8458654095E00	1.8635692700E00	1.8535115646E00	7.5321365815E-02	5.1457316149E-02	1.0223012434E-01	0.0000000000E00	5.9152077222E-02	1.2319232369E00	1.6784192907E00	1.1667589706E01	1.8919842807E00	4.5473823539E-01	1.1047352968E01	4.5904908090E-01	4.1348334847E-01	4.5283889652E-01	4.0918670857E-01	1.3870840578E00	
Swaption Value Monte-Carlo Multi-Curve	1.9557599569E00	1.9597795883E00	1.8333800219E00	1.8319757837E00	1.8292594075E00	1.8263977093E00	?	1.8160937497E00	1.8161126928E00	1.8221710234E00	1.6540444316E00	1.6600106690E00	1.6258703294E00	1.6263126244E00	?	1.6330925880E00	1.6329975188E00	1.6382903529E00	1.8667296054E00	1.8686569668E00	1.8373244523E00	1.8550284998E00	1.8448962603E00	4.1681575277E-02	6.1766533177E-02	4.6659095022E-02	5.9152077222E-02	0.0000000000E00	1.2123351623E00	1.6520786418E00	1.1667589706E01	1.8875427160E00	4.9850922741E-01	1.1047352968E01	5.0308249287E-01	4.5531764062E-01	4.9648616617E-01	4.5050983183E-01	1.3644684509E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.6337455339E00	1.6297053572E00	1.6260274250E00	?	1.6108741573E00	1.6109226292E00	1.6173854386E00	2.1536080377E00	2.1570484609E00	2.1402297706E00	2.1404620571E00	?	2.1436460799E00	2.1435990464E00	2.1462114799E00	1.5571911075E00	1.5537626053E00	1.5161388087E00	1.5242883255E00	1.5225376296E00	1.2116568886E00	1.2378723651E00	1.1862997830E00	1.2319232369E00	1.2123351623E00	0.0000000000E00	1.4001936390E00	1.1667589706E01	1.7576000530E00	1.3014023900E00	1.1047352968E01	1.3027295080E00	1.2622794408E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	1.1862075123E00	1.1866060795E00	1.1819374109E00	?	1.1655675059E00	1.1656508357E00	1.1688189485E00	2.2817099163E00	2.2833071204E00	2.2726364883E00	2.2727824244E00	?	2.2749255184E00	2.2748995997E00	2.2760820642E00	1.2682694629E00	1.2645217103E00	1.2294690403E00	1.2454563999E00	1.2313146890E00	1.6635458633E00	1.6866805203E00	1.6322951118E00	1.6784192907E00	1.6520786418E00	1.4001936390E00	0.0000000000E00	1.1667589706E01	1.4781967014E00	1.8372102686E00	1.1047352968E01	1.8397774889E00	1.7985549506E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	0.0000000000E00	1.1667589706E01	1.1667589706E01	1.1612225318E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	5.8099660684E-01	5.8140790340E-01	5.8451124670E-01	?	6.0399627983E-01	6.0383222598E-01	6.0675616564E-01	1.9971419059E00	1.9974047496E00	1.9956925940E00	1.9957168146E00	?	1.9960501055E00	1.9960459639E00	1.9962441294E00	9.1119941187E-01	9.3317121652E-01	9.3975849088E-01	9.6909423206E-01	9.5420901574E-01	1.8897763641E00	1.8942878908E00	1.8834875567E00	1.8919842807E00	1.8875427160E00	1.7576000530E00	1.4781967014E00	1.1667589706E01	0.0000000000E00	1.9155024102E00	1.1047352968E01	1.9159924482E00	1.9076626002E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9713206745E00	1.9745075019E00	1.8810587925E00	1.8802294752E00	1.8773778908E00	1.8746692931E00	?	1.8652080064E00	1.8652201542E00	1.8713727690E00	1.4201779639E00	1.4273319809E00	1.3888482626E00	1.3893235045E00	?	1.3969986150E00	1.3968875100E00	1.4032589669E00	1.9145878711E00	1.9173842272E00	1.8867226411E00	1.9037987294E00	1.8949222650E00	5.0082438372E-01	4.7121789649E-01	5.2820800337E-01	4.5473823539E-01	4.9850922741E-01	1.3014023900E00	1.8372102686E00	1.1667589706E01	1.9155024102E00	0.0000000000E00	1.1047352968E01	1.2257555906E-02	8.2848492877E-02	7.2406819011E-03	8.8325320275E-02	1.4876388482E00	
Numeraire Multi-Curve	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1612225318E01	1.1047352968E01	1.1047352968E01	0.0000000000E00	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	
OIS Spot Rate Multi-Curve	1.9715996743E00	1.9747714540E00	1.8818826612E00	1.8810682594E00	1.8782100785E00	1.8755055629E00	?	1.8660607420E00	1.8660728275E00	1.8722160059E00	1.4171343225E00	1.4243347351E00	1.3857786013E00	1.3862552893E00	?	1.3939329719E00	1.3938218923E00	1.4001727103E00	1.9157067669E00	1.9185251129E00	1.8878759378E00	1.9049781713E00	1.8960873096E00	5.0523237764E-01	4.7533892785E-01	5.3295627501E-01	4.5904908090E-01	5.0308249287E-01	1.3027295080E00	1.8397774889E00	1.1667589706E01	1.9159924482E00	1.2257555906E-02	1.1047352968E01	0.0000000000E00	8.7218946651E-02	1.2007243532E-02	9.3503109402E-02	1.4896050523E00	
