	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9876274565E00	1.9883128117E00	1.9607295819E00	1.9602251793E00	1.9602110007E00	1.9600699886E00	?	1.9592279192E00	1.9592349642E00	1.9591267854E00	0.0000000000E00	1.3159812041E-02	6.1648385955E-02	6.0643831905E-02	?	4.6687797751E-02	4.6867939545E-02	4.2457405396E-02	1.9444974538E00	1.9429071835E00	1.9423053205E00	1.9402137687E00	1.9411523166E00	1.4396180018E00	1.4214945778E00	1.4620515237E00	1.4294368782E00	1.4466860860E00	1.7242808459E00	1.8638759528E00	2.0000000000E00	1.9779980179E00	1.3224408114E00	2.0000000000E00	1.3198697116E00	1.3613018718E00	1.3246304597E00	1.3649892668E00	1.8211964268E00	
Caplet Value Monte-Carlo Single-Curve	1.9877781303E00	1.9884551633E00	1.9612046331E00	1.9607062717E00	1.9606922629E00	1.9605529394E00	?	1.9597209512E00	1.9597279118E00	1.9596210278E00	1.3159812041E-02	0.0000000000E00	7.3924846522E-02	7.2920707756E-02	?	5.8969801862E-02	5.9149885083E-02	5.1931281066E-02	1.9451661453E00	1.9435947605E00	1.9430000411E00	1.9409332970E00	1.9418607161E00	1.4455143869E00	1.4275499218E00	1.4677483878E00	1.4354228062E00	1.4525199377E00	1.7274193507E00	1.8654828430E00	2.0000000000E00	1.9782653205E00	1.3293297395E00	2.0000000000E00	1.3267794838E00	1.3678708629E00	1.3315016044E00	1.3715274240E00	1.8232840896E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9868430390E00	1.9875717102E00	1.9582576941E00	1.9577218807E00	1.9577068193E00	1.9575570275E00	?	1.9566625431E00	1.9566700265E00	1.9565551158E00	6.1648385955E-02	7.3924846522E-02	0.0000000000E00	1.0054938336E-03	?	1.4971360950E-02	1.4791130534E-02	2.4905188839E-02	1.9410190452E00	1.9393306437E00	1.9386916637E00	1.9364712204E00	1.9374675879E00	1.4092371087E00	1.3903052944E00	1.4326862571E00	1.3986005277E00	1.4166233948E00	1.7080227947E00	1.8555299583E00	2.0000000000E00	1.9766066769E00	1.2870240154E00	2.0000000000E00	1.2843474696E00	1.3275052303E00	1.2893036361E00	1.3313489293E00	1.8103621083E00	
Caplet Value Analytic Multi-Curve Ju	1.9868562182E00	1.9875841617E00	1.9582992073E00	1.9577639211E00	1.9577488745E00	1.9575992300E00	?	1.9567056254E00	1.9567131014E00	1.9565983036E00	6.0643831905E-02	7.2920707756E-02	1.0054938336E-03	0.0000000000E00	?	1.3965919675E-02	1.3785687957E-02	2.4026497913E-02	1.9410774472E00	1.9393906919E00	1.9387523345E00	1.9365340531E00	1.9375294508E00	1.4097432083E00	1.3908247147E00	1.4331756081E00	1.3991141335E00	1.4171242485E00	1.7082948294E00	1.8556699102E00	2.0000000000E00	1.9766300496E00	1.2876129359E00	2.0000000000E00	1.2849381201E00	1.3280675485E00	1.2898910805E00	1.3319086788E00	1.8105436654E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9870379195E00	1.9877558308E00	1.9588716120E00	1.9583435960E00	1.9583287538E00	1.9581811414E00	?	1.9572996683E00	1.9573070429E00	1.9571938032E00	4.6687797751E-02	5.8969801862E-02	1.4971360950E-02	1.3965919675E-02	?	0.0000000000E00	1.8140812305E-04	1.4428282034E-02	1.9418827750E00	1.9402187238E00	1.9395889538E00	1.9374004917E00	1.9383825129E00	1.4167358266E00	1.3980018861E00	1.4399362253E00	1.4062107434E00	1.4240441956E00	1.7120492704E00	1.8576003735E00	2.0000000000E00	1.9769523015E00	1.2957535690E00	2.0000000000E00	1.2931027468E00	1.3358392867E00	1.2980112393E00	1.3396448049E00	1.8130484413E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9870355906E00	1.9877536304E00	1.9588642746E00	1.9583361654E00	1.9583213205E00	1.9581736821E00	?	1.9572920535E00	1.9572994293E00	1.9571861697E00	4.6867939545E-02	5.9149885083E-02	1.4791130534E-02	1.3785687957E-02	?	1.8140812305E-04	0.0000000000E00	1.4578707307E-02	1.9418724512E00	1.9402081089E00	1.9395782288E00	1.9373893844E00	1.9383715771E00	1.4166460224E00	1.3979097058E00	1.4398494076E00	1.4061196003E00	1.4239553270E00	1.7120011026E00	1.8575756190E00	2.0000000000E00	1.9769481710E00	1.2956489774E00	2.0000000000E00	1.2929978460E00	1.3357394486E00	1.2979069116E00	1.3395454255E00	1.8130163174E00	
Caplet Value Monte-Carlo Multi-Curve	1.9871510783E00	1.9878627413E00	1.9592281477E00	1.9587046612E00	1.9586899463E00	1.9585436000E00	?	1.9576696852E00	1.9576769965E00	1.9575647277E00	4.2457405396E-02	5.1931281066E-02	2.4905188839E-02	2.4026497913E-02	?	1.4428282034E-02	1.4578707307E-02	0.0000000000E00	1.9423844409E00	1.9407345378E00	1.9401101191E00	1.9379402395E00	1.9389139248E00	1.4211048309E00	1.4024866786E00	1.4441597161E00	1.4106449879E00	1.4283676147E00	1.7143911071E00	1.8588035028E00	2.0000000000E00	1.9771530031E00	1.3008433648E00	2.0000000000E00	1.2982076214E00	1.3406973269E00	1.3030881686E00	1.3444804793E00	1.8146098982E00	
Swaption Vola Analytic Single-Curve	1.2773254589E00	1.3105539738E00	3.9520156697E-01	3.8903835189E-01	3.8340229669E-01	3.8137512186E-01	?	3.6910595580E-01	3.6915956186E-01	3.7343943089E-01	1.9444974538E00	1.9451661453E00	1.9410190452E00	1.9410774472E00	?	1.9418827750E00	1.9418724512E00	1.9423844409E00	0.0000000000E00	2.9688318256E-02	3.9536180283E-02	7.5397321890E-02	6.0031847307E-02	1.6819973517E00	1.6926927389E00	1.6678560436E00	1.6880816860E00	1.6776540348E00	1.3611676650E00	1.0213234418E00	2.0000000000E00	8.7134465665E-01	1.7418247067E00	2.0000000000E00	1.7429242068E00	1.7242166525E00	1.7408822436E00	1.7224431688E00	1.0752492079E00	
Swaption Vola Monte-Carlo Single-Curve	1.2941360146E00	1.3267503656E00	4.1232976299E-01	4.0570450652E-01	3.9923838251E-01	3.9720766545E-01	?	3.8361625928E-01	3.8368907405E-01	3.8634609739E-01	1.9429071835E00	1.9435947605E00	1.9393306437E00	1.9393906919E00	?	1.9402187238E00	1.9402081089E00	1.9407345378E00	2.9688318256E-02	0.0000000000E00	3.2290004223E-02	4.9580485372E-02	3.3209600016E-02	1.6735084159E00	1.6844648444E00	1.6590245704E00	1.6797410416E00	1.6690595771E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7167680470E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3002994052E00	1.3326866669E00	4.1485561131E-01	4.0711865336E-01	4.0317364213E-01	3.9999670028E-01	?	3.8507056698E-01	3.8515395632E-01	3.8825622450E-01	1.9423053205E00	1.9430000411E00	1.9386916637E00	1.9387523345E00	?	1.9395889538E00	1.9395782288E00	1.9401101191E00	3.9536180283E-02	3.2290004223E-02	0.0000000000E00	3.7685322971E-02	3.0578834631E-02	1.6703040658E00	1.6813586988E00	1.6556913922E00	1.6765924763E00	1.6658155360E00	1.3397924664E00	9.9651580774E-01	2.0000000000E00	9.0290440869E-01	1.7321713126E00	2.0000000000E00	1.7333089939E00	1.7139552083E00	1.7311961416E00	1.7121208371E00	1.0470196708E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3209193623E00	1.3525394264E00	4.4988157433E-01	4.4288050663E-01	4.3936826186E-01	4.3622248271E-01	?	4.2124073065E-01	4.2134157395E-01	4.2307689390E-01	1.9402137687E00	1.9409332970E00	1.9364712204E00	1.9365340531E00	?	1.9374004917E00	1.9373893844E00	1.9379402395E00	7.5397321890E-02	4.9580485372E-02	3.7685322971E-02	0.0000000000E00	3.0278459670E-02	1.6592043127E00	1.6705977163E00	1.6441473772E00	1.6656851489E00	1.6545788909E00	1.3196281740E00	1.0032076420E00	2.0000000000E00	9.3144370184E-01	1.7229972252E00	2.0000000000E00	1.7241709960E00	1.7042066068E00	1.7219911392E00	1.7023147299E00	1.0205358282E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3118161463E00	1.3437763251E00	4.2684197357E-01	4.1984668640E-01	4.1473402123E-01	4.1155580725E-01	?	3.9680922734E-01	3.9691280827E-01	3.9790544905E-01	1.9411523166E00	1.9418607161E00	1.9374675879E00	1.9375294508E00	?	1.9383825129E00	1.9383715771E00	1.9389139248E00	6.0031847307E-02	3.3209600016E-02	3.0578834631E-02	3.0278459670E-02	0.0000000000E00	1.6641782777E00	1.6754201430E00	1.6493200400E00	1.6705730407E00	1.6596140848E00	1.3286490012E00	9.9264030287E-01	2.0000000000E00	9.1881926841E-01	1.7271095586E00	2.0000000000E00	1.7282671757E00	1.7085760662E00	1.7261173101E00	1.7067099233E00	1.0323663053E00	
Swaption Value Analytic Single-Curve	1.9252455115E00	1.9293251600E00	1.7705335581E00	1.7677294756E00	1.7676507039E00	1.7668674324E00	?	1.7621956537E00	1.7622346991E00	1.7616352117E00	1.4396180018E00	1.4455143869E00	1.4092371087E00	1.4097432083E00	?	1.4167358266E00	1.4166460224E00	1.4211048309E00	1.6819973517E00	1.6735084159E00	1.6703040658E00	1.6592043127E00	1.6641782777E00	0.0000000000E00	3.7140533040E-02	4.7347975713E-02	5.7308990792E-02	3.5416877372E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8156164475E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.9279198877E00	1.9318561187E00	1.7784303958E00	1.7757170727E00	1.7756408485E00	1.7748829032E00	?	1.7703619557E00	1.7703997421E00	1.7698195820E00	1.4214945778E00	1.4275499218E00	1.3903052944E00	1.3908247147E00	?	1.3980018861E00	1.3979097058E00	1.4024866786E00	1.6926927389E00	1.6844648444E00	1.6813586988E00	1.6705977163E00	1.6754201430E00	3.7140533040E-02	0.0000000000E00	8.4418817245E-02	4.3327828261E-02	5.1846551928E-02	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.5992897998E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9216911857E00	1.9259611491E00	1.7600728279E00	1.7571491484E00	1.7570670198E00	1.7562503780E00	?	1.7513798848E00	1.7514205888E00	1.7507956414E00	1.4620515237E00	1.4677483878E00	1.4326862571E00	1.4331756081E00	?	1.4399362253E00	1.4398494076E00	1.4441597161E00	1.6678560436E00	1.6590245704E00	1.6556913922E00	1.6441473772E00	1.6493200400E00	4.7347975713E-02	8.4418817245E-02	0.0000000000E00	6.8558551850E-02	3.5914519002E-02	8.0006115687E-01	1.2607074098E00	2.0000000000E00	1.8625134868E00	4.5971604494E-01	2.0000000000E00	4.6392573101E-01	4.0742242718E-01	4.5743494722E-01	4.0314812404E-01	1.0742252016E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9267683518E00	1.9307663587E00	1.7750274342E00	1.7722749503E00	1.7721976268E00	1.7714287536E00	?	1.7668427222E00	1.7668810519E00	1.7662925518E00	1.4294368782E00	1.4354228062E00	1.3986005277E00	1.3991141335E00	?	1.4062107434E00	1.4061196003E00	1.4106449879E00	1.6880816860E00	1.6797410416E00	1.6765924763E00	1.6656851489E00	1.6705730407E00	5.7308990792E-02	4.3327828261E-02	6.8558551850E-02	0.0000000000E00	4.0881123935E-02	8.4002791322E-01	1.3010011392E00	2.0000000000E00	1.8713015372E00	4.0107216944E-01	2.0000000000E00	4.0542721878E-01	3.5063561021E-01	3.9880505643E-01	3.4600853179E-01	1.1219458301E00	
Swaption Value Monte-Carlo Multi-Curve	1.9241560711E00	1.9282940886E00	1.7673230634E00	1.7644821992E00	1.7644023950E00	1.7636088603E00	?	1.7588759625E00	1.7589155180E00	1.7583081994E00	1.4466860860E00	1.4525199377E00	1.4166233948E00	1.4171242485E00	?	1.4240441956E00	1.4239553270E00	1.4283676147E00	1.6776540348E00	1.6690595771E00	1.6658155360E00	1.6545788909E00	1.6596140848E00	3.5416877372E-02	5.1846551928E-02	3.5914519002E-02	4.0881123935E-02	0.0000000000E00	8.2402465321E-01	1.2801588177E00	2.0000000000E00	1.8667778004E00	4.3510716881E-01	2.0000000000E00	4.3990398465E-01	3.8573832154E-01	4.3302828022E-01	3.8135555349E-01	1.0972246744E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.5221692863E00	1.5220178006E00	1.5205118591E00	?	1.5115434819E00	1.5116183399E00	1.5104691827E00	1.7242808459E00	1.7274193507E00	1.7080227947E00	1.7082948294E00	?	1.7120492704E00	1.7120011026E00	1.7143911071E00	1.3611676650E00	1.3456363902E00	1.3397924664E00	1.3196281740E00	1.3286490012E00	8.1550001789E-01	8.3784878378E-01	8.0006115687E-01	8.4002791322E-01	8.2402465321E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0757335032E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	1.1126309080E00	1.1123823068E00	1.1099119219E00	?	1.0952373688E00	1.0953595910E00	1.0934838246E00	1.8638759528E00	1.8654828430E00	1.8555299583E00	1.8556699102E00	?	1.8576003735E00	1.8575756190E00	1.8588035028E00	1.0213234418E00	1.0157875931E00	9.9651580774E-01	1.0032076420E00	9.9264030287E-01	1.2888223083E00	1.3102642143E00	1.2607074098E00	1.3010011392E00	1.2801588177E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4051516562E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	5.7949327543E-01	5.7982302394E-01	5.8309433198E-01	?	6.0232456467E-01	6.0216581180E-01	6.0459963326E-01	1.9779980179E00	1.9782653205E00	1.9766066769E00	1.9766300496E00	?	1.9769523015E00	1.9769481710E00	1.9771530031E00	8.7134465665E-01	8.9441317259E-01	9.0290440869E-01	9.3144370184E-01	9.1881926841E-01	1.8686638513E00	1.8732971222E00	1.8625134868E00	1.8713015372E00	1.8667778004E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8868620653E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9400544909E00	1.9433376212E00	1.8145431500E00	1.8122500862E00	1.8121856604E00	1.8115450110E00	?	1.8077228330E00	1.8077547852E00	1.8072641899E00	1.3224408114E00	1.3293297395E00	1.2870240154E00	1.2876129359E00	?	1.2957535690E00	1.2956489774E00	1.3008433648E00	1.7418247067E00	1.7348178123E00	1.7321713126E00	1.7229972252E00	1.7271095586E00	4.2635044545E-01	4.0208017677E-01	4.5971604494E-01	4.0107216944E-01	4.3510716881E-01	9.4900511520E-01	1.4389142466E00	2.0000000000E00	1.8943801372E00	0.0000000000E00	2.0000000000E00	8.8930562634E-03	7.0664219145E-02	5.4138209009E-03	7.7541199738E-02	1.2534890345E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9403232469E00	1.9435918685E00	1.8153482441E00	1.8130646469E00	1.8130004869E00	1.8123624802E00	?	1.8085560491E00	1.8085878698E00	1.8080992933E00	1.3198697116E00	1.3267794838E00	1.2843474696E00	1.2849381201E00	?	1.2931027468E00	1.2929978460E00	1.2982076214E00	1.7429242068E00	1.7359450471E00	1.7333089939E00	1.7241709960E00	1.7282671757E00	4.3030603897E-01	4.0582396811E-01	4.6392573101E-01	4.0542721878E-01	4.3990398465E-01	9.5255862330E-01	1.4409321946E00	2.0000000000E00	1.8948482017E00	8.8930562634E-03	2.0000000000E00	0.0000000000E00	7.5219776222E-02	9.7517724223E-03	8.2095558887E-02	1.2562548561E00	
