	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9752908961E00	1.9766556127E00	1.8547661915E00	1.7748231383E00	1.8657388309E00	1.8584803722E00	?	1.8504761306E00	1.8504761306E00	1.8558774797E00	0.0000000000E00	4.2026763921E-01	2.2543725199E-01	1.7121967894E-01	?	1.1327102309E-01	1.1327102309E-01	1.5103041832E-01	1.7199399772E00	1.7067946903E00	1.8149305631E00	1.8081746633E00	1.8105295731E00	1.2242682551E00	1.1919355664E00	1.5332601976E00	1.5115067695E00	1.5218977672E00	1.4833822539E00	1.7363073961E00	1.9766835932E00	1.9552182978E00	9.4194318186E-01	1.9737625057E00	9.3800873815E-01	1.2374185227E00	9.3953197954E-01	1.2357943250E00	1.6571795039E00	
Caplet Value Monte-Carlo Single-Curve	1.9838374525E00	1.9847319445E00	1.9039938767E00	1.8500941358E00	1.9113328377E00	1.9064796614E00	?	1.9011206519E00	1.9011206519E00	1.9047377972E00	4.2026763921E-01	0.0000000000E00	6.3076460369E-01	5.8103477987E-01	?	5.2416131867E-01	5.2416131867E-01	5.6237413640E-01	1.8126464844E00	1.8036228869E00	1.8772306863E00	1.8726731272E00	1.8742623767E00	1.4571079754E00	1.4327727900E00	1.6824876403E00	1.6670338536E00	1.6744232883E00	1.6469634155E00	1.8238524543E00	1.9847502818E00	1.9706564554E00	1.2395374452E00	1.9828354298E00	1.2364224004E00	1.4669636631E00	1.2376286851E00	1.4657476857E00	1.7693732060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9690614541E00	1.9707677010E00	1.8195305615E00	1.7215930762E00	1.8330500114E00	1.8241047331E00	?	1.8142498298E00	1.8142498298E00	1.8208989359E00	2.2543725199E-01	6.3076460369E-01	0.0000000000E00	5.4745860948E-02	?	1.1620857468E-01	1.1620857468E-01	7.5045619781E-02	1.6549219846E00	1.6390210637E00	1.7706054230E00	1.7623322533E00	1.7652152426E00	1.0778673277E00	1.0440917169E00	1.4315261152E00	1.4058285100E00	1.4180949314E00	1.3832586012E00	1.6747569933E00	1.9708026869E00	1.9439996171E00	7.5667578187E-01	1.9671509234E00	7.5234457964E-01	1.0878478422E00	7.5402118764E-01	1.0859950178E00	1.5792392468E00	
Caplet Value Analytic Multi-Curve Ju	1.9706980066E00	1.9723146279E00	1.8287355281E00	1.7354474161E00	1.8415940075E00	1.8330865865E00	?	1.8237117121E00	1.8237117121E00	1.8300372134E00	1.7121967894E-01	5.8103477987E-01	5.4745860948E-02	0.0000000000E00	?	6.1560624955E-02	6.1560624955E-02	2.0418990598E-02	1.6718014880E00	1.6566052843E00	1.7821635278E00	1.7742822505E00	1.7770288731E00	1.1146148361E00	1.0802941020E00	1.4577117122E00	1.4330022287E00	1.4447991098E00	1.4083363975E00	1.6907483600E00	1.9723477753E00	1.9469441415E00	8.0310451832E-01	1.9688877448E00	7.9886458158E-01	1.1258314334E00	8.0050591974E-01	1.1240338765E00	1.5994150266E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9724359314E00	1.9739572985E00	1.8385510074E00	1.7502606670E00	1.8507012804E00	1.8426629461E00	?	1.8338026173E00	1.8338026173E00	1.8397812125E00	1.1327102309E-01	5.2416131867E-01	1.1620857468E-01	6.1560624955E-02	?	0.0000000000E00	0.0000000000E00	4.1291614165E-02	1.6898826390E00	1.6754496271E00	1.7945048766E00	1.7870449660E00	1.7896449424E00	1.1552123855E00	1.1219972402E00	1.4859362330E00	1.4623128192E00	1.4735933780E00	1.4366826735E00	1.7078687351E00	1.9739884920E00	1.9500732124E00	8.5410844488E-01	1.9707322463E00	8.4997506004E-01	1.1671688486E00	8.5157521370E-01	1.1654335992E00	1.6210725501E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9724359314E00	1.9739572985E00	1.8385510074E00	1.7502606670E00	1.8507012804E00	1.8426629461E00	?	1.8338026173E00	1.8338026173E00	1.8397812125E00	1.1327102309E-01	5.2416131867E-01	1.1620857468E-01	6.1560624955E-02	?	0.0000000000E00	0.0000000000E00	4.1291614165E-02	1.6898826390E00	1.6754496271E00	1.7945048766E00	1.7870449660E00	1.7896449424E00	1.1552123855E00	1.1219972402E00	1.4859362330E00	1.4623128192E00	1.4735933780E00	1.4366826735E00	1.7078687351E00	1.9739884920E00	1.9500732124E00	8.5410844488E-01	1.9707322463E00	8.4997506004E-01	1.1671688486E00	8.5157521370E-01	1.1654335992E00	1.6210725501E00	
Caplet Value Monte-Carlo Multi-Curve	1.9712832208E00	1.9728677759E00	1.8320360586E00	1.7404238669E00	1.8446567893E00	1.8363068504E00	?	1.8271046873E00	1.8271046873E00	1.8333137505E00	1.5103041832E-01	5.6237413640E-01	7.5045619781E-02	2.0418990598E-02	?	4.1291614165E-02	4.1291614165E-02	0.0000000000E00	1.6778719268E00	1.6629309935E00	1.7863114807E00	1.7785714894E00	1.7812689436E00	1.1280380020E00	1.0940318470E00	1.4671673736E00	1.4428193117E00	1.4544443987E00	1.4176208933E00	1.6964973200E00	1.9729002656E00	1.9479975507E00	8.2007930913E-01	1.9695088357E00	8.1587410275E-01	1.1396340396E00	8.1750201772E-01	1.1378570368E00	1.6066809240E00	
Swaption Vola Analytic Single-Curve	1.6949432317E00	1.7106649463E00	6.6587959279E-01	3.1231743036E-01	7.3725036871E-01	6.8966288002E-01	?	6.3887145971E-01	6.3887145971E-01	6.7295615925E-01	1.7199399772E00	1.8126464844E00	1.6549219846E00	1.6718014880E00	?	1.6898826390E00	1.6898826390E00	1.6778719268E00	0.0000000000E00	4.9399077256E-02	4.3254789728E-01	3.9653895115E-01	4.0898338658E-01	1.0466416653E00	1.0831179816E00	6.7665036658E-01	6.8844940384E-01	6.8637578547E-01	7.5247132062E-01	8.2698348744E-01	1.7109885719E00	1.4770858798E00	1.3076047430E00	1.6774807297E00	1.3104912635E00	1.0311860629E00	1.3093756753E00	1.0331151822E00	5.8688238525E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7085780827E00	1.7236496538E00	7.0944458136E-01	3.2995747661E-01	7.7955172728E-01	7.3282039591E-01	?	6.8288265079E-01	6.8288265079E-01	7.1640133013E-01	1.7067946903E00	1.8036228869E00	1.6390210637E00	1.6566052843E00	?	1.6754496271E00	1.6754496271E00	1.6629309935E00	4.9399077256E-02	0.0000000000E00	4.7938615756E-01	4.4376483896E-01	4.5607887762E-01	1.0103015265E00	1.0477336592E00	6.5917595628E-01	6.6594973885E-01	6.6639927615E-01	7.3644872843E-01	8.3403883318E-01	1.7239598362E00	1.4991381734E00	1.2788574447E00	1.6918309901E00	1.2818377884E00	9.9445123262E-01	1.2806859136E00	9.9642928125E-01	5.9376131305E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5457006797E00	1.5682150921E00	3.1308784835E-01	3.2047862859E-01	3.5079082445E-01	3.1727343768E-01	?	2.9580642956E-01	2.9580642956E-01	3.0898719730E-01	1.8149305631E00	1.8772306863E00	1.7706054230E00	1.7821635278E00	?	1.7945048766E00	1.7945048766E00	1.7863114807E00	4.3254789728E-01	4.7938615756E-01	0.0000000000E00	3.7622205973E-02	2.4654904060E-02	1.3287955962E00	1.3567557268E00	9.2650972242E-01	9.6576406241E-01	9.4690031237E-01	1.0224610198E00	7.9814181468E-01	1.5686795295E00	1.2430944772E00	1.5245768348E00	1.5208029810E00	1.5266882591E00	1.3168885825E00	1.5258723685E00	1.3183767336E00	7.2290098927E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5606341256E00	1.5824956022E00	3.3653164633E-01	3.1711089087E-01	3.7923617222E-01	3.4225269750E-01	?	3.1537204712E-01	3.1537204712E-01	3.3116797865E-01	1.8081746633E00	1.8726731272E00	1.7623322533E00	1.7742822505E00	?	1.7870449660E00	1.7870449660E00	1.7785714894E00	3.9653895115E-01	4.4376483896E-01	3.7622205973E-02	0.0000000000E00	2.5859643037E-02	1.3075147824E00	1.3361846207E00	9.0404015911E-01	9.3753379307E-01	9.2260094611E-01	9.9968762017E-01	8.0702930673E-01	1.5829464744E00	1.2659156116E00	1.5085869907E00	1.5364478511E00	1.5107595711E00	1.2953101703E00	1.5099200383E00	1.2968353642E00	7.1810964175E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5555355679E00	1.5776206391E00	3.2651534663E-01	3.1393709021E-01	3.7005285748E-01	3.3431482764E-01	?	3.1016702147E-01	3.1016702147E-01	3.2431209210E-01	1.8105295731E00	1.8742623767E00	1.7652152426E00	1.7770288731E00	?	1.7896449424E00	1.7896449424E00	1.7812689436E00	4.0898338658E-01	4.5607887762E-01	2.4654904060E-02	2.5859643037E-02	0.0000000000E00	1.3149102435E00	1.3433346882E00	9.0935660980E-01	9.4674485123E-01	9.2856686806E-01	1.0059656996E00	7.9899406987E-01	1.5780761559E00	1.2581096273E00	1.5141505150E00	1.5311055877E00	1.5163018895E00	1.3028084973E00	1.5154705547E00	1.3043208884E00	7.1230412377E-01	
Swaption Value Analytic Single-Curve	1.8992627284E00	1.9047259429E00	1.4584152517E00	1.2052820709E00	1.4954130428E00	1.4708742840E00	?	1.4441057600E00	1.4441057600E00	1.4621361371E00	1.2242682551E00	1.4571079754E00	1.0778673277E00	1.1146148361E00	?	1.1552123855E00	1.1552123855E00	1.1280380020E00	1.0466416653E00	1.0103015265E00	1.3287955962E00	1.3075147824E00	1.3149102435E00	0.0000000000E00	5.0902567134E-02	5.8221322459E-01	5.3451899593E-01	5.5715286688E-01	7.4364325507E-01	1.0927616439E00	1.9048380749E00	1.8202212887E00	5.6440534477E-01	1.8931579823E00	5.6914658579E-01	2.8568123184E-01	5.6728014359E-01	2.8665950734E-01	9.0545485768E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2372083513E00	1.5174386155E00	1.4938158756E00	?	1.4680300849E00	1.4680300849E00	1.4854004220E00	1.1919355664E00	1.4327727900E00	1.0440917169E00	1.0802941020E00	?	1.1219972402E00	1.1219972402E00	1.0940318470E00	1.0831179816E00	1.0477336592E00	1.3567557268E00	1.3361846207E00	1.3433346882E00	5.0902567134E-02	0.0000000000E00	6.2845951198E-01	5.8146637225E-01	6.0377459497E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6642033642E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8202453550E00	1.8298068212E00	1.1123227415E00	7.5563136504E-01	1.1672706463E00	1.1307423940E00	?	1.0912717007E00	1.0912717007E00	1.1178148757E00	1.5332601976E00	1.6824876403E00	1.4315261152E00	1.4577117122E00	?	1.4859362330E00	1.4859362330E00	1.4671673736E00	6.7665036658E-01	6.5917595628E-01	9.2650972242E-01	9.0404015911E-01	9.0935660980E-01	5.8221322459E-01	6.2845951198E-01	0.0000000000E00	5.1717936168E-02	2.7271991942E-02	7.5093329272E-01	6.2278661006E-01	1.8300032899E00	1.6842254529E00	9.7495518570E-01	1.8095859419E00	9.7855959727E-01	6.7400209792E-01	9.7692626523E-01	6.7592163278E-01	6.0957073412E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8289199647E00	1.8380395751E00	1.1475370758E00	7.9953787718E-01	1.2008648809E00	1.1654219593E00	?	1.1270869138E00	1.1270869138E00	1.1528706382E00	1.5115067695E00	1.6670338536E00	1.4058285100E00	1.4330022287E00	?	1.4623128192E00	1.4623128192E00	1.4428193117E00	6.8844940384E-01	6.6594973885E-01	9.6576406241E-01	9.3753379307E-01	9.4674485123E-01	5.3451899593E-01	5.8146637225E-01	5.1717936168E-02	0.0000000000E00	3.0304417720E-02	7.3974808515E-01	6.6551937120E-01	1.8382269415E00	1.6989468404E00	9.4008777318E-01	1.8187505486E00	9.4378130990E-01	6.3414806864E-01	9.4210428575E-01	6.3609284056E-01	6.3860747376E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8248699280E00	1.8341960813E00	1.1310173083E00	7.7889059588E-01	1.1851109930E00	1.1491550904E00	?	1.1102828680E00	1.1102828680E00	1.1364258711E00	1.5218977672E00	1.6744232883E00	1.4180949314E00	1.4447991098E00	?	1.4735933780E00	1.4735933780E00	1.4544443987E00	6.8637578547E-01	6.6639927615E-01	9.4690031237E-01	9.2260094611E-01	9.2856686806E-01	5.5715286688E-01	6.0377459497E-01	2.7271991942E-02	3.0304417720E-02	0.0000000000E00	7.4143329448E-01	6.4601775560E-01	1.8343877022E00	1.6920673579E00	9.5531849926E-01	1.8144714329E00	9.5896821800E-01	6.5239656432E-01	9.5731252776E-01	6.5432903798E-01	6.1700789995E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.1438906940E-01	1.2410184301E00	1.2069151318E00	?	1.1706811712E00	1.1706811712E00	1.1948291028E00	1.4833822539E00	1.6469634155E00	1.3832586012E00	1.4083363975E00	?	1.4366826735E00	1.4366826735E00	1.4176208933E00	7.5247132062E-01	7.3644872843E-01	1.0224610198E00	9.9968762017E-01	1.0059656996E00	7.4364325507E-01	7.6496154884E-01	7.5093329272E-01	7.3974808515E-01	7.4143329448E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.5754502946E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1289004574E-01	6.9446845864E-01	6.6090871936E-01	?	6.3184906243E-01	6.3184906243E-01	6.5154641069E-01	1.7363073961E00	1.8238524543E00	1.6747569933E00	1.6907483600E00	?	1.7078687351E00	1.7078687351E00	1.6964973200E00	8.2698348744E-01	8.3403883318E-01	7.9814181468E-01	8.0702930673E-01	7.9899406987E-01	1.0927616439E00	1.1279784377E00	6.2278661006E-01	6.6551937120E-01	6.4601775560E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1588566310E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6420222548E00	1.4222563172E00	1.4486916505E00	?	1.4752729900E00	1.4752729900E00	1.4576139988E00	1.9766835932E00	1.9847502818E00	1.9708026869E00	1.9723477753E00	?	1.9739884920E00	1.9739884920E00	1.9729002656E00	1.7109885719E00	1.7239598362E00	1.5686795295E00	1.5829464744E00	1.5780761559E00	1.9048380749E00	1.9094549071E00	1.8300032899E00	1.8382269415E00	1.8343877022E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9028516944E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3619011950E00	1.0166004317E00	1.0564796597E00	?	1.0970201187E00	1.0970201187E00	1.0700378929E00	1.9552182978E00	1.9706564554E00	1.9439996171E00	1.9469441415E00	?	1.9500732124E00	1.9500732124E00	1.9479975507E00	1.4770858798E00	1.4991381734E00	1.2430944772E00	1.2659156116E00	1.2581096273E00	1.8202212887E00	1.8287633257E00	1.6842254529E00	1.6989468404E00	1.6920673579E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8165516224E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4309315617E00	1.6477372259E00	1.6298216930E00	?	1.6101912433E00	1.6101912433E00	1.6234236609E00	9.4194318186E-01	1.2395374452E00	7.5667578187E-01	8.0310451832E-01	?	8.5410844488E-01	8.5410844488E-01	8.2007930913E-01	1.3076047430E00	1.2788574447E00	1.5245768348E00	1.5085869907E00	1.5141505150E00	5.6440534477E-01	5.3372148000E-01	9.7495518570E-01	9.4008777318E-01	9.5531849926E-01	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.1698142999E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6013773882E00	1.3610368536E00	1.3897738754E00	?	1.4187171278E00	1.4187171278E00	1.3994837105E00	1.9737625057E00	1.9828354298E00	1.9671509234E00	1.9688877448E00	?	1.9707322463E00	1.9707322463E00	1.9695088357E00	1.6774807297E00	1.6918309901E00	1.5208029810E00	1.5364478511E00	1.5311055877E00	1.8931579823E00	1.8983267258E00	1.8095859419E00	1.8187505486E00	1.8144714329E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8909346049E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
OIS Spot Rate Multi-Curve	1.9323799182E00	1.9360765546E00	1.6224265780E00	1.4333920200E00	1.6493560926E00	1.6315145757E00	?	1.6119643021E00	1.6119643021E00	1.6251427812E00	9.3800873815E-01	1.2364224004E00	7.5234457964E-01	7.9886458158E-01	?	8.4997506004E-01	8.4997506004E-01	8.1587410275E-01	1.3104912635E00	1.2818377884E00	1.5266882591E00	1.5107595711E00	1.5163018895E00	5.6914658579E-01	5.3854437859E-01	9.7855959727E-01	9.4378130990E-01	9.5896821800E-01	8.6335414361E-01	1.3879373368E00	1.9361523921E00	1.8785136177E00	7.9795957263E-03	1.9282451642E00	0.0000000000E00	4.2180928325E-01	4.8761591474E-03	4.1929612258E-01	1.1771531887E00	
