Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	15.618117506633567	0.0	33.40472992729231	0.0	32.94674085619838	0.0	NaN	0.0	32.84641155700491	0.0	32.84641155700491	0.0	33.06213326432728	0.0	0.26515224611975086	0.0	0.14468937447685384	0.002379994150458784	0.34878022360699384	0.0	0.34402007889567193	0.0	NaN	0.0	0.342977178266401	0.0	0.342977178266401	0.0	0.34521950388519557	0.006087862508402545	19.165222318591645	0.0	18.59690849239285	0.0	35.98317795197258	0.0	35.79272940054867	0.0	34.605008566270406	0.0	0.5188555557926382	0.0	0.5035146979147219	0.008839097423185255	1.1378476553540469	0.0	1.1318895474467976	0.0	1.0947094617915811	0.021100329863185656	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044574417941532	0.007344294563983973	100.2	0.0	0.6056998090376138	0.007367168049798906	1.4678938250928297	0.017806619819615836	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	17.477265427708392	0.0	35.15361898023007	0.0	34.29379968829204	0.0	NaN	0.0	34.00093540274221	0.0	34.00093540274221	0.0	33.94840572830473	0.0	0.4169318564271434	0.0	0.2343460082549514	0.0040891208463179375	0.5449044459891478	0.0	0.5317084180415966	0.0	NaN	0.0	0.5272114663366899	0.0	0.5272114663366899	0.0	0.5264047507994762	0.010181095231084117	19.763440481644658	0.0	19.121393913136817	0.0	33.85315520148618	0.0	33.7944844113044	0.0	32.66496815964245	0.0	1.6454519996970185	0.0	1.5921623000906524	0.02740439301668169	3.3694166635077285	0.0	3.363632551689741	0.0	3.252222872310949	0.0604131349422089	1.0	0.0	6.0	0.0	100.5042284405745	0.0036989395270851577	99.49964597481824	0.0	0.7966550225552163	0.012011796339927832	100.5042370047453	0.00371070750186236	0.790030263085658	0.011979662202866089	1.881283071682191	0.028293642709529637	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	18.61632066666407	0.0	36.25442351520694	0.0	35.059607176161244	0.0	4.773613026670094	0.0	34.53002121318387	0.0	34.53002121318387	0.0	34.82605000935751	0.0	0.5453366780583555	0.0	0.31142680267273837	0.005722613570241991	0.7139742730016797	0.0	0.6908096868603566	0.0	0.09476825823156311	0.0	0.6805305834400959	0.0	0.6805305834400959	0.0	0.68627728863018	0.0142450581751451	17.507123782631524	0.0	16.896671826278922	0.0	28.839029663966482	0.0	28.69188262382105	0.0	27.91499693223934	0.0	2.4861337229591864	0.0	2.3996550582562266	0.039780678380981975	4.945479348620267	0.0	4.920418821146908	0.0	4.788064331223193	0.0853930221934575	1.0	0.0	10.0	0.0	100.9089120182509	0.009255581038556157	99.10755172331285	0.0	0.9637450755724605	0.01625519003072513	100.90891244962809	0.009257081653263041	0.957353366380277	0.016222961477847554	2.244795865966075	0.03813761216230742	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	19.211294799850247	0.0	36.765203372749404	0.0	35.31056515257387	0.0	17.567097206572	0.0	34.535706309940444	0.0	34.535706309940444	0.0	35.350642138590274	0.0	0.6535170989871872	0.0	0.3762935372663612	0.007163020795920222	0.8551294295879537	0.0	0.8220073792594621	0.0	0.41214407639398687	0.0	0.8043288981241178	0.0	0.8043288981241178	0.0	0.822921086598518	0.01820870584127192	14.732157417527118	0.0	14.177338200031004	0.0	23.99883327877076	0.0	23.788281901661808	0.0	23.275044333942883	0.0	2.979654912761248	0.0	2.8676313690282016	0.0463114004862827	5.891087569222813	0.0	5.839647046115643	0.0	5.714229354656102	0.09927868013581469	1.0	0.0	14.000000000000002	0.0	101.41125791473652	0.01692814791819361	98.63541174848244	0.0	1.103023179754656	0.019953709514128184	101.41119956587004	0.01691379642881633	1.099407564495507	0.020017109465732603	2.524830853823583	0.047314574296969863	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	19.53614209337962	0.0	36.939690575132886	0.0	35.27325917092312	0.0	21.486707920851128	0.0	34.2791931697054	0.0	34.2791931697054	0.0	34.993191138112756	0.0	0.7407783720982264	0.0	0.4308740415208959	0.008391936316076739	0.9744898983121234	0.0	0.9316830191963974	0.0	0.5721467553214912	0.0	0.9060722339296005	0.0	0.9060722339296005	0.0	0.9244730493334398	0.021530955896847972	12.259202988038192	0.0	11.777853490403531	0.0	20.139614272892405	0.0	19.90388787444126	0.0	19.578813999093494	0.0	3.212487068898623	0.0	3.086499611387293	0.049147212408932946	6.386600492864801	0.0	6.312095724537552	0.0	6.209337067098315	0.10629706971557763	1.0	0.0	18.0	0.0	102.00830446434881	0.026591429920069163	98.0958843843684	0.0	1.2017667176320734	0.023088215749411493	102.00833809032734	0.026607980212481966	1.1958028323165122	0.02309859312136319	2.7115569662100296	0.05505048853501312	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	19.650222815850103	0.0	36.80855096735032	0.0	34.97776025940226	0.0	23.207897299234244	0.0	33.7994599295681	0.0	33.7994599295681	0.0	34.70417224359582	0.0	0.8127149032363067	0.0	0.47783496298564865	0.009439802515692456	1.0782338528330961	0.0	1.0262674436372787	0.0	0.6867354493724922	0.0	0.9926886939262962	0.0	0.9926886939262962	0.0	1.0184799591241467	0.024755669737513836	10.351584788568797	0.0	9.940134425770554	0.0	17.292628798146765	0.0	17.054281376585074	0.0	16.85142910634673	0.0	3.311250283086738	0.0	3.1797466997137223	0.05029668812704909	6.663050473948902	0.0	6.571436377793407	0.0	6.493458288167771	0.11031970914729443	1.0	0.0	22.0	0.0	102.68726363092209	0.038103722539232145	97.51081946756302	0.0	1.3017327236481306	0.025791068241648497	102.68742603577054	0.038143413316816185	1.3002387102116217	0.025913454168267885	2.9162200450114253	0.06250141211732091	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	19.598906451568237	0.0	36.31262078256163	0.0	34.38602653216682	0.0	23.863830238837412	0.0	33.04987652419344	0.0	33.04987652419344	0.0	33.81531209887106	0.0	0.8759727150732971	0.0	0.5204648538489174	0.010380211084911127	1.1637238773982321	0.0	1.1041408837327322	0.0	0.7730810214669506	0.0	1.06261385819634	0.0	1.06261385819634	0.0	1.086423345354071	0.02772818983979108	8.91226037955158	0.0	8.556839432798485	0.0	15.191210475393637	0.0	14.96018958797044	0.0	14.833892260570645	0.0	3.34628760295237	0.0	3.2129207494539616	0.05067454656331575	6.8286331231108	0.0	6.724981466612358	0.0	6.668312114602122	0.11279452583891471	1.0	0.0	26.0	0.0	103.45674487378757	0.05141683053550815	96.88109236717638	0.0	1.4413237981297764	0.028269556468600944	103.45780090438936	0.05158353919634896	1.4335958666641822	0.028351492608123644	3.1032689624413914	0.06931232027303864	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	19.503819225088577	0.0	35.619673290588885	0.0	33.64105012334166	0.0	23.974913276480557	0.0	32.17934467613641	0.0	32.17934467613641	0.0	32.90861636991077	0.0	0.9299216837582542	0.0	0.5602653788176001	0.011262740849742919	1.2349652817111318	0.0	1.1689892386510314	0.0	0.840782174183158	0.0	1.119965247742447	0.0	1.119965247742447	0.0	1.144453695240798	0.02966833291093725	7.819803479324074	0.0	7.507007229359412	0.0	13.612941899621347	0.0	13.392464154722031	0.0	13.310624061853291	0.0	3.352048582789384	0.0	3.2180291465067574	0.050699925910134655	6.931796526445429	0.0	6.819696940589911	0.0	6.778084094633881	0.11433345701891645	1.0	0.0	30.0	0.0	104.34691361803871	0.0666971693441503	96.18873387646143	0.0	1.5954878500699334	0.030614119714426236	104.34941428938869	0.0670576546243791	1.5827195022141698	0.030592307726434155	3.293752773464695	0.07425684392867767	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	19.205774338648823	0.0	34.810765426878326	0.0	32.811104865934794	0.0	23.779293655309182	0.0	31.254342626124277	0.0	31.254342626124277	0.0	32.16772447367895	0.0	0.9753548819847996	0.0	0.5919990503130107	0.011846884652234322	1.2942899718532233	0.0	1.2229851767599522	0.0	0.8947676571134439	0.0	1.1671062926876836	0.0	1.1671062926876836	0.0	1.1999295445864047	0.0314159352085111	6.989243955783846	0.0	6.709191028548196	0.0	12.420901037614929	0.0	12.21116896662834	0.0	12.151895543317941	0.0	3.347395083366156	0.0	3.2133192283260543	0.050609643583394925	7.005708515465435	0.0	6.887562400628357	0.0	6.854171163053476	0.11541293000954608	1.0	0.0	34.0	0.0	105.37751575997989	0.08429348265203136	95.42848693058113	0.0	1.7482911042519775	0.03239682737001734	105.38144646955425	0.0848554116709873	1.741393826557994	0.03251088315674303	3.505724179289099	0.07884694383746328	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	18.93259877923081	0.0	33.95013404908985	0.0	31.948451969167817	0.0	23.411876638515047	0.0	30.324085504669224	0.0	30.324085504669224	0.0	31.233876117865684	0.0	1.012763610503746	0.0	0.6215165937505983	0.012401931702214968	1.3440048011176937	0.0	1.2681807312462363	0.0	0.9383995842160557	0.0	1.2062006202596804	0.0	1.2062006202596804	0.0	1.2409633470912806	0.03210795507968739	20.69883270200796	0.0	19.657576321944003	0.0	33.9634702465141	0.0	33.07133031405708	0.0	33.24088018353136	0.0	1.1055626792376263	0.0	1.0505878251545395	0.02068003753939338	2.197217398423121	0.0	2.141344110003842	0.0	2.151973969033698	0.053533060762715294	3.5000000000000004	0.0	2.0	0.0	106.5627577927662	0.10430318057041946	94.59897219316234	0.0	1.903067650777894	0.034101295030384685	106.57039405586562	0.10529978494305531	1.8943078030032774	0.034107621448733395	3.6980901466773757	0.08150524026253324	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
