	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.2473603992E00	2.3796431811E00	3.3423368406E-01	1.9172387853E-01	3.6508816534E-01	3.4934271615E-01	?	3.4218594411E-01	3.4218594411E-01	3.4974348601E-01	3.9318665281E-03	0.0000000000E00	7.6027936907E-03	6.7371243220E-03	?	5.9828547566E-03	5.9828547566E-03	6.5016047605E-03	2.0077316108E-01	1.9036059728E-01	3.5838488577E-01	3.5648040026E-01	3.4460319192E-01	5.5308648525E-02	5.1871564469E-02	1.1097376135E-01	1.0038707997E-01	1.0693130008E-01	1.5424736088E-01	3.3408000950E-01	3.5816075629E00	9.9655709827E-01	2.9035511446E-02	2.2856630036E00	2.9476206063E-02	3.9086632763E-02	2.9296468025E-02	3.8981196253E-02	1.8924736088E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2453194907E00	2.3776022726E00	3.2879752549E-01	1.8571988963E-01	3.5965200677E-01	3.4455435723E-01	?	3.3816046940E-01	3.3816046940E-01	3.4495512709E-01	3.6821899271E-03	7.6027936907E-03	0.0000000000E00	8.7525760847E-04	?	1.6831012133E-03	1.6831012133E-03	1.1997776005E-03	1.9354827901E-01	1.8576489467E-01	3.5634397728E-01	3.5443949177E-01	3.4256228343E-01	4.9354039245E-02	4.6368922090E-02	1.0488164227E-01	9.4294960890E-02	1.0083918100E-01	1.5069092075E-01	3.2705710028E-01	3.5780511228E00	9.9451618978E-01	2.5474143408E-02	2.2821065634E00	2.5706104572E-02	3.3457288586E-02	2.5740027893E-02	3.3422758237E-02	1.8569092075E-01	
Caplet Value Analytic Multi-Curve Ju	2.2453670921E00	2.3776498741E00	3.2922559428E-01	1.8623955372E-01	3.6008007556E-01	3.4488557773E-01	?	3.3839211526E-01	3.3839211526E-01	3.4528634759E-01	2.8165205584E-03	6.7371243220E-03	8.7525760847E-04	0.0000000000E00	?	8.4960753301E-04	8.4960753301E-04	4.8575754656E-04	1.9430651971E-01	1.8589685495E-01	3.5639157873E-01	3.5448709322E-01	3.4260988487E-01	4.9980504851E-02	4.6973399673E-02	1.0564561768E-01	9.5058936295E-02	1.0160315641E-01	1.5108890244E-01	3.2777014823E-01	3.5784491045E00	9.9456379123E-01	2.5872125101E-02	2.2825045451E00	2.6125450674E-02	3.4123512925E-02	2.6138009586E-02	3.4074614518E-02	1.8608890244E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2453775211E00	2.3776603031E00	3.2948170213E-01	1.8657534122E-01	3.6033618341E-01	3.4506236254E-01	?	3.3849490630E-01	3.3849490630E-01	3.4546313240E-01	2.0622509930E-03	5.9828547566E-03	1.6831012133E-03	8.4960753301E-04	?	0.0000000000E00	0.0000000000E00	8.0692017744E-04	1.9492632082E-01	1.8594182447E-01	3.5640200774E-01	3.5449752222E-01	3.4262031388E-01	5.0823694918E-02	4.7775401377E-02	1.0648880774E-01	9.5902126362E-02	1.0244634647E-01	1.5177321165E-01	3.2832893707E-01	3.5791334137E00	9.9457422023E-01	2.6556434308E-02	2.2831888543E00	2.6824186724E-02	3.4943269557E-02	2.6822318793E-02	3.4894371150E-02	1.8677321165E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2453775211E00	2.3776603031E00	3.2948170213E-01	1.8657534122E-01	3.6033618341E-01	3.4506236254E-01	?	3.3849490630E-01	3.3849490630E-01	3.4546313240E-01	2.0622509930E-03	5.9828547566E-03	1.6831012133E-03	8.4960753301E-04	?	0.0000000000E00	0.0000000000E00	8.0692017744E-04	1.9492632082E-01	1.8594182447E-01	3.5640200774E-01	3.5449752222E-01	3.4262031388E-01	5.0823694918E-02	4.7775401377E-02	1.0648880774E-01	9.5902126362E-02	1.0244634647E-01	1.5177321165E-01	3.2832893707E-01	3.5791334137E00	9.9457422023E-01	2.6556434308E-02	2.2831888543E00	2.6824186724E-02	3.4943269557E-02	2.6822318793E-02	3.4894371150E-02	1.8677321165E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2453550979E00	2.3776378798E00	3.2929769398E-01	1.8631742857E-01	3.6015217526E-01	3.4487644066E-01	?	3.3843743925E-01	3.3843743925E-01	3.4527721052E-01	2.5810009969E-03	6.5016047605E-03	1.1997776005E-03	4.8575754656E-04	?	8.0692017744E-04	8.0692017744E-04	0.0000000000E00	1.9457869355E-01	1.8594989162E-01	3.5637958448E-01	3.5447509897E-01	3.4259789062E-01	5.0411036645E-02	4.7425919490E-02	1.0594944731E-01	9.5362765934E-02	1.0190698605E-01	1.5139370520E-01	3.2800070455E-01	3.5787539072E00	9.9455179698E-01	2.6176927859E-02	2.2828093479E00	2.6235194066E-02	3.4462256303E-02	2.6442812344E-02	3.4482472517E-02	1.8639370520E-01	
Swaption Vola Analytic Single-Curve	2.0571550697E00	2.1894378517E00	2.5041617467E-01	1.2216530383E-01	2.7821521471E-01	2.5821860910E-01	?	2.4359541197E-01	2.4359541197E-01	2.5178480518E-01	1.9686069092E-01	2.0077316108E-01	1.9354827901E-01	1.9430651971E-01	?	1.9492632082E-01	1.9492632082E-01	1.9457869355E-01	0.0000000000E00	1.0788419312E-02	1.6817955633E-01	1.6627507082E-01	1.5439786248E-01	1.9593270023E-01	1.9648244877E-01	1.8501615304E-01	1.8557488592E-01	1.8546858733E-01	1.8763440482E-01	2.7010756044E-01	3.4827562435E00	8.8439242975E-01	1.8966785459E-01	2.1868116842E00	1.8973410219E-01	1.7882157410E-01	1.8972190482E-01	1.7882190482E-01	1.8763440482E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0628382080E00	2.1951209899E00	2.5321670394E-01	1.2496583310E-01	2.8112666061E-01	2.6134042894E-01	?	2.4672337447E-01	2.4672337447E-01	2.5458533445E-01	1.8704462057E-01	1.9036059728E-01	1.8576489467E-01	1.8589685495E-01	?	1.8594182447E-01	1.8594182447E-01	1.8594989162E-01	1.0788419312E-02	0.0000000000E00	1.7386269460E-01	1.7195820908E-01	1.6008100074E-01	1.8552013643E-01	1.8606988497E-01	1.7460358924E-01	1.7516232212E-01	1.7505602353E-01	1.8121393913E-01	2.7290808971E-01	3.4885779238E00	8.8719295902E-01	1.8324738891E-01	2.1926333644E00	1.8331363650E-01	1.7240110841E-01	1.8330143913E-01	1.7240143913E-01	1.8121393913E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8889755134E00	2.0212582953E00	1.9609960385E-01	2.0365060445E-01	2.2389864389E-01	2.0390203828E-01	?	1.8833441589E-01	1.8833441589E-01	1.9746823436E-01	3.5718025706E-01	3.5838488577E-01	3.5634397728E-01	3.5639157873E-01	?	3.5640200774E-01	3.5640200774E-01	3.5637958448E-01	1.6817955633E-01	1.7386269460E-01	0.0000000000E00	1.1260250033E-02	1.3781693857E-02	3.5464322396E-01	3.5479663254E-01	3.4845330297E-01	3.4851288405E-01	3.4888468490E-01	3.4983177952E-01	3.3983177952E-01	3.4454193538E00	8.3007585893E-01	3.5378720510E-01	2.1494747945E00	3.5377478143E-01	3.4515284127E-01	3.5378646702E-01	3.4526146702E-01	3.5483177952E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8908799989E00	2.0231627808E00	1.9819692456E-01	2.0174611894E-01	2.2599596460E-01	2.0599935899E-01	?	1.9043173659E-01	1.9043173659E-01	1.9956555507E-01	3.5527577154E-01	3.5648040026E-01	3.5443949177E-01	3.5448709322E-01	?	3.5449752222E-01	3.5449752222E-01	3.5447509897E-01	1.6627507082E-01	1.7195820908E-01	1.1260250033E-02	0.0000000000E00	1.1877208343E-02	3.5273873845E-01	3.5289214703E-01	3.4654881745E-01	3.4660839853E-01	3.4698019939E-01	3.4792729401E-01	3.3792729401E-01	3.4507377239E00	8.3217317964E-01	3.5188271959E-01	2.1547931645E00	3.5187029592E-01	3.4324835575E-01	3.5188198151E-01	3.4335698151E-01	3.5292729401E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9027572072E00	2.0350399892E00	1.9878965880E-01	1.8986891060E-01	2.2658869884E-01	2.0659209323E-01	?	1.9102447083E-01	1.9102447083E-01	2.0015828930E-01	3.4339856320E-01	3.4460319192E-01	3.4256228343E-01	3.4260988487E-01	?	3.4262031388E-01	3.4262031388E-01	3.4259789062E-01	1.5439786248E-01	1.6008100074E-01	1.3781693857E-02	1.1877208343E-02	0.0000000000E00	3.4086153010E-01	3.4101493868E-01	3.3467160911E-01	3.3473119019E-01	3.3510299104E-01	3.3605008566E-01	3.2605008566E-01	3.4460973421E00	8.3276591387E-01	3.4000551124E-01	2.1501527827E00	3.3999308757E-01	3.3137114741E-01	3.4000477316E-01	3.3147977316E-01	3.4105008566E-01	
Swaption Value Analytic Single-Curve	2.2436187374E00	2.3759015193E00	3.0641755378E-01	1.7827036100E-01	3.3785548460E-01	3.2648347689E-01	?	3.2355483403E-01	3.2355483403E-01	3.2543277709E-01	5.1899780018E-02	5.5308648525E-02	4.9354039245E-02	4.9980504851E-02	?	5.0823694918E-02	5.0823694918E-02	5.0411036645E-02	1.9593270023E-01	1.8552013643E-01	3.5464322396E-01	3.5273873845E-01	3.4086153010E-01	0.0000000000E00	3.4370840558E-03	5.5853990603E-02	4.7840129260E-02	5.2047220650E-02	1.4664820490E-01	3.0652604917E-01	3.5565585622E00	9.9281543646E-01	3.1200351236E-02	2.2606140029E00	3.1615392360E-02	3.1159019225E-02	3.1417313203E-02	3.0994028077E-02	1.7664820490E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7882010954E-01	3.3897572004E-01	3.2701637388E-01	?	3.2408773103E-01	3.2408773103E-01	3.2558618566E-01	4.8462695962E-02	5.1871564469E-02	4.6368922090E-02	4.6973399673E-02	?	4.7775401377E-02	4.7775401377E-02	4.7425919490E-02	1.9648244877E-01	1.8606988497E-01	3.5479663254E-01	3.5289214703E-01	3.4101493868E-01	3.4370840558E-03	0.0000000000E00	5.9102196880E-02	5.0896293371E-02	5.5103384762E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.1932810801E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2374288164E00	2.3697115983E00	2.9048753086E-01	1.6735381381E-01	3.2266882272E-01	3.1808893201E-01	?	3.1708563902E-01	3.1708563902E-01	3.1924285609E-01	1.0756489284E-01	1.1097376135E-01	1.0488164227E-01	1.0564561768E-01	?	1.0648880774E-01	1.0648880774E-01	1.0594944731E-01	1.8501615304E-01	1.7460358924E-01	3.4845330297E-01	3.4654881745E-01	3.3467160911E-01	5.5853990603E-02	5.9102196880E-02	0.0000000000E00	1.0586681380E-02	4.0424612685E-03	1.4032919046E-01	2.6994291485E-01	3.5423425546E00	9.8662551546E-01	8.6823877030E-02	2.2463979953E00	8.7237771047E-02	7.1997726476E-02	8.7021145427E-02	7.2021145427E-02	1.7032919046E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2374883974E00	2.3697711794E00	2.9104626375E-01	1.6791254669E-01	3.2272840380E-01	3.1814851309E-01	?	3.1714522010E-01	3.1714522010E-01	3.1930243717E-01	9.6978211461E-02	1.0038707997E-01	9.4294960890E-02	9.5058936295E-02	?	9.5902126362E-02	9.5902126362E-02	9.5362765934E-02	1.8557488592E-01	1.7516232212E-01	3.4851288405E-01	3.4660839853E-01	3.3473119019E-01	4.7840129260E-02	5.0896293371E-02	1.0586681380E-02	0.0000000000E00	6.5442201117E-03	1.4089993294E-01	2.7112437599E-01	3.5439869412E00	9.8668509654E-01	7.6237195650E-02	2.2480423819E00	7.6651089667E-02	6.1411045096E-02	7.6434464047E-02	6.1434464047E-02	1.7089993294E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2378601983E00	2.3701429802E00	2.9093996516E-01	1.6780624810E-01	3.2310020466E-01	3.1852031394E-01	?	3.1751702095E-01	3.1751702095E-01	3.1967423803E-01	1.0352243157E-01	1.0693130008E-01	1.0083918100E-01	1.0160315641E-01	?	1.0244634647E-01	1.0244634647E-01	1.0190698605E-01	1.8546858733E-01	1.7505602353E-01	3.4888468490E-01	3.4698019939E-01	3.3510299104E-01	5.2047220650E-02	5.5103384762E-02	4.0424612685E-03	6.5442201117E-03	0.0000000000E00	1.4044918436E-01	2.7145828837E-01	3.5425519096E00	9.8705689740E-01	8.2781415762E-02	2.2466073503E00	8.3195309779E-02	6.7955265208E-02	8.2978684158E-02	6.7978684158E-02	1.7044918436E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8650222816E-01	3.5939690575E-01	3.4310565153E-01	?	3.3535706310E-01	3.3535706310E-01	3.4350642139E-01	1.5151189065E-01	1.5424736088E-01	1.5069092075E-01	1.5108890244E-01	?	1.5177321165E-01	1.5177321165E-01	1.5139370520E-01	1.8763440482E-01	1.8121393913E-01	3.4983177952E-01	3.4792729401E-01	3.3605008566E-01	1.4664820490E-01	1.4740703068E-01	1.4032919046E-01	1.4089993294E-01	1.4044918436E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.2040855726E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6932598779E-01	3.1950134049E-01	3.0946740856E-01	?	3.0846411557E-01	3.0846411557E-01	3.1062133264E-01	3.3024645118E-01	3.3408000950E-01	3.2705710028E-01	3.2777014823E-01	?	3.2832893707E-01	3.2832893707E-01	3.2800070455E-01	2.7010756044E-01	2.7290808971E-01	3.3983177952E-01	3.3792729401E-01	3.2605008566E-01	3.0652604917E-01	3.0786680772E-01	2.6994291485E-01	2.7112437599E-01	2.7145828837E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0494275821E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4722770812E00	3.4075925500E00	3.4156663757E00	?	3.4294239906E00	3.4294239906E00	3.4218130651E00	3.5788720927E00	3.5816075629E00	3.5780511228E00	3.5784491045E00	?	3.5791334137E00	3.5791334137E00	3.5787539072E00	3.4827562435E00	3.4885779238E00	3.4454193538E00	3.4507377239E00	3.4460973421E00	3.5565585622E00	3.5582499688E00	3.5423425546E00	3.5439869412E00	3.5425519096E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5477687593E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4182281695E-01	6.6395669274E-01	6.6853658345E-01	?	6.6953987645E-01	6.6953987645E-01	6.6738265937E-01	9.9535246955E-01	9.9655709827E-01	9.9451618978E-01	9.9456379123E-01	?	9.9457422023E-01	9.9457422023E-01	9.9455179698E-01	8.8439242975E-01	8.8719295902E-01	8.3007585893E-01	8.3217317964E-01	8.3276591387E-01	9.9281543646E-01	9.9296884504E-01	9.8662551546E-01	9.8668509654E-01	9.8705689740E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8332505377E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8348490092E-01	3.5737923858E-01	3.4207541973E-01	?	3.3566276138E-01	3.3566276138E-01	3.4247618959E-01	2.6295113309E-02	2.9035511446E-02	2.5474143408E-02	2.5872125101E-02	?	2.6556434308E-02	2.6556434308E-02	2.6176927859E-02	1.8966785459E-01	1.8324738891E-01	3.5378720510E-01	3.5188271959E-01	3.4000551124E-01	3.1200351236E-02	2.7817214653E-02	8.6823877030E-02	7.6237195650E-02	8.2781415762E-02	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.9471614046E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
