	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9603725598E00	2.9615830682E00	2.5652036196E00	2.2625423247E00	2.5923608078E00	2.6161205277E00	?	2.7104616857E00	2.7104616857E00	2.6673182825E00	0.0000000000E00	5.0758837036E-01	3.4853552317E-01	2.7474131195E-01	?	2.0790483890E-01	2.0790483890E-01	2.5454668242E-01	2.9407603032E00	2.9252740291E00	3.5259134814E00	3.6351393423E00	3.4704789114E00	2.1474674199E00	2.0888298474E00	2.6779032932E00	2.5268660612E00	2.6400049348E00	4.1750871024E00	4.6449988480E00	4.4509970211E00	2.3775354342E00	1.4839987637E00	3.1949494148E00	1.5088380695E00	1.4539958825E00	1.5024203750E00	1.4525858901E00	3.4105373186E00	
Caplet Value Monte-Carlo Single-Curve	2.9683282047E00	2.9691008784E00	2.6222767890E00	2.3486819507E00	2.6453914561E00	2.6698517379E00	?	2.7650127769E00	2.7650127769E00	2.7226990239E00	5.0758837036E-01	0.0000000000E00	8.5070836829E-01	7.8122421074E-01	?	7.2156711178E-01	7.2156711178E-01	7.6382843842E-01	3.0739506096E00	3.0549022025E00	3.5955794979E00	3.7092415083E00	3.5409021411E00	2.4537815113E00	2.4044501872E00	2.8794551839E00	2.7315382301E00	2.8450346570E00	4.4500699393E00	4.8090187168E00	4.4634348229E00	2.3897041721E00	1.8044161115E00	3.2060811693E00	1.8393066667E00	1.7026071615E00	1.8252030836E00	1.7018879227E00	3.5667196571E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9546330691E00	2.9561583155E00	2.5238161599E00	2.1991961064E00	2.5538441517E00	2.5777299000E00	?	2.6716377253E00	2.6716377253E00	2.6277635227E00	3.4853552317E-01	8.5070836829E-01	0.0000000000E00	7.6492616808E-02	?	1.5149357426E-01	1.5149357426E-01	1.0588974635E-01	2.8407441116E00	2.8521411590E00	3.4767869519E00	3.5829262034E00	3.4208572562E00	1.9462335182E00	1.9010102565E00	2.5359197544E00	2.3830096631E00	2.4957837873E00	4.0205302421E00	4.5243590050E00	4.4433951581E00	2.3687998303E00	1.3471299507E00	3.1884865959E00	1.3641321263E00	1.2980264482E00	1.3640967678E00	1.2993207075E00	3.3231611567E00	
Caplet Value Analytic Multi-Curve Ju	2.9559140099E00	2.9573691797E00	2.5331922204E00	2.2135595269E00	2.5625831940E00	2.5862681295E00	?	2.6800998266E00	2.6800998266E00	2.6365774020E00	2.7474131195E-01	7.8122421074E-01	7.6492616808E-02	0.0000000000E00	?	7.8690397795E-02	7.8690397795E-02	4.4090713878E-02	2.8650437385E00	2.8679589163E00	3.4879102725E00	3.5947890850E00	3.4320672827E00	1.9955855630E00	1.9508428903E00	2.5738840996E00	2.4214838545E00	2.5343385479E00	4.0651195632E00	4.5539544734E00	4.4456185631E00	2.3706818015E00	1.3912193376E00	3.1904388083E00	1.4098179635E00	1.3401585946E00	1.4085682583E00	1.3409899958E00	3.3490559587E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9572215118E00	2.9586051173E00	2.5416620470E00	2.2263444410E00	2.5704852786E00	2.5940585172E00	?	2.6879889650E00	2.6879889650E00	2.6446384678E00	2.0790483890E-01	7.2156711178E-01	1.5149357426E-01	7.8690397795E-02	?	0.0000000000E00	0.0000000000E00	7.5519673931E-02	2.8883361023E00	2.8834363152E00	3.4993938602E00	3.6070509615E00	3.4436359285E00	2.0565401521E00	2.0119190364E00	2.6156047807E00	2.4638206018E00	2.5767304055E00	4.1203735528E00	4.5828787088E00	4.4483052467E00	2.3725861168E00	1.4540001281E00	3.1928784914E00	1.4739575830E00	1.3905021448E00	1.4718042091E00	1.3914494573E00	3.3815967490E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9572215118E00	2.9586051173E00	2.5416620470E00	2.2263444410E00	2.5704852786E00	2.5940585172E00	?	2.6879889650E00	2.6879889650E00	2.6446384678E00	2.0790483890E-01	7.2156711178E-01	1.5149357426E-01	7.8690397795E-02	?	0.0000000000E00	0.0000000000E00	7.5519673931E-02	2.8883361023E00	2.8834363152E00	3.4993938602E00	3.6070509615E00	3.4436359285E00	2.0565401521E00	2.0119190364E00	2.6156047807E00	2.4638206018E00	2.5767304055E00	4.1203735528E00	4.5828787088E00	4.4483052467E00	2.3725861168E00	1.4540001281E00	3.1928784914E00	1.4739575830E00	1.3905021448E00	1.4718042091E00	1.3914494573E00	3.3815967490E00	
Caplet Value Monte-Carlo Multi-Curve	2.9563338699E00	2.9577660750E00	2.5359311801E00	2.2174353013E00	2.5651397821E00	2.5883723369E00	?	2.6828373054E00	2.6828373054E00	2.6387631232E00	2.5454668242E-01	7.6382843842E-01	1.0588974635E-01	4.4090713878E-02	?	7.5519673931E-02	7.5519673931E-02	0.0000000000E00	2.8738002277E00	2.8737399631E00	3.4916180003E00	3.5987525712E00	3.4357998150E00	2.0218118137E00	1.9788358040E00	2.5883453533E00	2.4361701158E00	2.5490343815E00	4.0856253510E00	4.5642563020E00	4.4466155964E00	2.3712859207E00	1.4161335437E00	3.1913641936E00	1.4243439571E00	1.3594387484E00	1.4336421738E00	1.3630456575E00	3.3613131045E00	
Swaption Vola Analytic Single-Curve	2.5200687295E00	2.5438902137E00	1.3415970488E00	8.6748896581E-01	1.4107914427E00	1.3587365919E00	?	1.3314747488E00	1.3314747488E00	1.3417743272E00	2.9407603032E00	3.0739506096E00	2.8407441116E00	2.8650437385E00	?	2.8883361023E00	2.8883361023E00	2.8738002277E00	0.0000000000E00	8.8786930899E-02	1.0586006860E00	1.0706567168E00	9.8646274450E-01	2.3971377472E00	2.4326442155E00	1.8930237085E00	1.9341384826E00	1.9163705456E00	1.9991366357E00	2.0993020382E00	4.0420602742E00	1.8571204637E00	2.5192544110E00	2.8322510347E00	2.5223336428E00	2.1766930911E00	2.5213215547E00	2.1780824188E00	1.6714992269E00	
Swaption Vola Monte-Carlo Single-Curve	2.5363558150E00	2.5594183325E00	1.3787699544E00	9.0669845676E-01	1.4475854583E00	1.3972289471E00	?	1.3710634943E00	1.3710634943E00	1.3787497334E00	2.9252740291E00	3.0549022025E00	2.8521411590E00	2.8679589163E00	?	2.8834363152E00	2.8834363152E00	2.8737399631E00	8.8786930899E-02	0.0000000000E00	1.1154449631E00	1.1290701807E00	1.0427680121E00	2.3562634939E00	2.3926319701E00	1.8430822105E00	1.8845634621E00	1.8666678438E00	1.9945071394E00	2.1717251619E00	4.0629689698E00	1.8748167304E00	2.5350301631E00	2.8508724176E00	2.5382516962E00	2.1781114556E00	2.5371919772E00	2.1795544346E00	1.6586490604E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2205777482E00	2.2583270788E00	8.8726968639E-01	1.1624840265E00	9.6689563979E-01	9.0864405900E-01	?	8.6665863195E-01	8.6665863195E-01	8.8945644816E-01	3.5259134814E00	3.5955794979E00	3.4767869519E00	3.4879102725E00	?	3.4993938602E00	3.4993938602E00	3.4916180003E00	1.0586006860E00	1.1154449631E00	0.0000000000E00	5.9370303265E-02	7.2202323977E-02	3.0547548492E00	3.0817456811E00	2.6378961437E00	2.6745640614E00	2.6603876225E00	2.7284332490E00	2.0845405744E00	3.8453841117E00	1.6257622155E00	3.2266114690E00	2.6652873180E00	3.2284310206E00	2.9623741169E00	3.2277907452E00	2.9646359422E00	2.4201679212E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2321784067E00	2.2695016029E00	9.1147268317E-01	1.1755534821E00	9.9122472729E-01	9.3282106856E-01	?	8.9093697973E-01	8.9093697973E-01	9.1358487716E-01	3.6351393423E00	3.7092415083E00	3.5829262034E00	3.5947890850E00	?	3.6070509615E00	3.6070509615E00	3.5987525712E00	1.0706567168E00	1.1290701807E00	5.9370303265E-02	0.0000000000E00	6.3409940181E-02	3.1346825306E00	3.1632293562E00	2.6963026575E00	2.7348271121E00	2.7198601879E00	2.7912482644E00	2.1192371305E00	3.8667167605E00	1.6413390992E00	3.3171781876E00	2.6837545906E00	3.3191150544E00	3.0390887064E00	3.3184315511E00	3.0414575186E00	2.4672157508E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2429830300E00	2.2797185650E00	9.0911994806E-01	1.0985704805E00	9.8855762814E-01	9.3038744349E-01	?	8.8865975417E-01	8.8865975417E-01	9.1123112261E-01	3.4704789114E00	3.5409021411E00	3.4208572562E00	3.4320672827E00	?	3.4436359285E00	3.4436359285E00	3.4357998150E00	9.8646274450E-01	1.0427680121E00	7.2202323977E-02	6.3409940181E-02	0.0000000000E00	2.9967834554E00	3.0238403516E00	2.5795135400E00	2.6160396050E00	2.6019832012E00	2.6699443701E00	2.0292929221E00	3.8562680096E00	1.6385823614E00	3.1689246671E00	2.6739296529E00	3.1707488310E00	2.9027102357E00	3.1701081461E00	2.9049913817E00	2.3641099913E00	
Swaption Value Analytic Single-Curve	2.9004751002E00	2.9049120902E00	2.1296584901E00	1.8181179484E00	2.1877459735E00	2.2169197641E00	?	2.3081815540E00	2.3081815540E00	2.2462782818E00	2.1474674199E00	2.4537815113E00	1.9462335182E00	1.9955855630E00	?	2.0565401521E00	2.0565401521E00	2.0218118137E00	2.3971377472E00	2.3562634939E00	3.0547548492E00	3.1346825306E00	2.9967834554E00	0.0000000000E00	9.0461770022E-02	1.0162370584E00	8.9970977105E-01	9.6371310118E-01	2.8707541043E00	3.5687710715E00	4.3433325480E00	2.2905336861E00	9.5962427629E-01	3.0995481959E00	9.7435689941E-01	7.9126663683E-01	9.6749620158E-01	7.8812251959E-01	2.5423976996E00	
Swaption Value Monte-Carlo Single-Curve	2.9043041767E00	2.9085385134E00	2.1528842924E00	1.8418898924E00	2.2088312415E00	2.2352154833E00	?	2.3280432309E00	2.3280432309E00	2.2624384559E00	2.0888298474E00	2.4044501872E00	1.9010102565E00	1.9508428903E00	?	2.0119190364E00	2.0119190364E00	1.9788358040E00	2.4326442155E00	2.3926319701E00	3.0817456811E00	3.1632293562E00	3.0238403516E00	9.0461770022E-02	0.0000000000E00	1.0945954418E00	9.7491593546E-01	1.0389034558E00	2.9412877278E00	3.6251958217E00	4.3505358461E00	2.2960100545E00	8.8179645125E-01	3.1059854866E00	8.9681933994E-01	8.3133160114E-01	8.8981046968E-01	8.2674657979E-01	2.5893570732E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8338578925E00	2.8417532376E00	1.8169011854E00	1.4673488945E00	1.8932571153E00	1.9482548982E00	?	2.0302959361E00	2.0302959361E00	1.9844019136E00	2.6779032932E00	2.8794551839E00	2.5359197544E00	2.5738840996E00	?	2.6156047807E00	2.6156047807E00	2.5883453533E00	1.8930237085E00	1.8430822105E00	2.6378961437E00	2.6963026575E00	2.5795135400E00	1.0162370584E00	1.0945954418E00	0.0000000000E00	1.5304749196E-01	5.7743965770E-02	2.0918681353E00	2.6493333365E00	4.2430660507E00	2.1952206686E00	1.7897118361E00	3.0139388116E00	1.8006800880E00	1.3001063189E00	1.7952690639E00	1.3017574484E00	1.9926057621E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8403683527E00	2.8479336227E00	1.8409927153E00	1.4957057123E00	1.9136915922E00	1.9702048932E00	?	2.0542046905E00	2.0542046905E00	2.0070884433E00	2.5268660612E00	2.7315382301E00	2.3830096631E00	2.4214838545E00	?	2.4638206018E00	2.4638206018E00	2.4361701158E00	1.9341384826E00	1.8845634621E00	2.6745640614E00	2.7348271121E00	2.6160396050E00	8.9970977105E-01	9.7491593546E-01	1.5304749196E-01	0.0000000000E00	9.5931108341E-02	2.1579155442E00	2.7084769536E00	4.2541505143E00	2.2041254036E00	1.6316482331E00	3.0234008958E00	1.6428145867E00	1.1459506443E00	1.6372819819E00	1.1475064884E00	2.0420128915E00	
Swaption Value Monte-Carlo Multi-Curve	2.8378354370E00	2.8455280157E00	1.8306614571E00	1.4837346274E00	1.9064666889E00	1.9623707830E00	?	2.0455612761E00	2.0455612761E00	1.9989447519E00	2.6400049348E00	2.8450346570E00	2.4957837873E00	2.5343385479E00	?	2.5767304055E00	2.5767304055E00	2.5490343815E00	1.9163705456E00	1.8666678438E00	2.6603876225E00	2.7198601879E00	2.6019832012E00	9.6371310118E-01	1.0389034558E00	5.7743965770E-02	9.5931108341E-02	0.0000000000E00	2.1238802059E00	2.6894027222E00	4.2481743736E00	2.2008550729E00	1.7406354222E00	3.0180851953E00	1.7517563038E00	1.2486330643E00	1.7462626823E00	1.2502637175E00	2.0165292355E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6928008215E00	2.1578599356E00	2.1526093543E00	?	2.2019650966E00	2.2019650966E00	2.1879662406E00	4.1750871024E00	4.4500699393E00	4.0205302421E00	4.0651195632E00	?	4.1203735528E00	4.1203735528E00	4.0856253510E00	1.9991366357E00	1.9945071394E00	2.7284332490E00	2.7912482644E00	2.6699443701E00	2.8707541043E00	2.9412877278E00	2.0918681353E00	2.1579155442E00	2.1238802059E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.3380177853E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1679148426E00	1.5867157347E00	1.5935641772E00	?	1.6486001976E00	1.6486001976E00	1.6194579875E00	4.6449988480E00	4.8090187168E00	4.5243590050E00	4.5539544734E00	?	4.5828787088E00	4.5828787088E00	4.5642563020E00	2.0993020382E00	2.1717251619E00	2.0845405744E00	2.1192371305E00	2.0292929221E00	3.5687710715E00	3.6251958217E00	2.6493333365E00	2.7084769536E00	2.6894027222E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5331936344E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9550051920E00	3.6471219303E00	3.6840023539E00	?	3.7273501757E00	3.7273501757E00	3.7001802181E00	4.4509970211E00	4.4634348229E00	4.4433951581E00	4.4456185631E00	?	4.4483052467E00	4.4483052467E00	4.4466155964E00	4.0420602742E00	4.0629689698E00	3.8453841117E00	3.8667167605E00	3.8562680096E00	4.3433325480E00	4.3505358461E00	4.2430660507E00	4.2541505143E00	4.2481743736E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3303943034E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7091700738E00	1.2095872033E00	1.2340317376E00	?	1.2522761696E00	1.2522761696E00	1.2373663345E00	2.3775354342E00	2.3897041721E00	2.3687998303E00	2.3706818015E00	?	2.3725861168E00	2.3725861168E00	2.3712859207E00	1.8571204637E00	1.8748167304E00	1.6257622155E00	1.6413390992E00	1.6385823614E00	2.2905336861E00	2.2960100545E00	2.1952206686E00	2.2041254036E00	2.2008550729E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2664591051E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0030373281E00	2.4150174979E00	2.4291651674E00	?	2.5100303089E00	2.5100303089E00	2.4740451648E00	1.4839987637E00	1.8044161115E00	1.3471299507E00	1.3912193376E00	?	1.4540001281E00	1.4540001281E00	1.4161335437E00	2.5192544110E00	2.5350301631E00	3.2266114690E00	3.3171781876E00	3.1689246671E00	9.5962427629E-01	8.8179645125E-01	1.7897118361E00	1.6316482331E00	1.7406354222E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.9130584750E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7603480046E00	2.4995668184E00	2.5305769665E00	?	2.5687484716E00	2.5687484716E00	2.5451847669E00	3.1949494148E00	3.2060811693E00	3.1884865959E00	3.1904388083E00	?	3.1928784914E00	3.1928784914E00	3.1913641936E00	2.8322510347E00	2.8508724176E00	2.6652873180E00	2.6837545906E00	2.6739296529E00	3.0995481959E00	3.1059854866E00	3.0139388116E00	3.0234008958E00	3.0180851953E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0857331529E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0046369992E00	2.4164924763E00	2.4305549596E00	?	2.5117412463E00	2.5117412463E00	2.4754802823E00	1.5088380695E00	1.8393066667E00	1.3641321263E00	1.4098179635E00	?	1.4739575830E00	1.4739575830E00	1.4243439571E00	2.5223336428E00	2.5382516962E00	3.2284310206E00	3.3191150544E00	3.1707488310E00	9.7435689941E-01	8.9681933994E-01	1.8006800880E00	1.6428145867E00	1.7517563038E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	6.0117972746E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
