	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4987340123E00	1.5874462427E00	2.3942634878E-01	1.4776848392E-01	2.6052591109E-01	2.4620212595E-01	?	2.3201895039E-01	2.3201895039E-01	2.4141705695E-01	0.0000000000E00	3.2554651760E-03	2.3816877286E-03	1.7552647700E-03	?	1.1235586487E-03	1.1235586487E-03	1.5313877068E-03	1.1513640601E-01	1.0913396901E-01	1.8385515371E-01	1.7671967649E-01	1.7914912319E-01	2.9587993993E-02	2.7653957086E-02	6.1587350547E-02	5.8009890342E-02	5.9678129909E-02	5.3831224196E-02	1.2344660881E-01	1.5893737323E00	8.1854988709E-01	1.6690379604E-02	1.4103374368E00	1.6559088924E-02	3.0421516381E-02	1.6609803256E-02	3.0317014794E-02	9.0626095991E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.5102394909E-01	2.6378137627E-01	2.4945759113E-01	?	2.3527441557E-01	2.3527441557E-01	2.4467252212E-01	3.2554651760E-03	0.0000000000E00	5.6371529046E-03	5.0107299461E-03	?	4.3460698076E-03	4.3460698076E-03	4.7868528828E-03	1.1839187118E-01	1.1238943419E-01	1.8711061888E-01	1.7997514167E-01	1.8240458837E-01	3.2843459169E-02	3.0909422262E-02	6.4842815723E-02	6.1265355518E-02	6.2933595085E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.3676981557E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4963523246E00	1.5850645549E00	2.3704466105E-01	1.4538679619E-01	2.5814422336E-01	2.4382043822E-01	?	2.2963726266E-01	2.2963726266E-01	2.3903536922E-01	2.3816877286E-03	5.6371529046E-03	0.0000000000E00	6.2642295853E-04	?	1.2910830970E-03	1.2910830970E-03	8.5030002177E-04	1.1275471828E-01	1.0675228128E-01	1.8147346598E-01	1.7433798877E-01	1.7676743546E-01	2.7333362567E-02	2.5467199513E-02	5.9205662818E-02	5.5628202614E-02	5.7296442181E-02	5.1845030305E-02	1.2106492108E-01	1.5869920445E00	8.1616819936E-01	1.4308691876E-02	1.4079557491E00	1.4177401196E-02	2.8039828652E-02	1.4228115527E-02	2.7935327066E-02	8.8244408262E-02	
Caplet Value Analytic Multi-Curve Ju	1.4969787475E00	1.5856909779E00	2.3767108401E-01	1.4601321915E-01	2.5877064632E-01	2.4444686118E-01	?	2.3026368562E-01	2.3026368562E-01	2.3966179218E-01	1.7552647700E-03	5.0107299461E-03	6.2642295853E-04	0.0000000000E00	?	6.6466013851E-04	6.6466013851E-04	2.2496072084E-04	1.1338114124E-01	1.0737870424E-01	1.8209988894E-01	1.7496441172E-01	1.7739385842E-01	2.7916123096E-02	2.6011877672E-02	5.9832085777E-02	5.6254625572E-02	5.7922865139E-02	5.2343848012E-02	1.2169134404E-01	1.5876184675E00	8.1679462232E-01	1.4935114834E-02	1.4085821720E00	1.4803824154E-02	2.8666251611E-02	1.4854538486E-02	2.8561750024E-02	8.8870831221E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4976434077E00	1.5863556380E00	2.3833574415E-01	1.4667787928E-01	2.5943530646E-01	2.4511152132E-01	?	2.3092834576E-01	2.3092834576E-01	2.4032645232E-01	1.1235586487E-03	4.3460698076E-03	1.2910830970E-03	6.6466013851E-04	?	0.0000000000E00	0.0000000000E00	4.4119677555E-04	1.1404580138E-01	1.0804336438E-01	1.8276454908E-01	1.7562907186E-01	1.7805851856E-01	2.8548998562E-02	2.6643153888E-02	6.0496745915E-02	5.6919285711E-02	5.8587525278E-02	5.2919945410E-02	1.2235600418E-01	1.5882831276E00	8.1745928246E-01	1.5599774973E-02	1.4092468322E00	1.5468484293E-02	2.9330911749E-02	1.5519198624E-02	2.9226410163E-02	8.9535491359E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4976434077E00	1.5863556380E00	2.3833574415E-01	1.4667787928E-01	2.5943530646E-01	2.4511152132E-01	?	2.3092834576E-01	2.3092834576E-01	2.4032645232E-01	1.1235586487E-03	4.3460698076E-03	1.2910830970E-03	6.6466013851E-04	?	0.0000000000E00	0.0000000000E00	4.4119677555E-04	1.1404580138E-01	1.0804336438E-01	1.8276454908E-01	1.7562907186E-01	1.7805851856E-01	2.8548998562E-02	2.6643153888E-02	6.0496745915E-02	5.6919285711E-02	5.8587525278E-02	5.2919945410E-02	1.2235600418E-01	1.5882831276E00	8.1745928246E-01	1.5599774973E-02	1.4092468322E00	1.5468484293E-02	2.9330911749E-02	1.5519198624E-02	2.9226410163E-02	8.9535491359E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4972026246E00	1.5859148550E00	2.3789496108E-01	1.4623709621E-01	2.5899452338E-01	2.4467073825E-01	?	2.3048756268E-01	2.3048756268E-01	2.3988566924E-01	1.5313877068E-03	4.7868528828E-03	8.5030002177E-04	2.2496072084E-04	?	4.4119677555E-04	4.4119677555E-04	0.0000000000E00	1.1360501830E-01	1.0760258130E-01	1.8232376600E-01	1.7518828879E-01	1.7761773549E-01	2.8126042526E-02	2.6220197852E-02	6.0055962840E-02	5.6478502636E-02	5.8146742202E-02	5.2530239845E-02	1.2191522110E-01	1.5878423446E00	8.1701849938E-01	1.5158991897E-02	1.4088060491E00	1.5027701218E-02	2.8890128674E-02	1.5078415549E-02	2.8785627088E-02	8.9094708284E-02	
Swaption Vola Analytic Single-Curve	1.3835976063E00	1.4723098367E00	1.2428994277E-01	4.3982523438E-02	1.4538950508E-01	1.3106571994E-01	?	1.1688254438E-01	1.1688254438E-01	1.2628065094E-01	1.1513640601E-01	1.1839187118E-01	1.1275471828E-01	1.1338114124E-01	?	1.1404580138E-01	1.1404580138E-01	1.1360501830E-01	0.0000000000E00	6.0024369992E-03	6.8718747699E-02	6.1583270486E-02	6.4012717184E-02	8.5548412016E-02	8.7482448923E-02	6.6132952912E-02	6.6054690877E-02	6.6428252928E-02	7.0625241850E-02	1.0640417065E-01	1.4742373263E00	7.0341348108E-01	9.8446026405E-02	1.2952010308E00	9.8577317084E-02	8.4714889628E-02	9.8526602753E-02	8.4819391214E-02	6.5880573128E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3896000433E00	1.4783122737E00	1.3029237977E-01	4.5476432264E-02	1.5139194208E-01	1.3706815694E-01	?	1.2288498138E-01	1.2288498138E-01	1.3228308794E-01	1.0913396901E-01	1.1238943419E-01	1.0675228128E-01	1.0737870424E-01	?	1.0804336438E-01	1.0804336438E-01	1.0760258130E-01	6.0024369992E-03	0.0000000000E00	7.4721184698E-02	6.7585707485E-02	7.0015154184E-02	7.9545975016E-02	8.1480011923E-02	6.2446746677E-02	6.1897253670E-02	6.2494893109E-02	6.6911154345E-02	1.0480881683E-01	1.4802397633E00	7.0941591808E-01	9.2443589405E-02	1.3012034678E00	9.2574880085E-02	7.8712452629E-02	9.2524165754E-02	7.8816954215E-02	6.4870760798E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3148788586E00	1.4035910890E00	6.9197002867E-02	5.6143280199E-02	8.1230679561E-02	7.1196966507E-02	?	6.4281978016E-02	6.4281978016E-02	6.8598250558E-02	1.8385515371E-01	1.8711061888E-01	1.8147346598E-01	1.8209988894E-01	?	1.8276454908E-01	1.8276454908E-01	1.8232376600E-01	6.8718747699E-02	7.4721184698E-02	0.0000000000E00	7.1354772126E-03	4.7060305142E-03	1.5426715971E-01	1.5620119662E-01	1.2238744644E-01	1.2584526336E-01	1.2417702380E-01	1.3109697963E-01	1.3011689795E-01	1.4055185786E00	6.3469473338E-01	1.6716477410E-01	1.2264822831E00	1.6729606478E-01	1.5343363733E-01	1.6724535045E-01	1.5353813891E-01	1.0598778795E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3220143358E00	1.4107265662E00	7.3177768848E-02	5.4421931864E-02	8.6464594952E-02	7.5581307792E-02	?	6.7408636046E-02	6.7408636046E-02	7.2341085250E-02	1.7671967649E-01	1.7997514167E-01	1.7433798877E-01	1.7496441172E-01	?	1.7562907186E-01	1.7562907186E-01	1.7518828879E-01	6.1583270486E-02	6.7585707485E-02	7.1354772126E-03	0.0000000000E00	4.8437258754E-03	1.4713168250E-01	1.4906571941E-01	1.1619394699E-01	1.1882180235E-01	1.1769879263E-01	1.2461041641E-01	1.2868650982E-01	1.4126540558E00	6.4183021059E-01	1.6002929689E-01	1.2336177603E00	1.6016058757E-01	1.4629816011E-01	1.6010987324E-01	1.4640266170E-01	1.0272327930E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3195848891E00	1.4082971195E00	7.1396381179E-02	5.4258597305E-02	8.4820341363E-02	7.4234449875E-02	?	6.6672864238E-02	6.6672864238E-02	7.1237419294E-02	1.7914912319E-01	1.8240458837E-01	1.7676743546E-01	1.7739385842E-01	?	1.7805851856E-01	1.7805851856E-01	1.7761773549E-01	6.4012717184E-02	7.0015154184E-02	4.7060305142E-03	4.8437258754E-03	0.0000000000E00	1.4956112920E-01	1.5149516611E-01	1.1798187338E-01	1.2113923285E-01	1.1958783390E-01	1.2661494498E-01	1.2837579143E-01	1.4102246091E00	6.3940076390E-01	1.6245874359E-01	1.2311883136E00	1.6259003427E-01	1.4872760681E-01	1.6253931994E-01	1.4883210840E-01	1.0275807104E-01	
Swaption Value Analytic Single-Curve	1.4691460183E00	1.5578582487E00	2.0983835479E-01	1.1818048992E-01	2.3093791710E-01	2.1661413196E-01	?	2.0243095640E-01	2.0243095640E-01	2.1182906295E-01	2.9587993993E-02	3.2843459169E-02	2.7333362567E-02	2.7916123096E-02	?	2.8548998562E-02	2.8548998562E-02	2.8126042526E-02	8.5548412016E-02	7.9545975016E-02	1.5426715971E-01	1.4713168250E-01	1.4956112920E-01	0.0000000000E00	1.9340369070E-03	3.1999356554E-02	2.8421896349E-02	3.0090135916E-02	3.7987909965E-02	9.3858614818E-02	1.5597857383E00	7.8896189310E-01	1.8350562227E-02	1.3807494428E00	1.8467352806E-02	1.1249743867E-02	1.8421176141E-02	1.1273288858E-02	6.2911862789E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.2011452683E-01	2.3287195401E-01	2.1854816887E-01	?	2.0436499330E-01	2.0436499330E-01	2.1376309986E-01	2.7653957086E-02	3.0909422262E-02	2.5467199513E-02	2.6011877672E-02	?	2.6643153888E-02	2.6643153888E-02	2.6220197852E-02	8.7482448923E-02	8.1480011923E-02	1.5620119662E-01	1.4906571941E-01	1.5149516611E-01	1.9340369070E-03	0.0000000000E00	3.3933393461E-02	3.0355933256E-02	3.2024172823E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0233642249E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4371466618E00	1.5258588921E00	1.7783899824E-01	8.6181133370E-02	1.9893856054E-01	1.8461477541E-01	?	1.7043159984E-01	1.7043159984E-01	1.7982970640E-01	6.1587350547E-02	6.4842815723E-02	5.9205662818E-02	5.9832085777E-02	?	6.0496745915E-02	6.0496745915E-02	6.0055962840E-02	6.6132952912E-02	6.2446746677E-02	1.2238744644E-01	1.1619394699E-01	1.1798187338E-01	3.1999356554E-02	3.3933393461E-02	0.0000000000E00	3.5774602043E-03	1.9092206375E-03	5.0375001790E-02	6.3456278048E-02	1.5277863817E00	7.5696253654E-01	4.7297775792E-02	1.3487500862E00	4.7408397900E-02	3.7325115636E-02	4.7354039742E-02	3.7396098844E-02	5.2106488723E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4407241220E00	1.5294363523E00	1.8141645844E-01	8.9758593574E-02	2.0251602075E-01	1.8819223561E-01	?	1.7400906005E-01	1.7400906005E-01	1.8340716661E-01	5.8009890342E-02	6.1265355518E-02	5.5628202614E-02	5.6254625572E-02	?	5.6919285711E-02	5.6919285711E-02	5.6478502636E-02	6.6054690877E-02	6.1897253670E-02	1.2584526336E-01	1.1882180235E-01	1.2113923285E-01	2.8421896349E-02	3.0355933256E-02	3.5774602043E-03	0.0000000000E00	2.0673041659E-03	4.8301452701E-02	6.6619922310E-02	1.5313638419E00	7.6053999675E-01	4.3924697761E-02	1.3523275464E00	4.4035319869E-02	3.3983746014E-02	4.3980961711E-02	3.4054729221E-02	5.3446271030E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4390558824E00	1.5277681128E00	1.7974821887E-01	8.8090354007E-02	2.0084778118E-01	1.8652399604E-01	?	1.7234082048E-01	1.7234082048E-01	1.8173892704E-01	5.9678129909E-02	6.2933595085E-02	5.7296442181E-02	5.7922865139E-02	?	5.8587525278E-02	5.8587525278E-02	5.8146742202E-02	6.6428252928E-02	6.2494893109E-02	1.2417702380E-01	1.1769879263E-01	1.1958783390E-01	3.0090135916E-02	3.2024172823E-02	1.9092206375E-03	2.0673041659E-03	0.0000000000E00	4.9029931716E-02	6.5206624781E-02	1.5296956024E00	7.5887175718E-01	4.5433188859E-02	1.3506593069E00	4.5543810968E-02	3.5505852613E-02	4.5489452810E-02	3.5576835821E-02	5.2153220215E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.0074168011E-01	2.0669468690E-01	1.9237090176E-01	?	1.7829356151E-01	1.7829356151E-01	1.8758583275E-01	5.3831224196E-02	5.7086689372E-02	5.1845030305E-02	5.2343848012E-02	?	5.2919945410E-02	5.2919945410E-02	5.2530239845E-02	7.0625241850E-02	6.6911154345E-02	1.3109697963E-01	1.2461041641E-01	1.2661494498E-01	3.7987909965E-02	3.8337191370E-02	5.0375001790E-02	4.8301452701E-02	4.9029931716E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3863749380E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4359542713E-02	1.3983828270E-01	1.2834733085E-01	?	1.1822318261E-01	1.1822318261E-01	1.2497033942E-01	1.2344660881E-01	1.2670207399E-01	1.2106492108E-01	1.2169134404E-01	?	1.2235600418E-01	1.2235600418E-01	1.2191522110E-01	1.0640417065E-01	1.0480881683E-01	1.3011689795E-01	1.2868650982E-01	1.2837579143E-01	9.3858614818E-02	9.5792651725E-02	6.3456278048E-02	6.6619922310E-02	6.5206624781E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	1.0001855941E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4416052484E00	1.3288478212E00	1.3431716063E00	?	1.3573547819E00	1.3573547819E00	1.3479566753E00	1.5893737323E00	1.5926291974E00	1.5869920445E00	1.5876184675E00	?	1.5882831276E00	1.5882831276E00	1.5878423446E00	1.4742373263E00	1.4802397633E00	1.4055185786E00	1.4126540558E00	1.4102246091E00	1.5597857383E00	1.5617197752E00	1.5277863817E00	1.5313638419E00	1.5296956024E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5589522159E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7078140317E-01	5.5802397600E-01	5.7234776114E-01	?	5.8653093670E-01	5.8653093670E-01	5.7713283014E-01	8.1854988709E-01	8.2180535227E-01	8.1616819936E-01	8.1679462232E-01	?	8.1745928246E-01	8.1745928246E-01	8.1701849938E-01	7.0341348108E-01	7.0941591808E-01	6.3469473338E-01	6.4183021059E-01	6.3940076390E-01	7.8896189310E-01	7.9089593000E-01	7.5696253654E-01	7.6053999675E-01	7.5887175718E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8812837071E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.3107810431E-01	2.4383553149E-01	2.2951174635E-01	?	2.1532857079E-01	2.1532857079E-01	2.2472667734E-01	1.6690379604E-02	1.9945844780E-02	1.4308691876E-02	1.4935114834E-02	?	1.5599774973E-02	1.5599774973E-02	1.5158991897E-02	9.8446026405E-02	9.2443589405E-02	1.6716477410E-01	1.6002929689E-01	1.6245874359E-01	1.8350562227E-02	1.6836816425E-02	4.7297775792E-02	4.3924697761E-02	4.5433188859E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.3731136777E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
