	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0050791622E00	2.0064316479E00	1.9052351482E00	1.8042591374E00	1.9223197863E00	1.9170841158E00	?	1.9198331811E00	1.9198331811E00	1.9176913469E00	0.0000000000E00	4.2671333081E-01	2.4077130012E-01	1.8526355374E-01	?	1.3229867938E-01	1.3229867938E-01	1.6674634064E-01	1.8265427633E00	1.8154946466E00	1.9344551773E00	1.9412487735E00	1.9298160281E00	1.3907409408E00	1.3567603774E00	1.7093583401E00	1.6738424210E00	1.6941896846E00	1.9207022988E00	2.1495957561E00	2.1832592567E00	1.9769261458E00	1.0413888990E00	2.0498429783E00	1.0396653751E00	1.2663579981E00	1.0395964882E00	1.2648027990E00	1.9441683487E00	
Caplet Value Monte-Carlo Single-Curve	2.0136039287E00	2.0144874691E00	1.9545710509E00	1.8798418789E00	1.9679841531E00	1.9650988169E00	?	1.9704316236E00	1.9704316236E00	1.9665439448E00	4.2671333081E-01	0.0000000000E00	6.5032922677E-01	5.9819909808E-01	?	5.4244028094E-01	5.4244028094E-01	5.7961259591E-01	1.9181922922E00	1.9111396918E00	1.9960522909E00	2.0049530733E00	1.9928386797E00	1.6238587799E00	1.5975598286E00	1.8605680988E00	1.8313428677E00	1.8486979909E00	2.0821754494E00	2.2398809622E00	2.1912680036E00	1.9923868620E00	1.3334459257E00	2.0588645000E00	1.3321638688E00	1.4976539884E00	1.3320071391E00	1.4965221326E00	2.0560276911E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9987919403E00	2.0004890664E00	1.8692730274E00	1.7499079995E00	1.8889446688E00	1.8820517466E00	?	1.8829409446E00	1.8829409446E00	1.8820585271E00	2.4077130012E-01	6.5032922677E-01	0.0000000000E00	5.7752859500E-02	?	1.2236955646E-01	1.2236955646E-01	7.9577253717E-02	1.7622291395E00	1.7485168053E00	1.8903261445E00	1.8956635157E00	1.8847169402E00	1.2388380056E00	1.2007672522E00	1.6044679230E00	1.5648910507E00	1.5872294640E00	1.8209885400E00	2.0844480027E00	2.1776900927E00	1.9655376214E00	8.7322906718E-01	2.0434608439E00	8.7191544992E-01	1.1169614839E00	8.7155774363E-01	1.1151618417E00	1.8708951099E00	
Caplet Value Analytic Multi-Curve Ju	2.0004174112E00	2.0020255598E00	1.8784435404E00	1.7637868851E00	1.8974481724E00	1.8909686952E00	?	1.8923057738E00	1.8923057738E00	1.8911206962E00	1.8526355374E-01	5.9819909808E-01	5.7752859500E-02	0.0000000000E00	?	6.5523847374E-02	6.5523847374E-02	2.3484189290E-02	1.7787239615E00	1.7656687678E00	1.9016223476E00	1.9073072744E00	1.8962652955E00	1.2777617190E00	1.2406539262E00	1.6315144315E00	1.5929060918E00	1.6148007065E00	1.8485300170E00	2.1010386029E00	2.1792075373E00	1.9684821217E00	9.1783809677E-01	2.0451819689E00	9.1644093323E-01	1.1557350673E00	9.1614225215E-01	1.1539964297E00	1.8910223696E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0021151420E00	2.0036302971E00	1.8879588163E00	1.7782991880E00	1.9062563053E00	1.9002065247E00	?	1.9019908182E00	1.9019908182E00	1.9005043793E00	1.3229867938E-01	5.4244028094E-01	1.2236955646E-01	6.5523847374E-02	?	0.0000000000E00	0.0000000000E00	4.4849327838E-02	1.7962887920E00	1.7839325325E00	1.9135203212E00	1.9195579239E00	1.9084373668E00	1.3205778133E00	1.2845857637E00	1.6605328521E00	1.6229323086E00	1.6444011755E00	1.8810408270E00	2.1182675598E00	2.1808924891E00	1.9715576074E00	9.7110501583E-01	2.0470677981E00	9.6972753203E-01	1.1988892353E00	9.6943301538E-01	1.1972206460E00	1.9141109523E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0021151420E00	2.0036302971E00	1.8879588163E00	1.7782991880E00	1.9062563053E00	1.9002065247E00	?	1.9019908182E00	1.9019908182E00	1.9005043793E00	1.3229867938E-01	5.4244028094E-01	1.2236955646E-01	6.5523847374E-02	?	0.0000000000E00	0.0000000000E00	4.4849327838E-02	1.7962887920E00	1.7839325325E00	1.9135203212E00	1.9195579239E00	1.9084373668E00	1.3205778133E00	1.2845857637E00	1.6605328521E00	1.6229323086E00	1.6444011755E00	1.8810408270E00	2.1182675598E00	2.1808924891E00	1.9715576074E00	9.7110501583E-01	2.0470677981E00	9.6972753203E-01	1.1988892353E00	9.6943301538E-01	1.1972206460E00	1.9141109523E00	
Caplet Value Monte-Carlo Multi-Curve	2.0009898422E00	2.0025666448E00	1.8816522147E00	1.7686730988E00	1.9004192539E00	1.8940840812E00	?	1.8955719353E00	1.8955719353E00	1.8942790313E00	1.6674634064E-01	5.7961259591E-01	7.9577253717E-02	2.3484189290E-02	?	4.4849327838E-02	4.4849327838E-02	0.0000000000E00	1.7845195602E00	1.7716970297E00	1.9055728339E00	1.9113713700E00	1.9003059533E00	1.2922397347E00	1.2555172393E00	1.6413841805E00	1.6031004639E00	1.6248644510E00	1.8591481221E00	2.1070458575E00	2.1797616459E00	1.9695199357E00	9.3543701598E-01	2.0458128668E00	9.3403545737E-01	1.1701244244E00	9.3375384606E-01	1.1684434305E00	1.8986997417E00	
Swaption Vola Analytic Single-Curve	1.7201298392E00	1.7360499862E00	7.4219840194E-01	3.9316377678E-01	8.1159889142E-01	7.6824944790E-01	?	7.3132813046E-01	7.3132813046E-01	7.5502175319E-01	1.8265427633E00	1.9181922922E00	1.7622291395E00	1.7787239615E00	?	1.7962887920E00	1.7962887920E00	1.7845195602E00	0.0000000000E00	5.2007994489E-02	4.7089589696E-01	4.4438842361E-01	4.4498622060E-01	1.2380044035E00	1.2680755235E00	8.7598733403E-01	8.9564013293E-01	8.8894401221E-01	9.4202185158E-01	9.7686206865E-01	1.9216512528E00	1.4975279170E00	1.4333432687E00	1.7582899948E00	1.4362843807E00	1.1621729609E00	1.4350466995E00	1.1642093804E00	7.3186616566E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7337686286E00	1.7490421169E00	7.8094356067E-01	4.2037298446E-01	8.4993988169E-01	8.0681231347E-01	?	7.6974789890E-01	7.6974789890E-01	7.9363147072E-01	1.8154946466E00	1.9111396918E00	1.7485168053E00	1.7656687678E00	?	1.7839325325E00	1.7839325325E00	1.7716970297E00	5.2007994489E-02	0.0000000000E00	5.1783983651E-01	4.9107672563E-01	4.9229475949E-01	1.2103992902E00	1.2408169767E00	8.5241990080E-01	8.7001264688E-01	8.6449537567E-01	9.2258655672E-01	9.9101929059E-01	1.9346548065E00	1.5192990095E00	1.4089907406E00	1.7725846711E00	1.4120235693E00	1.1306676981E00	1.4107414277E00	1.1327408507E00	7.3106756091E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5662030587E00	1.5891073126E00	3.9795517697E-01	4.1764903622E-01	4.4949520565E-01	4.1107424121E-01	?	3.8243319054E-01	3.8243319054E-01	3.9963886309E-01	1.9344551773E00	1.9960522909E00	1.8903261445E00	1.9016223476E00	?	1.9135203212E00	1.9135203212E00	1.9055728339E00	4.7089589696E-01	5.1783983651E-01	0.0000000000E00	4.1296787994E-02	2.8316507039E-02	1.4965650669E00	1.5210997067E00	1.1549245583E00	1.1818316594E00	1.1709446363E00	1.2400471573E00	9.5866127546E-01	1.7889978608E00	1.2612070953E00	1.6598638360E00	1.6104182734E00	1.6620424319E00	1.4529644832E00	1.6611295940E00	1.4544944430E00	9.6491195453E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5807741967E00	1.6030434959E00	4.2466478712E-01	4.1085593499E-01	4.7830770936E-01	4.3810888793E-01	?	4.0618577952E-01	4.0618577952E-01	4.2571842437E-01	1.9412487735E00	2.0049530733E00	1.8956635157E00	1.9073072744E00	?	1.9195579239E00	1.9195579239E00	1.9113713700E00	4.4438842361E-01	4.9107672563E-01	4.1296787994E-02	0.0000000000E00	2.9064033874E-02	1.4938715644E00	1.5187393863E00	1.1499112905E00	1.1761237781E00	1.1657784961E00	1.2362284307E00	9.6661394687E-01	1.8034282587E00	1.2836221714E00	1.6595053867E00	1.6264110529E00	1.6617319107E00	1.4474042178E00	1.6607940152E00	1.4489728328E00	9.6583084850E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5764109351E00	1.5988702853E00	4.1479675481E-01	4.0419656008E-01	4.6912867384E-01	4.2967731570E-01	?	3.9964182396E-01	3.9964182396E-01	4.1788234627E-01	1.9298160281E00	1.9928386797E00	1.8847169402E00	1.8962652955E00	?	1.9084373668E00	1.9084373668E00	1.9003059533E00	4.4498622060E-01	4.9229475949E-01	2.8316507039E-02	2.9064033874E-02	0.0000000000E00	1.4846944375E00	1.5095406698E00	1.1407698042E00	1.1675084226E00	1.1567301160E00	1.2232195100E00	9.5616741552E-01	1.7975107991E00	1.2764913705E00	1.6492640052E00	1.6199360041E00	1.6514831349E00	1.4388900713E00	1.6505523305E00	1.4404447589E00	9.4849624495E-01	
Swaption Value Analytic Single-Curve	1.9307481228E00	1.9360974720E00	1.5199600598E00	1.2517637706E00	1.5623566414E00	1.5414704717E00	?	1.5278380376E00	1.5278380376E00	1.5367896467E00	1.3907409408E00	1.6238587799E00	1.2388380056E00	1.2777617190E00	?	1.3205778133E00	1.3205778133E00	1.2922397347E00	1.2380044035E00	1.2103992902E00	1.4965650669E00	1.4938715644E00	1.4846944375E00	0.0000000000E00	5.6661522927E-02	6.4361046443E-01	5.8452806971E-01	6.1384970139E-01	1.0456745940E00	1.4464297246E00	2.1119296801E00	1.8432106442E00	6.2722731470E-01	1.9691595707E00	6.3311185183E-01	3.6066933416E-01	6.3069207768E-01	3.6060226277E-01	1.1835898173E00	
Swaption Value Monte-Carlo Single-Curve	1.9355007465E00	1.9405994621E00	1.5422153142E00	1.2817556302E00	1.5833216966E00	1.5631996126E00	?	1.5503212921E00	1.5503212921E00	1.5587682397E00	1.3567603774E00	1.5975598286E00	1.2007672522E00	1.2406539262E00	?	1.2845857637E00	1.2845857637E00	1.2555172393E00	1.2680755235E00	1.2408169767E00	1.5210997067E00	1.5187393863E00	1.5095406698E00	5.6661522927E-02	0.0000000000E00	6.9409865357E-01	6.3526956690E-01	6.6468301550E-01	1.0801590605E00	1.4829733325E00	2.1165651320E00	1.8516159608E00	5.9100059979E-01	1.9743618769E00	5.9689205241E-01	3.5721023722E-01	5.9443154037E-01	3.5671648105E-01	1.2216860134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8526497543E00	1.8620278766E00	1.1851468914E00	8.3276973135E-01	1.2437264134E00	1.2131478312E00	?	1.1896736391E00	1.1896736391E00	1.2053410334E00	1.7093583401E00	1.8605680988E00	1.6044679230E00	1.6315144315E00	?	1.6605328521E00	1.6605328521E00	1.6413841805E00	8.7598733403E-01	8.5241990080E-01	1.1549245583E00	1.1499112905E00	1.1407698042E00	6.4361046443E-01	6.9409865357E-01	0.0000000000E00	6.9305333777E-02	3.2377951543E-02	8.7915491559E-01	9.2986453267E-01	2.0402795457E00	1.7073721168E00	1.1176578711E00	1.8877014231E00	1.1225598269E00	7.6167712276E-01	1.1206175893E00	7.6350740110E-01	8.0986048590E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8609080279E00	1.8698715866E00	1.2150022477E00	8.6551994232E-01	1.2725420147E00	1.2424140067E00	?	1.2191548712E00	1.2191548712E00	1.2346490356E00	1.6738424210E00	1.8313428677E00	1.5648910507E00	1.5929060918E00	?	1.6229323086E00	1.6229323086E00	1.6031004639E00	8.9564013293E-01	8.7001264688E-01	1.1818316594E00	1.1761237781E00	1.1675084226E00	5.8452806971E-01	6.3526956690E-01	6.9305333777E-02	0.0000000000E00	4.0273161151E-02	8.7945471429E-01	9.7719066462E-01	2.0484100494E00	1.7215387646E00	1.0684604028E00	1.8969250191E00	1.0734778997E00	7.0660825166E-01	1.0714649866E00	7.0845631267E-01	8.4121967459E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8571898659E00	1.8663391914E00	1.2024805618E00	8.5231525295E-01	1.2604187663E00	1.2302026698E00	?	1.2070602011E00	1.2070602011E00	1.2224964086E00	1.6941896846E00	1.8486979909E00	1.5872294640E00	1.6148007065E00	?	1.6444011755E00	1.6444011755E00	1.6248644510E00	8.8894401221E-01	8.6449537567E-01	1.1709446363E00	1.1657784961E00	1.1567301160E00	6.1384970139E-01	6.6468301550E-01	3.2377951543E-02	4.0273161151E-02	0.0000000000E00	8.7551373496E-01	9.5557697604E-01	2.0444529565E00	1.7151494969E00	1.0932456759E00	1.8924485374E00	1.0982189920E00	7.3476537748E-01	1.0962419194E00	7.3658894581E-01	8.2190538794E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0651004038E00	1.3978277292E00	1.3737212639E00	?	1.3615513301E00	1.3615513301E00	1.3689151228E00	1.9207022988E00	2.0821754494E00	1.8209885400E00	1.8485300170E00	?	1.8810408270E00	1.8810408270E00	1.8591481221E00	9.4202185158E-01	9.2258655672E-01	1.2400471573E00	1.2362284307E00	1.2232195100E00	1.0456745940E00	1.0801590605E00	8.7915491559E-01	8.7945471429E-01	8.7551373496E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	9.1035514255E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9665124651E-01	8.1893474815E-01	7.9028661155E-01	?	7.6767138865E-01	7.6767138865E-01	7.8404508382E-01	2.1495957561E00	2.2398809622E00	2.0844480027E00	2.1010386029E00	?	2.1182675598E00	2.1182675598E00	2.1070458575E00	9.7686206865E-01	9.9101929059E-01	9.5866127546E-01	9.6661394687E-01	9.5616741552E-01	1.4464297246E00	1.4829733325E00	9.2986453267E-01	9.7719066462E-01	9.5557697604E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.5057277643E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8604105120E00	1.6587137452E00	1.6832276589E00	?	1.7097635838E00	1.7097635838E00	1.6918691531E00	2.1832592567E00	2.1912680036E00	2.1776900927E00	2.1792075373E00	?	2.1808924891E00	2.1808924891E00	2.1797616459E00	1.9216512528E00	1.9346548065E00	1.7889978608E00	1.8034282587E00	1.7975107991E00	2.1119296801E00	2.1165651320E00	2.0402795457E00	2.0484100494E00	2.0444529565E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1078261249E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3759117828E00	1.0225325215E00	1.0628500724E00	?	1.1031456881E00	1.1031456881E00	1.0763637345E00	1.9769261458E00	1.9923868620E00	1.9655376214E00	1.9684821217E00	?	1.9715576074E00	1.9715576074E00	1.9695199357E00	1.4975279170E00	1.5192990095E00	1.2612070953E00	1.2836221714E00	1.2764913705E00	1.8432106442E00	1.8516159608E00	1.7073721168E00	1.7215387646E00	1.7151494969E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8400468335E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4798133180E00	1.7189452257E00	1.7042722901E00	?	1.6977633403E00	1.6977633403E00	1.7018157218E00	1.0413888990E00	1.3334459257E00	8.7322906718E-01	9.1783809677E-01	?	9.7110501583E-01	9.7110501583E-01	9.3543701598E-01	1.4333432687E00	1.4089907406E00	1.6598638360E00	1.6595053867E00	1.6492640052E00	6.2722731470E-01	5.9100059979E-01	1.1176578711E00	1.0684604028E00	1.0932456759E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.3519520084E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6879418971E00	1.4638298851E00	1.4910177401E00	?	1.5200734534E00	1.5200734534E00	1.5006703103E00	2.0498429783E00	2.0588645000E00	2.0434608439E00	2.0451819689E00	?	2.0470677981E00	2.0470677981E00	2.0458128668E00	1.7582899948E00	1.7725846711E00	1.6104182734E00	1.6264110529E00	1.6199360041E00	1.9691595707E00	1.9743618769E00	1.8877014231E00	1.8969250191E00	1.8924485374E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9656561108E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4824657708E00	1.7206638368E00	1.7060592322E00	?	1.6996297678E00	1.6996297678E00	1.7036270743E00	1.0396653751E00	1.3321638688E00	8.7191544992E-01	9.1644093323E-01	?	9.6972753203E-01	9.6972753203E-01	9.3403545737E-01	1.4362843807E00	1.4120235693E00	1.6620424319E00	1.6617319107E00	1.6514831349E00	6.3311185183E-01	5.9689205241E-01	1.1225598269E00	1.0734778997E00	1.0982189920E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.4139276747E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
