	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5213355884E00	1.6113592880E00	2.4594123895E-01	1.5021927063E-01	2.6842669802E-01	2.5396565495E-01	?	2.4071517176E-01	2.4071517176E-01	2.4945795516E-01	0.0000000000E00	3.3053946081E-03	2.5436880809E-03	1.8992360637E-03	?	1.3122978973E-03	1.3122978973E-03	1.6907408391E-03	1.2227262113E-01	1.1608434080E-01	1.9596317413E-01	1.8972550729E-01	1.9095233488E-01	3.3611289381E-02	3.1478038167E-02	6.8660786648E-02	6.4240145827E-02	6.6434207520E-02	6.9701357009E-02	1.5283025748E-01	1.7554731194E00	8.2763785264E-01	1.8452467596E-02	1.4647001773E00	1.8353679126E-02	3.1132983607E-02	1.8378824256E-02	3.1028662612E-02	1.0632064117E-01	
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5345226967E-01	2.7159977486E-01	2.5712774550E-01	?	2.4385203970E-01	2.4385203970E-01	2.5261181225E-01	3.3053946081E-03	0.0000000000E00	5.8120022401E-03	5.1587516587E-03	?	4.4976293432E-03	4.4976293432E-03	4.9335843277E-03	1.2528552959E-01	1.1908914561E-01	1.9895401359E-01	1.9268803945E-01	1.9394452109E-01	3.6602050385E-02	3.4464397759E-02	7.1706009292E-02	6.7303895251E-02	6.9483750976E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.4381537193E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5189454651E00	1.6089690886E00	2.4352500615E-01	1.4777796286E-01	2.6601573960E-01	2.5156597276E-01	?	2.3833178714E-01	2.3833178714E-01	2.4706398912E-01	2.5436880809E-03	5.8120022401E-03	0.0000000000E00	6.6083017941E-04	?	1.3595319138E-03	1.3595319138E-03	9.0164543601E-04	1.2006587139E-01	1.1388392862E-01	1.9374392104E-01	1.8752772872E-01	1.8873425293E-01	3.1415376919E-02	2.9288786305E-02	6.6358263287E-02	6.1922258526E-02	6.4130122178E-02	6.8251305983E-02	1.5068068619E-01	1.7535884619E00	8.2521070843E-01	1.6512707237E-02	1.4625733130E00	1.6430629630E-02	2.8790247503E-02	1.6445989142E-02	2.8685592722E-02	1.0454149504E-01	
Caplet Value Analytic Multi-Curve Ju	1.5195541584E00	1.6095778142E00	2.4413137145E-01	1.4839758242E-01	2.6661896593E-01	2.5216559083E-01	?	2.3892444124E-01	2.3892444124E-01	2.4766128905E-01	1.8992360637E-03	5.1587516587E-03	6.6083017941E-04	0.0000000000E00	?	7.0745041174E-04	7.0745041174E-04	2.5873072058E-04	1.2063259553E-01	1.1444803793E-01	1.9430608521E-01	1.8808219219E-01	1.8929676520E-01	3.2002223799E-02	2.9873104094E-02	6.6965855181E-02	6.2531888627E-02	6.4738331384E-02	6.8704589633E-02	1.5122191896E-01	1.7541278338E00	8.2583037534E-01	1.7068783778E-02	1.4631646053E00	1.6982641034E-02	2.9427666744E-02	1.7000336921E-02	2.9323099814E-02	1.0507387204E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5201784231E00	1.6102021157E00	2.4474059605E-01	1.4902760403E-01	2.6722312996E-01	2.5276598364E-01	?	2.3951519599E-01	2.3951519599E-01	2.4825858204E-01	1.3122978973E-03	4.4976293432E-03	1.3595319138E-03	7.0745041174E-04	?	0.0000000000E00	0.0000000000E00	4.7921059100E-04	1.2122687698E-01	1.1503901372E-01	1.9488588926E-01	1.8865231876E-01	1.8987762447E-01	3.2635708003E-02	3.0504011024E-02	6.7605077398E-02	6.3171263048E-02	6.5378548026E-02	6.9287797307E-02	1.5175800638E-01	1.7547593401E00	8.2646541517E-01	1.7736646690E-02	1.4638334635E00	1.7647829687E-02	3.0128043940E-02	1.7667051925E-02	3.0023556622E-02	1.0572066291E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5201784231E00	1.6102021157E00	2.4474059605E-01	1.4902760403E-01	2.6722312996E-01	2.5276598364E-01	?	2.3951519599E-01	2.3951519599E-01	2.4825858204E-01	1.3122978973E-03	4.4976293432E-03	1.3595319138E-03	7.0745041174E-04	?	0.0000000000E00	0.0000000000E00	4.7921059100E-04	1.2122687698E-01	1.1503901372E-01	1.9488588926E-01	1.8865231876E-01	1.8987762447E-01	3.2635708003E-02	3.0504011024E-02	6.7605077398E-02	6.3171263048E-02	6.5378548026E-02	6.9287797307E-02	1.5175800638E-01	1.7547593401E00	8.2646541517E-01	1.7736646690E-02	1.4638334635E00	1.7647829687E-02	3.0128043940E-02	1.7667051925E-02	3.0023556622E-02	1.0572066291E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5197649997E00	1.6097886685E00	2.4433775649E-01	1.4861070515E-01	2.6682371579E-01	2.5236901466E-01	?	2.3912464255E-01	2.3912464255E-01	2.4786286200E-01	1.6907408391E-03	4.9335843277E-03	9.0164543601E-04	2.5873072058E-04	?	4.7921059100E-04	4.7921059100E-04	0.0000000000E00	1.2082589503E-01	1.1464045978E-01	1.9449643537E-01	1.8826900215E-01	1.8948741084E-01	3.2220182005E-02	3.0090449844E-02	6.7187226981E-02	6.2752635096E-02	6.4959908008E-02	6.8891124013E-02	1.5141843053E-01	1.7543298578E00	8.2604530061E-01	1.7291354614E-02	1.4633869572E00	1.7204132025E-02	2.9663070785E-02	1.7222622338E-02	2.9559404895E-02	1.0528792437E-01	
Swaption Vola Analytic Single-Curve	1.4041576636E00	1.4941578578E00	1.3853525157E-01	5.5367819231E-02	1.6005141016E-01	1.4600056042E-01	?	1.3379763858E-01	1.3379763858E-01	1.4168031179E-01	1.2227262113E-01	1.2528552959E-01	1.2006587139E-01	1.2063259553E-01	?	1.2122687698E-01	1.2122687698E-01	1.2082589503E-01	0.0000000000E00	6.3194441621E-03	7.4811082285E-02	6.9014386638E-02	6.9647760825E-02	1.0118965669E-01	1.0242130045E-01	8.5615307365E-02	8.5934030573E-02	8.6033043316E-02	8.8416022343E-02	1.2568835996E-01	1.6557503957E00	7.1314832774E-01	1.0791254011E-01	1.3575947392E00	1.0803968310E-01	9.5475838597E-02	1.0798297140E-01	9.5582305431E-02	8.2155749872E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4100877131E00	1.5000904753E00	1.4342345782E-01	5.7937961430E-02	1.6506159224E-01	1.5090774960E-01	?	1.3851641437E-01	1.3851641437E-01	1.4654358837E-01	1.1608434080E-01	1.1908914561E-01	1.1388392862E-01	1.1444803793E-01	?	1.1503901372E-01	1.1503901372E-01	1.1464045978E-01	6.3194441621E-03	0.0000000000E00	8.0714900623E-02	7.4791342210E-02	7.5574851590E-02	9.5300649539E-02	9.6495689685E-02	8.0753627466E-02	8.0864050781E-02	8.1072336104E-02	8.3822986055E-02	1.2453563932E-01	1.6611483125E00	7.1895634491E-01	1.0185041502E-01	1.3633118996E00	1.0197695355E-01	8.9494210178E-02	1.0192012913E-01	8.9599117018E-02	7.9872008883E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3323195863E00	1.4222901403E00	8.7953926244E-02	7.3166148295E-02	1.0408710396E-01	9.2246105435E-02	?	8.3106922264E-02	8.3106922264E-02	8.8723827727E-02	1.9596317413E-01	1.9895401359E-01	1.9374392104E-01	1.9430608521E-01	?	1.9488588926E-01	1.9488588926E-01	1.9449643537E-01	7.4811082285E-02	8.0714900623E-02	0.0000000000E00	7.8324032860E-03	5.4049427998E-03	1.7374443658E-01	1.7512186584E-01	1.5255993986E-01	1.5400025971E-01	1.5355831873E-01	1.5899524165E-01	1.5628554858E-01	1.6029212361E00	6.4394260914E-01	1.8199854337E-01	1.2987543459E00	1.8212831382E-01	1.6928814520E-01	1.8207040565E-01	1.6939040575E-01	1.4147011160E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3390750051E00	1.4290441271E00	9.2342048567E-02	7.0510267366E-02	1.0905257827E-01	9.6749690937E-02	?	8.6819455397E-02	8.6819455397E-02	9.2994899311E-02	1.8972550729E-01	1.9268803945E-01	1.8752772872E-01	1.8808219219E-01	?	1.8865231876E-01	1.8865231876E-01	1.8826900215E-01	6.9014386638E-02	7.4791342210E-02	7.8324032860E-03	0.0000000000E00	5.4439348880E-03	1.6810198988E-01	1.6943166064E-01	1.4779512856E-01	1.4906038389E-01	1.4872163534E-01	1.5409507572E-01	1.5413340523E-01	1.6094165438E00	6.5080759019E-01	1.7603855917E-01	1.3058494364E00	1.7616566150E-01	1.6347634632E-01	1.7610834514E-01	1.6357780278E-01	1.3815900280E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3372937861E00	1.4272660749E00	9.0700138673E-02	6.9858385866E-02	1.0752965003E-01	9.5409645393E-02	?	8.5906183536E-02	8.5906183536E-02	9.1790780060E-02	1.9095233488E-01	1.9394452109E-01	1.8873425293E-01	1.8929676520E-01	?	1.8987762447E-01	1.8987762447E-01	1.8948741084E-01	6.9647760825E-02	7.5574851590E-02	5.4049427998E-03	5.4439348880E-03	0.0000000000E00	1.6887280154E-01	1.7023911950E-01	1.4800591664E-01	1.4938668479E-01	1.4897241517E-01	1.5395939545E-01	1.5362911108E-01	1.6063191593E00	6.4874279609E-01	1.7695556385E-01	1.3026183779E00	1.7708525021E-01	1.6426257366E-01	1.7702729525E-01	1.6436479121E-01	1.3683150394E-01	
Swaption Value Analytic Single-Curve	1.4935010699E00	1.5835167407E00	2.1869348797E-01	1.2273812019E-01	2.4127607437E-01	2.2701075937E-01	?	2.1416832737E-01	2.1416832737E-01	2.2264459687E-01	3.3611289381E-02	3.6602050385E-02	3.1415376919E-02	3.2002223799E-02	?	3.2635708003E-02	3.2635708003E-02	3.2220182005E-02	1.0118965669E-01	9.5300649539E-02	1.7374443658E-01	1.6810198988E-01	1.6887280154E-01	0.0000000000E00	2.1528477386E-03	3.5373845635E-02	3.1081021136E-02	3.3152159928E-02	5.3416731827E-02	1.2423559259E-01	1.7293636864E00	7.9892646471E-01	2.0393098640E-02	1.4361801844E00	2.0542862287E-02	1.4202674792E-02	2.0480339361E-02	1.4181191857E-02	8.2236943735E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2443940495E-01	2.4298262450E-01	2.2869914457E-01	?	2.1582078170E-01	2.1582078170E-01	2.2432141931E-01	3.1478038167E-02	3.4464397759E-02	2.9288786305E-02	2.9873104094E-02	?	3.0504011024E-02	3.0504011024E-02	3.0090449844E-02	1.0242130045E-01	9.6495689685E-02	1.7512186584E-01	1.6943166064E-01	1.7023911950E-01	2.1528477386E-03	0.0000000000E00	3.7477549887E-02	3.3164773568E-02	3.5254752250E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3721031302E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4627310557E00	1.5527277306E00	1.8948217821E-01	9.4978904535E-02	2.1196895782E-01	1.9806899925E-01	?	1.8579972475E-01	1.8579972475E-01	1.9391057397E-01	6.8660786648E-02	7.1706009292E-02	6.6358263287E-02	6.6965855181E-02	?	6.7605077398E-02	6.7605077398E-02	6.7187226981E-02	8.5615307365E-02	8.0753627466E-02	1.5255993986E-01	1.4779512856E-01	1.4800591664E-01	3.5373845635E-02	3.7477549887E-02	0.0000000000E00	4.7940248955E-03	2.2666717348E-03	5.8976517456E-02	9.4744718944E-02	1.7033364486E00	7.6736563156E-01	5.4220678215E-02	1.4069723898E00	5.4384794846E-02	4.2180412750E-02	5.4319114703E-02	4.2241876654E-02	6.9227382342E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4659225861E00	1.5559238318E00	1.9208216399E-01	9.7165944166E-02	2.1460378195E-01	2.0062490466E-01	?	1.8822327771E-01	1.8822327771E-01	1.9641707740E-01	6.4240145827E-02	6.7303895251E-02	6.1922258526E-02	6.2531888627E-02	?	6.3171263048E-02	6.3171263048E-02	6.2752635096E-02	8.5934030573E-02	8.0864050781E-02	1.5400025971E-01	1.4906038389E-01	1.4938668479E-01	3.1081021136E-02	3.3164773568E-02	4.7940248955E-03	0.0000000000E00	2.7473510494E-03	5.7423521788E-02	9.7818889993E-02	1.7064601830E00	7.7065335728E-01	4.9922785513E-02	1.4104539839E00	5.0086754408E-02	3.7866858771E-02	5.0020004435E-02	3.7928878231E-02	7.0403270508E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4645427382E00	1.5545412692E00	1.9110559814E-01	9.6394477935E-02	2.1361063569E-01	1.9967915544E-01	?	1.8736283466E-01	1.8736283466E-01	1.9550345628E-01	6.6434207520E-02	6.9483750976E-02	6.4130122178E-02	6.4738331384E-02	?	6.5378548026E-02	6.5378548026E-02	6.4959908008E-02	8.6033043316E-02	8.1072336104E-02	1.5355831873E-01	1.4872163534E-01	1.4897241517E-01	3.3152159928E-02	3.5254752250E-02	2.2666717348E-03	2.7473510494E-03	0.0000000000E00	5.7896480993E-02	9.6452378879E-02	1.7048689833E00	7.6922381751E-01	5.1992751422E-02	1.4087040355E00	5.2157180223E-02	3.9988670426E-02	5.2091081661E-02	4.0049428455E-02	6.9472388760E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1734611420E-01	2.3281166325E-01	2.1895822774E-01	?	2.0736289418E-01	2.0736289418E-01	2.1491699747E-01	6.9701357009E-02	7.2171914675E-02	6.8251305983E-02	6.8704589633E-02	?	6.9287797307E-02	6.9287797307E-02	6.8891124013E-02	8.8416022343E-02	8.3822986055E-02	1.5899524165E-01	1.5409507572E-01	1.5395939545E-01	5.3416731827E-02	5.4133785779E-02	5.8976517456E-02	5.7423521788E-02	5.7896480993E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.6883539549E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6503363086E-02	1.6490083516E-01	1.5347229387E-01	?	1.4363644763E-01	1.4363644763E-01	1.5038434506E-01	1.5283025748E-01	1.5560335636E-01	1.5068068619E-01	1.5122191896E-01	?	1.5175800638E-01	1.5175800638E-01	1.5141843053E-01	1.2568835996E-01	1.2453563932E-01	1.5628554858E-01	1.5413340523E-01	1.5362911108E-01	1.2423559259E-01	1.2594030455E-01	9.4744718944E-02	9.7818889993E-02	9.6452378879E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.2995630160E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6333381294E00	1.5497756063E00	1.5606244418E00	?	1.5731026000E00	1.5731026000E00	1.5645886501E00	1.7554731194E00	1.7583458403E00	1.7535884619E00	1.7541278338E00	?	1.7547593401E00	1.7547593401E00	1.7543298578E00	1.6557503957E00	1.6611483125E00	1.6029212361E00	1.6094165438E00	1.6063191593E00	1.7293636864E00	1.7311126907E00	1.7033364486E00	1.7064601830E00	1.7048689833E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7268819308E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7768208129E-01	5.6128017008E-01	5.7579893162E-01	?	5.8980602333E-01	5.8980602333E-01	5.8054471946E-01	8.2763785264E-01	8.3086739062E-01	8.2521070843E-01	8.2583037534E-01	?	8.2646541517E-01	8.2646541517E-01	8.2604530061E-01	7.1314832774E-01	7.1895634491E-01	6.4394260914E-01	6.5080759019E-01	6.4874279609E-01	7.9892646471E-01	8.0077914226E-01	7.6736563156E-01	7.7065335728E-01	7.6922381751E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9832199373E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3555583624E-01	2.5437303723E-01	2.3999589110E-01	?	2.2703946201E-01	2.2703946201E-01	2.3557830393E-01	1.8452467596E-02	2.1456960062E-02	1.6512707237E-02	1.7068783778E-02	?	1.7736646690E-02	1.7736646690E-02	1.7291354614E-02	1.0791254011E-01	1.0185041502E-01	1.8199854337E-01	1.7603855917E-01	1.7695556385E-01	2.0393098640E-02	1.8643747682E-02	5.4220678215E-02	4.9922785513E-02	5.1992751422E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.4330913556E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
