	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0174775760E00	2.0181473120E00	2.0203758042E00	2.0211443893E00	2.0299501000E00	2.0284849260E00	?	2.0258168665E00	2.0258168665E00	2.0280467567E00	0.0000000000E00	1.6738853349E-02	8.7390318909E-02	8.6827254391E-02	?	8.1112942619E-02	8.1112942619E-02	7.0476501853E-02	2.1110057436E00	2.1184861796E00	2.1051541625E00	2.1290194055E00	2.1139173522E00	1.6707818485E00	1.6447474012E00	1.6910222474E00	1.6278282890E00	1.6630578229E00	2.1536080377E00	2.2817099163E00	1.1667589706E01	1.9971419059E00	1.4201779639E00	1.1047352968E01	1.4171343225E00	1.4260771957E00	1.4221622287E00	1.4307641725E00	2.1039588524E00	
Caplet Value Monte-Carlo Single-Curve	2.0176246493E00	2.0182862645E00	2.0208380887E00	2.0216097186E00	2.0304044172E00	2.0289404642E00	?	2.0262758106E00	2.0262758106E00	2.0285105698E00	1.6738853349E-02	0.0000000000E00	9.8045113689E-02	9.7519101354E-02	?	9.1798476328E-02	9.1798476328E-02	7.9817039294E-02	2.1116608913E00	2.1191588830E00	2.1058109556E00	2.1297003993E00	2.1145854554E00	1.6768263391E00	1.6509598392E00	1.6967333441E00	1.6338546410E00	1.6689029543E00	2.1570484609E00	2.2833071204E00	1.1667589706E01	1.9974047496E00	1.4273319809E00	1.1047352968E01	1.4243347351E00	1.4328809941E00	1.4293219322E00	1.4375339738E00	2.1062023377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0164955642E00	2.0172195425E00	2.0171957078E00	2.0179239511E00	2.0268027120E00	2.0253325022E00	?	2.0226462352E00	2.0226462352E00	2.0248325835E00	8.7390318909E-02	9.8045113689E-02	0.0000000000E00	8.5116559551E-04	?	6.4307525658E-03	6.4307525658E-03	2.5767842545E-02	2.1067544975E00	2.1141092249E00	2.1008930680E00	2.1245767537E00	2.1095452321E00	1.6370619443E00	1.6101562704E00	1.6585002711E00	1.5934929783E00	1.6296058662E00	2.1374995877E00	2.2707846860E00	1.1667589706E01	1.9954003194E00	1.3824800645E00	1.1047352968E01	1.3794056986E00	1.3889093498E00	1.3845619741E00	1.3937342647E00	2.0928580567E00	
Caplet Value Analytic Multi-Curve Ju	2.0165016115E00	2.0172252555E00	2.0172159747E00	2.0179445600E00	2.0268230362E00	2.0253528123E00	?	2.0226666298E00	2.0226666298E00	2.0248534071E00	8.6827254391E-02	9.7519101354E-02	8.5116559551E-04	0.0000000000E00	?	6.0016070867E-03	6.0016070867E-03	2.5622376228E-02	2.1067806999E00	2.1141364208E00	2.1009192113E00	2.1246043024E00	2.1095725350E00	1.6372183797E00	1.6103174718E00	1.6586539138E00	1.5936568659E00	1.6297660132E00	2.1375772973E00	2.2708485701E00	1.1667589706E01	1.9954108765E00	1.3826366299E00	1.1047352968E01	1.3795628458E00	1.3890748885E00	1.3847182615E00	1.3938988240E00	2.0929105952E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0165643351E00	2.0172845159E00	2.0174196423E00	2.0181504763E00	2.0270235607E00	2.0255537838E00	?	2.0228687200E00	2.0228687200E00	2.0250579342E00	8.1112942619E-02	9.1798476328E-02	6.4307525658E-03	6.0016070867E-03	?	0.0000000000E00	0.0000000000E00	2.1401095864E-02	2.1070466927E00	2.1144095928E00	2.1011860060E00	2.1248819252E00	2.1098453120E00	1.6394139923E00	1.6125674640E00	1.6607756745E00	1.5958957136E00	1.6319472424E00	2.1385972380E00	2.2715727078E00	1.1667589706E01	1.9955229330E00	1.3851111583E00	1.1047352968E01	1.3820379623E00	1.3915085228E00	1.3871867466E00	1.3963250950E00	2.0936263819E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0165643351E00	2.0172845159E00	2.0174196423E00	2.0181504763E00	2.0270235607E00	2.0255537838E00	?	2.0228687200E00	2.0228687200E00	2.0250579342E00	8.1112942619E-02	9.1798476328E-02	6.4307525658E-03	6.0016070867E-03	?	0.0000000000E00	0.0000000000E00	2.1401095864E-02	2.1070466927E00	2.1144095928E00	2.1011860060E00	2.1248819252E00	2.1098453120E00	1.6394139923E00	1.6125674640E00	1.6607756745E00	1.5958957136E00	1.6319472424E00	2.1385972380E00	2.2715727078E00	1.1667589706E01	1.9955229330E00	1.3851111583E00	1.1047352968E01	1.3820379623E00	1.3915085228E00	1.3871867466E00	1.3963250950E00	2.0936263819E00	
Caplet Value Monte-Carlo Multi-Curve	2.0167637860E00	2.0174729598E00	2.0180391033E00	2.0187767993E00	2.0276320481E00	2.0261639882E00	?	2.0234837519E00	2.0234837519E00	2.0256767463E00	7.0476501853E-02	7.9817039294E-02	2.5767842545E-02	2.5622376228E-02	?	2.1401095864E-02	2.1401095864E-02	0.0000000000E00	2.1079386842E00	2.1153244752E00	2.1020798726E00	2.1258057644E00	2.1107518539E00	1.6478276600E00	1.6211853893E00	1.6687768934E00	1.6042614818E00	1.6401023932E00	2.1426044612E00	2.2737576700E00	1.1667589706E01	1.9958788694E00	1.3948462992E00	1.1047352968E01	1.3917524342E00	1.4007186676E00	1.3968915149E00	1.4055261372E00	2.0964048386E00	
Swaption Vola Analytic Single-Curve	1.2976840096E00	1.3309408750E00	5.2198209779E-01	5.1403952608E-01	5.2553342491E-01	5.2381685764E-01	?	5.1582341776E-01	5.1582341776E-01	5.1143943382E-01	2.1110057436E00	2.1116608913E00	2.1067544975E00	2.1067806999E00	?	2.1070466927E00	2.1070466927E00	2.1079386842E00	0.0000000000E00	3.2937118598E-02	2.5695095012E-02	5.5007341908E-02	4.4200638831E-02	1.8717778162E00	1.8811133595E00	1.8508017990E00	1.8686238705E00	1.8593810733E00	1.5571911075E00	1.2682694629E00	1.1667589706E01	9.1119941187E-01	1.9145878711E00	1.1047352968E01	1.9157067669E00	1.8965326659E00	1.9136768421E00	1.8945399048E00	1.3134856312E00	
Swaption Vola Monte-Carlo Single-Curve	1.3139290976E00	1.3466099253E00	5.4069678782E-01	5.3234169405E-01	5.4385667260E-01	5.4217669470E-01	?	5.3409301573E-01	5.3409301573E-01	5.2908880599E-01	2.1184861796E00	2.1191588830E00	2.1141092249E00	2.1141364208E00	?	2.1144095928E00	2.1144095928E00	2.1153244752E00	3.2937118598E-02	0.0000000000E00	3.6885650594E-02	3.4885575337E-02	2.5557258305E-02	1.8738816986E00	1.8833795621E00	1.8524391525E00	1.8705468013E00	1.8611460190E00	1.5537626053E00	1.2645217103E00	1.1667589706E01	9.3317121652E-01	1.9173842272E00	1.1047352968E01	1.9185251129E00	1.8988179884E00	1.9164507989E00	1.8967815320E00	1.3081883350E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2993280933E00	1.3325505847E00	5.2033911409E-01	5.1230570417E-01	5.2395859775E-01	5.2214855999E-01	?	5.1400184600E-01	5.1400184600E-01	5.0935908845E-01	2.1051541625E00	2.1058109556E00	2.1008930680E00	2.1009192113E00	?	2.1011860060E00	2.1011860060E00	2.1020798726E00	2.5695095012E-02	3.6885650594E-02	0.0000000000E00	4.8554407540E-02	3.7857451097E-02	1.8651002779E00	1.8744746899E00	1.8440668587E00	1.8619789007E00	1.8526796286E00	1.5503099164E00	1.2582945910E00	1.1667589706E01	9.1256366588E-01	1.9081812413E00	1.1047352968E01	1.9093025975E00	1.8900793436E00	1.9072685558E00	1.8880828559E00	1.3059832527E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3215798433E00	1.3539680893E00	5.5375815356E-01	5.4550475118E-01	5.5692633419E-01	5.5520616516E-01	?	5.4721953296E-01	5.4721953296E-01	5.4195395664E-01	2.1290194055E00	2.1297003993E00	2.1245767537E00	2.1246043024E00	?	2.1248819252E00	2.1248819252E00	2.1258057644E00	5.5007341908E-02	3.4885575337E-02	4.8554407540E-02	0.0000000000E00	3.7661421194E-02	1.8831852765E00	1.8927003532E00	1.8615868845E00	1.8796276631E00	1.8702789257E00	1.5582600989E00	1.2726075372E00	1.1667589706E01	9.4461696583E-01	1.9256222640E00	1.1047352968E01	1.9267703123E00	1.9067977257E00	1.9246789245E00	1.9047449179E00	1.3125171275E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3102077942E00	1.3430599638E00	5.2804507901E-01	5.1944724536E-01	5.3053951267E-01	5.2888447759E-01	?	5.2076018432E-01	5.2076018432E-01	5.1527237934E-01	2.1139173522E00	2.1145854554E00	2.1095452321E00	2.1095725350E00	?	2.1098453120E00	2.1098453120E00	2.1107518539E00	4.4200638831E-02	2.5557258305E-02	3.7857451097E-02	3.7661421194E-02	0.0000000000E00	1.8705822123E00	1.8800345656E00	1.8491691069E00	1.8672029368E00	1.8577932126E00	1.5546089866E00	1.2557327040E00	1.1667589706E01	9.2730521707E-01	1.9143155015E00	1.1047352968E01	1.9154459988E00	1.8957346289E00	1.9133885411E00	1.8937144496E00	1.3104521759E00	
Swaption Value Analytic Single-Curve	1.9570542817E00	1.9610037595E00	1.8376903874E00	1.8363407074E00	1.8500786975E00	1.8481912522E00	?	1.8441718567E00	1.8441718567E00	1.8443783894E00	1.6707818485E00	1.6768263391E00	1.6370619443E00	1.6372183797E00	?	1.6394139923E00	1.6394139923E00	1.6478276600E00	1.8717778162E00	1.8738816986E00	1.8651002779E00	1.8831852765E00	1.8705822123E00	0.0000000000E00	4.7637883765E-02	8.3015750145E-02	7.1326880368E-02	6.2594795343E-02	1.2116568886E00	1.6635458633E00	1.1667589706E01	1.8897763641E00	5.0082438372E-01	1.1047352968E01	5.0523237764E-01	4.6292780173E-01	4.9880475163E-01	4.5783463746E-01	1.3662224922E00	
Swaption Value Monte-Carlo Single-Curve	1.9596185155E00	1.9634312620E00	1.8450972392E00	1.8438300992E00	1.8573637238E00	1.8554948472E00	?	1.8515305275E00	1.8515305275E00	1.8518048337E00	1.6447474012E00	1.6509598392E00	1.6101562704E00	1.6103174718E00	?	1.6125674640E00	1.6125674640E00	1.6211853893E00	1.8811133595E00	1.8833795621E00	1.8744746899E00	1.8927003532E00	1.8800345656E00	4.7637883765E-02	0.0000000000E00	1.2536507279E-01	6.4969019996E-02	9.1770434285E-02	1.2378723651E00	1.6866805203E00	1.1667589706E01	1.8942878908E00	4.7121789649E-01	1.1047352968E01	4.7533892785E-01	4.3593931866E-01	4.6936862389E-01	4.3141090534E-01	1.3917173821E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9514128723E00	1.9556638811E00	1.8208555383E00	1.8193129593E00	1.8334472530E00	1.8315294514E00	?	1.8274116348E00	1.8274116348E00	1.8274385877E00	1.6910222474E00	1.6967333441E00	1.6585002711E00	1.6586539138E00	?	1.6607756745E00	1.6607756745E00	1.6687768934E00	1.8508017990E00	1.8524391525E00	1.8440668587E00	1.8615868845E00	1.8491691069E00	8.3015750145E-02	1.2536507279E-01	0.0000000000E00	1.0531135372E-01	4.7945089925E-02	1.1719924460E00	1.6146911093E00	1.1667589706E01	1.8799268795E00	5.4643507132E-01	1.1047352968E01	5.5135288763E-01	5.0088027200E-01	5.4419609911E-01	4.9485463016E-01	1.3238636279E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9565641724E00	1.9605415252E00	1.8355896162E00	1.8342121763E00	1.8479391259E00	1.8460585259E00	?	1.8420536346E00	1.8420536346E00	1.8422034153E00	1.6278282890E00	1.6338546410E00	1.5934929783E00	1.5936568659E00	?	1.5958957136E00	1.5958957136E00	1.6042614818E00	1.8686238705E00	1.8705468013E00	1.8619789007E00	1.8796276631E00	1.8672029368E00	7.1326880368E-02	6.4969019996E-02	1.0531135372E-01	0.0000000000E00	6.2247338830E-02	1.2192604377E00	1.6633484185E00	1.1667589706E01	1.8890014667E00	4.6969527836E-01	1.1047352968E01	4.7421220162E-01	4.2613040562E-01	4.6770204235E-01	4.2096481618E-01	1.3739210936E00	
Swaption Value Monte-Carlo Multi-Curve	1.9537378125E00	1.9578655423E00	1.8273061443E00	1.8258328388E00	1.8397793098E00	1.8378805286E00	?	1.8338189672E00	1.8338189672E00	1.8338900190E00	1.6630578229E00	1.6689029543E00	1.6296058662E00	1.6297660132E00	?	1.6319472424E00	1.6319472424E00	1.6401023932E00	1.8593810733E00	1.8611460190E00	1.8526796286E00	1.8702789257E00	1.8577932126E00	6.2594795343E-02	9.1770434285E-02	4.7945089925E-02	6.2247338830E-02	0.0000000000E00	1.1982495024E00	1.6338346183E00	1.1667589706E01	1.8840003107E00	5.1680134952E-01	1.1047352968E01	5.2153318862E-01	4.7137157031E-01	5.1468852498E-01	4.6572383052E-01	1.3492746380E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.6337455339E00	1.6517974066E00	1.6494504630E00	?	1.6437451137E00	1.6437451137E00	1.6416123432E00	2.1536080377E00	2.1570484609E00	2.1374995877E00	2.1375772973E00	?	2.1385972380E00	2.1385972380E00	2.1426044612E00	1.5571911075E00	1.5537626053E00	1.5503099164E00	1.5582600989E00	1.5546089866E00	1.2116568886E00	1.2378723651E00	1.1719924460E00	1.2192604377E00	1.1982495024E00	0.0000000000E00	1.4001936390E00	1.1667589706E01	1.7576000530E00	1.3014023900E00	1.1047352968E01	1.3027295080E00	1.2628430693E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	1.1862075123E00	1.2129311259E00	1.2100822922E00	?	1.2039626611E00	1.2039626611E00	1.1981833184E00	2.2817099163E00	2.2833071204E00	2.2707846860E00	2.2708485701E00	?	2.2715727078E00	2.2715727078E00	2.2737576700E00	1.2682694629E00	1.2645217103E00	1.2582945910E00	1.2726075372E00	1.2557327040E00	1.6635458633E00	1.6866805203E00	1.6146911093E00	1.6633484185E00	1.6338346183E00	1.4001936390E00	0.0000000000E00	1.1667589706E01	1.4781967014E00	1.8372102686E00	1.1047352968E01	1.8397774889E00	1.7990191817E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	0.0000000000E00	1.1667589706E01	1.1667589706E01	1.1612225318E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	5.8099660684E-01	5.5946525902E-01	5.6105049170E-01	?	5.6772741947E-01	5.6772741947E-01	5.8114698322E-01	1.9971419059E00	1.9974047496E00	1.9954003194E00	1.9954108765E00	?	1.9955229330E00	1.9955229330E00	1.9958788694E00	9.1119941187E-01	9.3317121652E-01	9.1256366588E-01	9.4461696583E-01	9.2730521707E-01	1.8897763641E00	1.8942878908E00	1.8799268795E00	1.8890014667E00	1.8840003107E00	1.7576000530E00	1.4781967014E00	1.1667589706E01	0.0000000000E00	1.9155024102E00	1.1047352968E01	1.9159924482E00	1.9077637669E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9713206745E00	1.9745075019E00	1.8810587925E00	1.8802294752E00	1.8928520223E00	1.8910455917E00	?	1.8873070811E00	1.8873070811E00	1.8879793337E00	1.4201779639E00	1.4273319809E00	1.3824800645E00	1.3826366299E00	?	1.3851111583E00	1.3851111583E00	1.3948462992E00	1.9145878711E00	1.9173842272E00	1.9081812413E00	1.9256222640E00	1.9143155015E00	5.0082438372E-01	4.7121789649E-01	5.4643507132E-01	4.6969527836E-01	5.1680134952E-01	1.3014023900E00	1.8372102686E00	1.1667589706E01	1.9155024102E00	0.0000000000E00	1.1047352968E01	1.2257555906E-02	8.2004886250E-02	7.2406819011E-03	8.8325320275E-02	1.4876388482E00	
Numeraire Multi-Curve	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1612225318E01	1.1047352968E01	1.1047352968E01	0.0000000000E00	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	
OIS Spot Rate Multi-Curve	1.9715996743E00	1.9747714540E00	1.8818826612E00	1.8810682594E00	1.8936612666E00	1.8918570921E00	?	1.8881243888E00	1.8881243888E00	1.8887969822E00	1.4171343225E00	1.4243347351E00	1.3794056986E00	1.3795628458E00	?	1.3820379623E00	1.3820379623E00	1.3917524342E00	1.9157067669E00	1.9185251129E00	1.9093025975E00	1.9267703123E00	1.9154459988E00	5.0523237764E-01	4.7533892785E-01	5.5135288763E-01	4.7421220162E-01	5.2153318862E-01	1.3027295080E00	1.8397774889E00	1.1667589706E01	1.9159924482E00	1.2257555906E-02	1.1047352968E01	0.0000000000E00	8.6328583963E-02	1.2007243532E-02	9.3503109402E-02	1.4896050523E00	
