Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	61.41947972149973	0.0	69.82760730640999	0.0	69.36234099469418	0.0	NaN	0.0	69.19429571957517	0.0	69.19429571957517	0.0	69.43832553530837	0.0	0.014873510152250578	0.0	0.01487700880597	2.8550666326747646E-4	0.04716077369319699	0.0	0.04685280806801661	0.0	NaN	0.0	0.04674154620056584	0.0	0.04674154620056584	0.0	0.04690311170163593	9.568964727941813E-4	66.40753407830088	0.0	66.92479324542494	0.0	69.61039595034309	0.0	69.32893890786595	0.0	69.88010842926377	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0018520034107751067	0.1768048808545071	0.0	0.17611823767587262	0.0	0.17746255649931617	0.004282242885861974	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	7.879701008318388E-4	100.05000015000182	0.0	0.1734866183627294	7.929094531499952E-4	0.4853957129141183	0.0025452126325834342	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	64.88139812871138	0.0	70.64070734166464	0.0	69.84401162943385	0.0	NaN	0.0	69.33785999280175	0.0	69.33785999280175	0.0	68.93065856858198	0.0	0.03218071154074426	0.0	0.03247141977033011	7.204525017562962E-4	0.07881259771192406	0.0	0.07795949193751037	0.0	NaN	0.0	0.07741688455347183	0.0	0.07741688455347183	0.0	0.0769800084410608	0.0018504271809106402	61.90685770057263	0.0	62.05296808575946	0.0	59.09824883011724	0.0	59.00502101188333	0.0	61.88865762273572	0.0	0.5163375865592363	0.0	0.5175176697674243	0.011152594721601633	0.7090569689602345	0.0	0.707970530592918	0.0	0.7415050119445733	0.016303422993779813	1.0	0.0	6.0	0.0	100.13671732629736	3.947476002218645E-4	99.86348484480223	0.0	0.2568130307885659	0.0018320878057871493	100.13671752236226	3.9723403324692816E-4	0.2557816535227131	0.0018306960408579452	0.5716504793918825	0.004571338733653134	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	66.28780193589017	0.0	70.91238966955443	0.0	69.95093560697818	0.0	7.05074431089108	0.0	69.0468144211796	0.0	69.0468144211796	0.0	69.15292701655022	0.0	0.05830661793715929	0.0	0.05875627545071815	0.0014753186848583946	0.12228352759785018	0.0	0.12072520227746583	0.0	0.012537893360162262	0.0	0.119256211184393	0.0	0.119256211184393	0.0	0.11942879903603601	0.003190788488487388	49.641419290262675	0.0	49.38182046490607	0.0	47.84305119440164	0.0	47.63884447194135	0.0	49.643628294921335	0.0	1.0495771160929452	0.0	1.0441992999080978	0.020648539086809612	1.2880448008376777	0.0	1.2826504981557363	0.0	1.3355510346927624	0.02688003912879651	1.0	0.0	10.0	0.0	100.26502001067293	0.0012316164665428229	99.73583059874656	0.0	0.37584341166981466	0.0035648370592712498	100.26502070628185	0.001234525587479014	0.374623823335724	0.0035603993972064354	0.7309947510413322	0.007570258625643995	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	65.91306597262887	0.0	67.94572398904498	0.0	67.44907465915007	0.0	NaN	0.0	66.39308645522173	0.0	66.39308645522173	0.0	67.36301461671219	0.0	0.112704994811993	0.0	0.1123017969371156	0.003097557144895284	0.17284120118218851	0.0	0.17167108466486705	0.0	NaN	0.0	0.16917664857876544	0.0	0.16917664857876544	0.0	0.1714681256447855	0.004911929483463787	37.918287537835084	0.0	37.449689214235434	0.0	37.21544999039686	0.0	36.86791058973945	0.0	38.36206249353942	0.0	1.4432482325678437	0.0	1.4256211950846711	0.026529430419635725	1.699213389580896	0.0	1.6835249240432046	0.0	1.75093703044267	0.03318098694343404	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.0028714272156037004	99.54942385306867	0.0	0.630660947865396	0.007266006178996638	100.45343064887507	0.002873079919533381	0.6309907600188129	0.007350872170844239	0.9456625711000576	0.011397536721298777	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	65.37155418123314	0.0	66.82609524909611	0.0	66.48658176301987	0.0	NaN	0.0	65.3669745479825	0.0	65.3669745479825	0.0	65.57119048032513	0.0	0.16130061228581558	0.0	0.1603100429866942	0.004737211793937115	0.22473633797974488	0.0	0.22369614449294237	0.0	NaN	0.0	0.22025554116098847	0.0	0.22025554116098847	0.0	0.22088428787665468	0.006712646173750391	29.05567259560155	0.0	28.587056265801174	0.0	29.020929549449946	0.0	28.620847031843375	0.0	29.81539026326132	0.0	1.6515506993784488	0.0	1.6250965141073381	0.02924099394005379	1.9168444237166724	0.0	1.890599963121721	0.0	1.9689364750964393	0.03609475173992269	1.0	0.0	18.0	0.0	100.77327609820715	0.006311098897391611	99.23646488635808	0.0	0.8207089057214244	0.010904085212583639	100.77333078501161	0.00635899629099847	0.8193474255336038	0.010991103373714192	1.1264582975828104	0.015362953108266308	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	64.3415640402923	0.0	65.42234337444323	0.0	65.21634306215661	0.0	NaN	0.0	64.14943897475062	0.0	64.14943897475062	0.0	64.91714826801109	0.0	0.21222323132578302	0.0	0.21052691540953622	0.006479884167578536	0.2752098173103828	0.0	0.27443166883375353	0.0	NaN	0.0	0.2703890158703252	0.0	0.2703890158703252	0.0	0.27330008960744984	0.008742774323080509	22.83218952737164	0.0	22.43234508540205	0.0	23.210374957513057	0.0	22.80845245439169	0.0	23.824360407175217	0.0	1.7470310053266602	0.0	1.7165656752303144	0.030385996724869076	2.013287546460601	0.0	1.9785766562680682	0.0	2.066296973962566	0.037323284021226165	1.0	0.0	22.0	0.0	101.19637308205729	0.011689679507278552	98.83031794277795	0.0	1.0106923829187973	0.014776341184603572	101.19654333046628	0.011775375903583714	1.0135345011690187	0.015303810733403821	1.3059706091142276	0.019768138887940715	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	62.667372187526624	0.0	63.94111248649007	0.0	63.80644659695292	0.0	NaN	0.0	62.80093609317855	0.0	62.80093609317855	0.0	62.5134774328195	0.0	0.2658392477261814	0.0	0.2621660427904496	0.00836637291624162	0.33040962717121786	0.0	0.32979261333192944	0.0	NaN	0.0	0.32517092702768186	0.0	0.32517092702768186	0.0	0.3238449456072475	0.010692359752923314	18.62621277064463	0.0	18.285731600406056	0.0	19.232909248340434	0.0	18.85199884029973	0.0	19.727356138229492	0.0	1.7836833275342707	0.0	1.751169765946851	0.030786194213001827	2.0494976300749506	0.0	2.0090283346239755	0.0	2.1020183751768378	0.03775098826616001	1.0	0.0	26.0	0.0	101.7299214721398	0.019443241961873525	98.33216965994426	0.0	1.2073796213220092	0.01896117513803453	101.7315748878213	0.020197999811646366	1.2066713214358573	0.01934069186824155	1.4933288202155564	0.024096048473334287	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	61.38258195383239	0.0	62.32733811198279	0.0	62.237876600567624	0.0	NaN	0.0	61.30467754696161	0.0	61.30467754696161	0.0	60.52743152534122	0.0	0.31896904773779183	0.0	0.3154535593386687	0.010267785804623328	0.3847986480679418	0.0	0.38431407820143065	0.0	NaN	0.0	0.3792433431871585	0.0	0.3792433431871585	0.0	0.37499779438166225	0.012514189579403017	15.865916472360894	0.0	15.565106693879699	0.0	16.569272209515766	0.0	16.21423753258275	0.0	16.9839629605242	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0308702086033552	2.0613441872491665	0.0	2.0172728998138005	0.0	2.1128125074400326	0.037866929718863324	1.0	0.0	30.0	0.0	102.3902328447077	0.03072014995435637	97.73938064223093	0.0	1.4061292242047068	0.023216353163417126	102.39585784391805	0.0333132789381536	1.4001216462586712	0.023280562544679896	1.683100563433317	0.028225798488359877	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	58.6060898146625	0.0	60.620963091921034	0.0	60.56254700095726	0.0	NaN	0.0	59.711767586031485	0.0	59.711767586031485	0.0	58.638161256803215	0.0	0.3691430882872631	0.0	0.3588518199794328	0.011498803112459616	0.4350954526928707	0.0	0.4347307681573044	0.0	NaN	0.0	0.4294030443624956	0.0	0.4294030443624956	0.0	0.42263639408971243	0.014011238674372524	13.942705579211145	0.0	13.671371338092333	0.0	14.711177040901422	0.0	14.37980020457101	0.0	15.07651097616622	0.0	1.7956216975508552	0.0	1.7607326488560324	0.030860770185295646	2.0641036998850346	0.0	2.017689687154775	0.0	2.1152673241566844	0.0378878716998312	1.0	0.0	34.0	0.0	103.19567944859465	0.04758394321887338	97.05460877475963	0.0	1.5813532935980257	0.026200411294212637	103.20659963702097	0.05178154768088911	1.5830874620964754	0.026655752739516068	1.8628389902764098	0.03175076265894414	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	56.811706716536825	0.0	58.86850930599249	0.0	58.83265920127746	0.0	NaN	0.0	58.07551363716868	0.0	58.07551363716868	0.0	56.27118422245806	0.0	0.41620057115867926	0.0	0.4036868540218142	0.012879846291095143	0.4808642731555405	0.0	0.48061129441068834	0.0	NaN	0.0	0.47525289954276717	0.0	0.47525289954276717	0.0	0.4623648507348603	0.014945682095806165	63.146566404754026	0.0	61.64979002123429	0.0	62.07868514812549	0.0	62.0226984579912	0.0	61.28335689880742	0.0	0.568855085804167	0.0	0.5568185457809299	0.01711699908413329	0.6832750992383819	0.0	0.6827249939052279	0.0	0.6754448446405494	0.02142240244757626	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.071848616646857	96.28421416774428	0.0	1.75767166169563	0.029496280920719858	104.18825643446684	0.08124353829141012	1.7546222245422312	0.029605831871722315	2.0238561404087125	0.03419195412821831	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
