	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5260070989E00	1.6160308576E00	4.8147468711E-01	4.7554972620E-01	4.8938908697E-01	4.8808542531E-01	?	4.8389306529E-01	4.8389306529E-01	4.7786138324E-01	0.0000000000E00	7.7846996571E-05	4.2455985257E-04	4.2173336651E-04	?	3.9304441200E-04	3.9304441200E-04	3.3882284941E-04	3.5594535826E-01	3.4725698742E-01	3.5383748279E-01	3.4432321278E-01	3.4805385638E-01	2.7902453890E-02	2.6607164901E-02	3.0092696219E-02	2.7238018296E-02	2.8782669216E-02	7.3098178016E-02	1.5686729331E-01	9.1420529433E36	8.4948153767E-01	1.9615634318E-02	2.1172128874E34	1.9499601093E-02	2.0879747874E-02	1.9706726827E-02	2.1085981285E-02	1.1012042394E-01	
Caplet Value Monte-Carlo Single-Curve	1.5260606816E00	1.6160844422E00	4.8152709937E-01	4.7560143572E-01	4.8944058779E-01	4.8813704889E-01	?	4.8394478021E-01	4.8394478021E-01	4.7791269605E-01	7.7846996571E-05	0.0000000000E00	4.7352092257E-04	4.7087827042E-04	?	4.4219914678E-04	4.4219914678E-04	3.8144728972E-04	3.5599547523E-01	3.4730669082E-01	3.5388769456E-01	3.4437248317E-01	3.4810342497E-01	2.7955475484E-02	2.6660480250E-02	3.0145836642E-02	2.7292160915E-02	2.8836134963E-02	7.3153306183E-02	1.5691184516E-01	9.1420529433E36	8.4953625307E-01	1.9673653871E-02	2.1172128874E34	1.9557971165E-02	2.0938413915E-02	1.9765088670E-02	2.1144667695E-02	1.1017765294E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5256251555E00	1.6156489200E00	4.8107780930E-01	4.7515309738E-01	4.8899298954E-01	4.8768932781E-01	?	4.8349766281E-01	4.8349766281E-01	4.7746637500E-01	4.2455985257E-04	4.7352092257E-04	0.0000000000E00	4.2865553277E-06	?	3.2311893054E-05	3.2311893054E-05	1.2849254130E-04	3.5560553365E-01	3.4691783946E-01	3.5349721819E-01	3.4398489385E-01	3.4771148711E-01	2.7632269300E-02	2.6335713523E-02	2.9810731405E-02	2.6948643991E-02	2.8495325224E-02	7.2933919088E-02	1.5652253301E-01	9.1420529433E36	8.4909782536E-01	1.9342336706E-02	2.1172128874E34	1.9227298926E-02	2.0584098952E-02	1.9433466673E-02	2.0789653866E-02	1.0991392117E-01	
Caplet Value Analytic Multi-Curve Ju	1.5256276172E00	1.6156513815E00	4.8108052846E-01	4.7515583504E-01	4.8899576869E-01	4.8769209557E-01	?	4.8350041802E-01	4.8350041802E-01	4.7746916303E-01	4.2173336651E-04	4.7087827042E-04	4.2865553277E-06	0.0000000000E00	?	3.0149322746E-05	3.0149322746E-05	1.2774031164E-04	3.5560774828E-01	3.4692008635E-01	3.5349941508E-01	3.4398712737E-01	3.4771377631E-01	2.7633193814E-02	2.6336662340E-02	2.9811754602E-02	2.6949745274E-02	2.8496417380E-02	7.2934330207E-02	1.5652455636E-01	9.1420529433E36	8.4910022624E-01	1.9343078061E-02	2.1172128874E34	1.9228043437E-02	2.0585096385E-02	1.9434208954E-02	2.0790647555E-02	1.0991448682E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5256518602E00	1.6156756245E00	4.8110587884E-01	4.7518109099E-01	4.8902081535E-01	4.8771717284E-01	?	4.8352544138E-01	4.8352544138E-01	4.7749408171E-01	3.9304441200E-04	4.4219914678E-04	3.2311893054E-05	3.0149322746E-05	?	0.0000000000E00	0.0000000000E00	1.0644878576E-04	3.5562839231E-01	3.4694057444E-01	3.5352011982E-01	3.4400761758E-01	3.4773445160E-01	2.7651380977E-02	2.6354899186E-02	2.9830773419E-02	2.6969235843E-02	2.8515771380E-02	7.2944514080E-02	1.5654832234E-01	9.1420529433E36	8.4912493953E-01	1.9361753200E-02	2.1172128874E34	1.9246632941E-02	2.0605143967E-02	1.9452886197E-02	2.0810763934E-02	1.0992797921E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5256518602E00	1.6156756245E00	4.8110587884E-01	4.7518109099E-01	4.8902081535E-01	4.8771717284E-01	?	4.8352544138E-01	4.8352544138E-01	4.7749408171E-01	3.9304441200E-04	4.4219914678E-04	3.2311893054E-05	3.0149322746E-05	?	0.0000000000E00	0.0000000000E00	1.0644878576E-04	3.5562839231E-01	3.4694057444E-01	3.5352011982E-01	3.4400761758E-01	3.4773445160E-01	2.7651380977E-02	2.6354899186E-02	2.9830773419E-02	2.6969235843E-02	2.8515771380E-02	7.2944514080E-02	1.5654832234E-01	9.1420529433E36	8.4912493953E-01	1.9361753200E-02	2.1172128874E34	1.9246632941E-02	2.0605143967E-02	1.9452886197E-02	2.0810763934E-02	1.0992797921E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5257260324E00	1.6157498008E00	4.8117683239E-01	4.7525176009E-01	4.8909047548E-01	4.8778701712E-01	?	4.8359547212E-01	4.8359547212E-01	4.7756292964E-01	3.3882284941E-04	3.8144728972E-04	1.2849254130E-04	1.2774031164E-04	?	1.0644878576E-04	1.0644878576E-04	0.0000000000E00	3.5569875007E-01	3.4701021791E-01	3.5359054086E-01	3.4407630970E-01	3.4780356337E-01	2.7730602291E-02	2.6434070425E-02	2.9911005087E-02	2.7049578517E-02	2.8595875145E-02	7.2999682945E-02	1.5661240046E-01	9.1420529433E36	8.4920046592E-01	1.9444771096E-02	2.1172128874E34	1.9328972387E-02	2.0688237699E-02	1.9535836311E-02	2.0894424932E-02	1.0999411066E-01	
Swaption Vola Analytic Single-Curve	1.1942955025E00	1.2839381083E00	2.0996433682E-01	2.0521599808E-01	2.1285110082E-01	2.1191042780E-01	?	2.0777266095E-01	2.0777266095E-01	2.0435138905E-01	3.5594535826E-01	3.5599547523E-01	3.5560553365E-01	3.5560774828E-01	?	3.5562839231E-01	3.5562839231E-01	3.5569875007E-01	0.0000000000E00	1.0798512366E-02	8.5311919624E-03	1.7913878068E-02	1.4523605411E-02	3.3810876002E-01	3.3881091605E-01	3.3634698897E-01	3.3759977087E-01	3.3699781821E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3867567683E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2030753222E00	1.2927293137E00	2.1495277925E-01	2.1002243519E-01	2.1771809087E-01	2.1679152506E-01	?	2.1262319900E-01	2.1262319900E-01	2.0891847716E-01	3.4725698742E-01	3.4730669082E-01	3.4691783946E-01	3.4692008635E-01	?	3.4694057444E-01	3.4694057444E-01	3.4701021791E-01	1.0798512366E-02	0.0000000000E00	1.2073402441E-02	1.1197111601E-02	8.2776639927E-03	3.2968792601E-01	3.3037360948E-01	3.2794438393E-01	3.2916197581E-01	3.2857664574E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3016579640E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1951165703E00	1.2847812468E00	2.0902632057E-01	2.0425096111E-01	2.1193420252E-01	2.1095741786E-01	?	2.0676517530E-01	2.0676517530E-01	2.0324887625E-01	3.5383748279E-01	3.5388769456E-01	3.5349721819E-01	3.5349941508E-01	?	3.5352011982E-01	3.5352011982E-01	3.5359054086E-01	8.5311919624E-03	1.2073402441E-02	0.0000000000E00	1.5786533176E-02	1.2419174815E-02	3.3590919993E-01	3.3661685740E-01	3.3414088560E-01	3.3540754030E-01	3.3479648838E-01	3.0594504591E-01	2.9211577532E-01	9.1420529433E36	5.3727264503E-01	3.3815709086E-01	2.1172128874E34	3.3825611906E-01	3.3651660045E-01	3.3808075904E-01	3.3634273257E-01	2.8175527989E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2071876929E00	1.2968292700E00	2.1893313677E-01	2.1402150611E-01	2.2173107736E-01	2.2078608266E-01	?	2.1665103850E-01	2.1665103850E-01	2.1281215090E-01	3.4432321278E-01	3.4437248317E-01	3.4398489385E-01	3.4398712737E-01	?	3.4400761758E-01	3.4400761758E-01	3.4407630970E-01	1.7913878068E-02	1.1197111601E-02	1.5786533176E-02	0.0000000000E00	1.2115605490E-02	3.2720255165E-01	3.2786555888E-01	3.2548888821E-01	3.2664549972E-01	3.2609503755E-01	2.9761440552E-01	2.8735373104E-01	9.1420529433E36	5.5014293882E-01	3.2901448829E-01	2.1172128874E34	3.2911004114E-01	3.2737939153E-01	3.2893949677E-01	3.2721014018E-01	2.7482654097E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2006260539E00	1.2903034919E00	2.1030924856E-01	2.0531508519E-01	2.1277488285E-01	2.1186331995E-01	?	2.0769618001E-01	2.0769618001E-01	2.0383964590E-01	3.4805385638E-01	3.4810342497E-01	3.4771148711E-01	3.4771377631E-01	?	3.4773445160E-01	3.4773445160E-01	3.4780356337E-01	1.4523605411E-02	8.2776639927E-03	1.2419174815E-02	1.2115605490E-02	0.0000000000E00	3.3047526289E-01	3.3116160134E-01	3.2871766068E-01	3.2993892512E-01	3.2934321514E-01	3.0145685457E-01	2.8721040733E-01	9.1420529433E36	5.4276853606E-01	3.3267279712E-01	2.1172128874E34	3.3276924377E-01	3.3101589891E-01	3.3259739166E-01	3.3084528931E-01	2.7822095489E-01	
Swaption Value Analytic Single-Curve	1.5038290197E00	1.5938463647E00	4.6002986415E-01	4.5414237330E-01	4.6826467840E-01	4.6692100006E-01	?	4.6267351554E-01	4.6267351554E-01	4.5675550286E-01	2.7902453890E-02	2.7955475484E-02	2.7632269300E-02	2.7633193814E-02	?	2.7651380977E-02	2.7651380977E-02	2.7730602291E-02	3.3810876002E-01	3.2968792601E-01	3.3590919993E-01	3.2720255165E-01	3.3047526289E-01	0.0000000000E00	1.3432946549E-03	2.4752429578E-03	2.0509128392E-03	1.8357837890E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2342751496E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	1.5047741709E00	1.5947921293E00	4.6091869711E-01	4.5502989770E-01	4.6913681172E-01	4.6779538895E-01	?	4.6355099611E-01	4.6355099611E-01	4.5762580550E-01	2.6607164901E-02	2.6660480250E-02	2.6335713523E-02	2.6336662340E-02	?	2.6354899186E-02	2.6354899186E-02	2.6434070425E-02	3.3881091605E-01	3.3037360948E-01	3.3661685740E-01	3.2786555888E-01	3.3116160134E-01	1.3432946549E-03	0.0000000000E00	3.6723643437E-03	1.8341098986E-03	2.6434356854E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1395097614E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5016315144E00	1.5916483601E00	4.5781002158E-01	4.5192401235E-01	4.6606339691E-01	4.6471774136E-01	?	4.6047025516E-01	4.6047025516E-01	4.5456204849E-01	3.0092696219E-02	3.0145836642E-02	2.9810731405E-02	2.9811754602E-02	?	2.9830773419E-02	2.9830773419E-02	2.9911005087E-02	3.3634698897E-01	3.2794438393E-01	3.3414088560E-01	3.2548888821E-01	3.2871766068E-01	2.4752429578E-03	3.6723643437E-03	0.0000000000E00	3.1434431261E-03	1.4586519452E-03	5.5152207585E-02	1.3218861434E-01	9.1420529433E36	8.2428199011E-01	1.4714624707E-02	2.1172128874E34	1.4818265351E-02	1.3903282075E-02	1.4678702329E-02	1.3783618803E-02	8.6654733972E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5035159945E00	1.5935343853E00	4.5956362776E-01	4.5367557564E-01	4.6778319347E-01	4.6644218585E-01	?	4.6220194783E-01	4.6220194783E-01	4.5627674173E-01	2.7238018296E-02	2.7292160915E-02	2.6948643991E-02	2.6949745274E-02	?	2.6969235843E-02	2.6969235843E-02	2.7049578517E-02	3.3759977087E-01	3.2916197581E-01	3.3540754030E-01	3.2664549972E-01	3.2993892512E-01	2.0509128392E-03	1.8341098986E-03	3.1434431261E-03	0.0000000000E00	1.8276163976E-03	5.6080701102E-02	1.3440414540E-01	9.1420529433E36	8.2625318971E-01	1.2148937992E-02	2.1172128874E34	1.2241010320E-02	1.1375493606E-02	1.2118325900E-02	1.1278086900E-02	8.8471046886E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5024662008E00	1.5924838229E00	4.5853925258E-01	4.5265167636E-01	4.6677429891E-01	4.6543143015E-01	?	4.6118897242E-01	4.6118897242E-01	4.5527096129E-01	2.8782669216E-02	2.8836134963E-02	2.8495325224E-02	2.8496417380E-02	?	2.8515771380E-02	2.8515771380E-02	2.8595875145E-02	3.3699781821E-01	3.2857664574E-01	3.3479648838E-01	3.2609503755E-01	3.2934321514E-01	1.8357837890E-03	2.6434356854E-03	1.4586519452E-03	1.8276163976E-03	0.0000000000E00	5.5802494447E-02	1.3295771147E-01	9.1420529433E36	8.2514773473E-01	1.3664184448E-02	2.1172128874E34	1.3762062579E-02	1.2853929027E-02	1.3631369741E-02	1.2744712526E-02	8.7658930580E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	4.3220786344E-01	4.4655885355E-01	4.4515152635E-01	?	4.4073099823E-01	4.4073099823E-01	4.3484562530E-01	7.3098178016E-02	7.3153306183E-02	7.2933919088E-02	7.2934330207E-02	?	7.2944514080E-02	7.2944514080E-02	7.2999682945E-02	3.0813237903E-01	3.0015655881E-01	3.0594504591E-01	2.9761440552E-01	3.0145685457E-01	5.5691595910E-02	5.6248905879E-02	5.5152207585E-02	5.6080701102E-02	5.5802494447E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5444269759E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	3.5510069377E-01	3.7013190360E-01	3.6869559310E-01	?	3.6472099780E-01	3.6472099780E-01	3.5909199576E-01	1.5686729331E-01	1.5691184516E-01	1.5652253301E-01	1.5652455636E-01	?	1.5654832234E-01	1.5654832234E-01	1.5661240046E-01	2.9510695020E-01	2.8829595525E-01	2.9211577532E-01	2.8735373104E-01	2.8721040733E-01	1.3436603985E-01	1.3535219980E-01	1.3218861434E-01	1.3440414540E-01	1.3295771147E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4160442501E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	0.0000000000E00	9.1420529433E36	9.1420529433E36	9.1209272901E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	3.8110862569E-01	3.7022817713E-01	3.7101433470E-01	?	3.7443470639E-01	3.7443470639E-01	3.8140430627E-01	8.4948153767E-01	8.4953625307E-01	8.4909782536E-01	8.4910022624E-01	?	8.4912493953E-01	8.4912493953E-01	8.4920046592E-01	5.3695474897E-01	5.4551964015E-01	5.3727264503E-01	5.5014293882E-01	5.4276853606E-01	8.2653071994E-01	8.2751286112E-01	8.2428199011E-01	8.2625318971E-01	8.2514773473E-01	7.9902528083E-01	7.2345790659E-01	9.1420529433E36	0.0000000000E00	8.3225026795E-01	2.1172128874E34	8.3236313885E-01	8.3047006201E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090980704E00	1.5991191532E00	4.6545353229E-01	4.5956606255E-01	4.7362400774E-01	4.7228597282E-01	?	4.6804465008E-01	4.6804465008E-01	4.6210041134E-01	1.9615634318E-02	1.9673653871E-02	1.9342336706E-02	1.9343078061E-02	?	1.9361753200E-02	1.9361753200E-02	1.9444771096E-02	3.4031215728E-01	3.3180401816E-01	3.3815709086E-01	3.2901448829E-01	3.3267279712E-01	1.2937835028E-02	1.1926474115E-02	1.4714624707E-02	1.2148937992E-02	1.3664184448E-02	5.6057949505E-02	1.4308694072E-01	9.1420529433E36	8.3225026795E-01	0.0000000000E00	2.1172128874E34	2.8060881634E-04	1.9496027419E-03	1.6646122431E-04	2.1083612196E-03	9.1448831234E-02	
