Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019706018732172238	0.0	0.0	0.0	0.0	0.0	0.055957141378775326	0.0	0.0	0.0	0.0	0.0	0.0	0.07879674130622534	0.0	0.0	0.17928787451826794	0.0	0.0	5528090.385311736	0.0	0.044501415943065066	3635257.459323609	0.044192342406223814	0.1248649591141132	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020565237039637578	0.0	0.0	0.0	0.0	0.0	0.06455629307384776	0.0	0.0	0.0	0.0	0.0	0.0	0.11120445274816669	0.0	0.0	0.2602416116869884	0.0	0.0	6.138026572852291E11	0.0	0.04663543503000855	1.3478694790193347E11	0.04688770729634801	0.14449507850678245	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217585612421996	0.0	0.0	0.0	0.0	0.0	0.08320708611974405	0.0	0.0	0.0	0.0	0.0	0.0	0.13377058592254945	0.0	0.0	0.31344585146144804	0.0	0.0	9.1614253129976691E17	0.0	0.04954365997573011	6.4279417692977288E16	0.05009055029863786	0.18657022972882034	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02305188274557148	0.0	0.0	0.0	0.0	0.0	0.07568381029825343	0.0	0.0	0.0	0.0	0.0	0.0	0.1493980466027199	0.0	0.0	0.3455999337822282	0.0	0.0	7.067474877527863E24	0.0	0.0527387273323994	3.517339380303033E23	0.053370656736214266	0.171288237574455	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02472151263720735	0.0	0.0	0.0	0.0	0.0	0.06564935829187311	0.0	0.0	0.0	0.0	0.0	0.0	0.16034701544031976	0.0	0.0	0.368855761155192	0.0	0.0	3.398974957631497E32	0.0	0.0568189568741559	1.9641765693216525E31	0.05648717845894748	0.1501938299446509	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02571943621193054	0.0	0.0	0.0	0.0	0.0	0.07858225016538843	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.9775822544988623E41	0.0	0.05944503997892703	2.3858335380481283E41	0.059383560830309025	0.18036881736730065	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026913859843657434	0.0	0.0	0.0	0.0	0.0	0.0813972588383879	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	6.015148830652427E50	0.0	0.06257999562412901	2.7467835326142824E53	0.061434423949627885	0.18812722393643463	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028922824857167996	0.0	0.0	0.0	0.0	0.0	0.09795349272691942	0.0	0.0	0.0	0.0	0.0	0.0	0.03954817096491743	0.0	0.0	0.127769599797992	0.0	0.0	3.27863542333661E61	0.0	0.06758090837346671	1.7341814094512318E67	0.06569036853273519	0.22747318856418552	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029636447479551704	0.0	0.0	0.0	0.0	0.0	0.11036942909547934	0.0	0.0	0.0	0.0	0.0	0.0	0.09959236581489089	0.0	0.0	0.3899996549861005	0.0	0.0	2.6279667608458727E73	0.0	0.069698102993932	8.25719861088611E82	0.06872456965754939	0.2579294187927599	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03147352940141009	0.0	0.0	0.0	0.0	0.0	0.22078375247864407	0.0	0.0	0.0	0.0	0.0	0.0	0.13810367744946947	0.0	0.0	0.5314647179641009	0.0	0.0	8.376504493421873E87	0.0	0.07444259717183459	3.659600876018575E100	0.07262701969159234	0.5175339405759027	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031803519175425586	0.0	0.0	0.0	0.0	0.0	0.4054611656241888	0.0	0.0	0.0	0.0	0.0	0.0	0.16225060021561682	0.0	0.0	0.5919723322092932	0.0	0.0	2.8245054799462223E104	0.0	0.07577556204912951	1.5245639886050033E120	0.07464253785319362	0.9563930898986931	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03226386724412474	0.0	0.0	0.0	0.0	0.0	0.3011932116346072	0.0	0.0	0.0	0.0	0.0	0.0	0.17848585512456064	0.0	0.0	0.6340791092316298	0.0	0.0	2.540425682061663E122	0.0	0.07742864737397472	7.625441885155114E139	0.08012562647964495	0.7160635574119218	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03346582827123853	0.0	0.0	0.0	0.0	0.0	0.28632192311109717	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	4.731711092492458E141	0.0	0.08085252928771314	NaN	0.08073155978054916	0.6858605019096214	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03532834107683773	0.0	0.0	0.0	0.0	0.0	0.5425256377643435	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08586646804775504	NaN	0.08123665183371592	1.308350713711019	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03536062910820686	0.0	0.0	0.0	0.0	0.0	0.332798994184928	0.0	0.0	0.0	0.0	0.0	0.0	0.05123844995592245	0.0	0.0	0.16830039801563998	0.0	0.0	NaN	0.0	0.08660025886630295	NaN	0.08527916460494944	0.8090017525943611	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03700475929893259	0.0	0.0	0.0	0.0	0.0	0.24715761199934794	0.0	0.0	0.0	0.0	0.0	0.0	0.11640279435596554	0.0	0.0	0.47154832980653283	0.0	0.0	NaN	0.0	0.09122112905878058	NaN	0.08933253496644623	0.6056660879736474	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03720903642556337	0.0	0.0	0.0	0.0	0.0	0.1666111513350325	0.0	0.0	0.0	0.0	0.0	0.0	0.15398502771230302	0.0	0.0	0.7168476052506995	0.0	0.0	NaN	0.0	0.09240799530574835	NaN	0.09010027592458317	0.41194894970825785	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03827889329257401	0.0	0.0	0.0	0.0	0.0	0.18359535979057676	0.0	0.0	0.0	0.0	0.0	0.0	0.1776329211220506	0.0	0.0	0.8253601138347425	0.0	0.0	NaN	0.0	0.0957175943469589	NaN	0.09080008217706259	0.45713918650730645	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03806475358676558	0.0	0.0	0.0	0.0	0.0	0.23050680653918362	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09587713365070288	NaN	0.09727839034215313	0.5777683888380997	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039290327253747974	0.0	0.0	0.0	0.0	0.0	0.3637793379231814	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09966236623608823	NaN	0.09990006609981397	0.9178181375706949	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04003180136769743	0.0	0.0	0.0	0.0	0.0	0.3797319947764691	0.0	0.0	0.0	0.0	0.0	0.0	0.058501364932767294	0.0	0.0	0.5358084231189219	0.0	0.0	NaN	0.0	0.10228449903602448	NaN	0.1011911406790643	0.9651621768556161	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04230182529323032	0.0	0.0	0.0	0.0	0.0	0.18711827970240488	0.0	0.0	0.0	0.0	0.0	0.0	0.12450381461517873	0.0	0.0	0.9993149598016614	0.0	0.0	NaN	0.0	0.10882712579815651	NaN	0.10231617671154242	0.47981467758522134	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041877198048552645	0.0	0.0	0.0	0.0	0.0	0.13189779249335049	0.0	0.0	0.0	0.0	0.0	0.0	0.16075011734217448	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10853388752076938	NaN	0.10622907835045801	0.34137304937168406	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04207673437087945	0.0	0.0	0.0	0.0	0.0	0.1140459769259848	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10984488535651113	NaN	0.1171452086302497	0.2976887415132004	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041457939771025396	0.0	0.0	0.0	0.0	0.0	0.15764043223067997	0.0	0.0	0.0	0.0	0.0	0.0	0.0647884910587475	0.0	0.0	0.33207365973897723	0.0	0.0	NaN	0.0	0.10907366821356232	NaN	0.11537454345979574	0.41368817696221194	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04462303555453711	0.0	0.0	0.0	0.0	0.0	0.16509330967866148	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.11819744262320524	NaN	0.11845182272266093	0.43633554798844115	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045228596620140726	0.0	0.0	0.0	0.0	0.0	0.17443703369230626	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.1206711272162127	NaN	0.12269886467326281	0.46438605260749743	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04563215499135787	0.0	0.0	0.0	0.0	0.0	0.1326736590547179	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.12266112087085139	NaN	0.119116696267631	0.35633216415649377	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049210972433281756	0.0	0.0	0.0	0.0	0.0	0.1679674899771209	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.13320339443201137	NaN	0.1351043838687044	0.4539026249599726	0.0	0.0	0.0	
