	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5003302429E00	1.5890424733E00	8.4954623534E-01	7.9865345033E-01	7.8708559421E-01	7.2846466462E-01	6.3565355105E-01	6.0070246013E-01	6.0070246013E-01	7.3591171731E-01	2.9570482703E-03	3.1257944733E-03	1.4634665131E-03	1.0439300803E-03	5.1047195228E-04	0.0000000000E00	0.0000000000E00	1.0313677768E-03	7.7210720334E-01	?	5.4977019758E-01	5.5543063872E-01	?	3.6400818813E-02	?	5.9351935142E-02	5.9140029024E-02	?	5.5427454830E-02	1.2504283945E-01	?	8.5646054402E-01	6.8722695242E-03	?	6.6895214057E-03	2.1915782468E-02	7.2223266248E-03	2.2222326625E-02	9.2222326625E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4993405509E00	1.5880527813E00	8.4855654330E-01	7.9766375829E-01	7.8609590217E-01	7.2747497258E-01	6.3466385901E-01	5.9971276809E-01	5.9971276809E-01	7.3492202528E-01	3.9467403082E-03	4.1154865111E-03	7.8694172964E-04	5.9277002486E-04	7.9284225852E-04	1.0313677768E-03	1.0313677768E-03	0.0000000000E00	7.7111751130E-01	?	5.4878050554E-01	5.5444094668E-01	?	3.5440726806E-02	?	5.8362243104E-02	5.8150336987E-02	?	5.4437762792E-02	1.2405314741E-01	?	8.5547085198E-01	5.8825774863E-03	?	5.6998293678E-03	2.0926090430E-02	6.2326345869E-03	2.1232634587E-02	9.1232634587E-02	
Swaption Vola Analytic Single-Curve	7.2822303960E-01	8.1693526997E-01	9.7094528925E-02	7.8633480942E-02	9.7046391351E-02	9.5912445336E-02	1.4801581109E-01	1.7233507057E-01	1.7233507057E-01	1.5346408307E-01	7.7506425161E-01	7.7523299781E-01	7.7064373682E-01	7.7106327326E-01	7.7172502447E-01	7.7210720334E-01	7.7210720334E-01	7.7111751130E-01	0.0000000000E00	?	2.2233700576E-01	2.1667656462E-01	?	7.3570638452E-01	?	7.1275526819E-01	7.1296717431E-01	?	7.1667974851E-01	6.4706436389E-01	?	1.1014670769E-01	7.6523493381E-01	?	7.6541768193E-01	7.5019142087E-01	7.6488487671E-01	7.4988487671E-01	6.7988487671E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.5056004536E-01	1.0392722757E00	2.9977603776E-01	2.4888325275E-01	2.3946190706E-01	1.8132703939E-01	1.2063472172E-01	6.7822747844E-02	6.7822747844E-02	1.9230603974E-01	5.5272724585E-01	5.5289599205E-01	5.4830673106E-01	5.4872626750E-01	5.4938801871E-01	5.4977019758E-01	5.4977019758E-01	5.4878050554E-01	2.2233700576E-01	?	0.0000000000E00	1.3261162876E-02	?	5.1336937876E-01	?	4.9041826243E-01	4.9063016855E-01	?	4.9434274275E-01	4.2472735813E-01	?	3.0669034644E-01	5.4289792805E-01	?	5.4308067617E-01	5.2785441511E-01	5.4254787095E-01	5.2754787095E-01	4.5754787095E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.4489960422E-01	1.0336118346E00	2.9411559662E-01	2.4322281161E-01	2.3375725622E-01	1.7562238855E-01	1.1694356927E-01	7.3000797676E-02	7.3000797676E-02	1.9308146254E-01	5.5838768699E-01	5.5855643319E-01	5.5396717220E-01	5.5438670864E-01	5.5504845985E-01	5.5543063872E-01	5.5543063872E-01	5.5444094668E-01	2.1667656462E-01	?	1.3261162876E-02	0.0000000000E00	?	5.1902981990E-01	?	4.9607870357E-01	4.9629060969E-01	?	5.0000318389E-01	4.3038779927E-01	?	3.0102990530E-01	5.4855836919E-01	?	5.4874111731E-01	5.3351485625E-01	5.4820831209E-01	5.3320831209E-01	4.6320831209E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4639294241E00	1.5526416545E00	8.1314541653E-01	7.6225263151E-01	7.5068477539E-01	6.9206384581E-01	5.9925273224E-01	5.6430164131E-01	5.6430164131E-01	6.9951089850E-01	3.9357867083E-02	3.9526613286E-02	3.4979065518E-02	3.5356888732E-02	3.6018639946E-02	3.6400818813E-02	3.6400818813E-02	3.5440726806E-02	7.3570638452E-01	?	5.1336937876E-01	5.1902981990E-01	?	0.0000000000E00	?	2.2951116329E-02	2.2739210212E-02	?	4.3316264407E-02	8.8642020633E-02	?	8.2005972521E-01	3.1462200830E-02	?	3.1567052400E-02	2.3031765477E-02	3.1213523400E-02	2.3018050750E-02	6.0119226660E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4409783078E00	1.5296905382E00	7.9019430020E-01	7.3930151518E-01	7.2773365906E-01	6.6911272948E-01	5.7630161591E-01	5.4135052499E-01	5.4135052499E-01	6.7655978217E-01	6.2308983412E-02	6.2477729615E-02	5.7888468629E-02	5.8308005062E-02	5.8969756275E-02	5.9351935142E-02	5.9351935142E-02	5.8362243104E-02	7.1275526819E-01	?	4.9041826243E-01	4.9607870357E-01	?	2.2951116329E-02	?	0.0000000000E00	1.4480724039E-03	?	5.0467123235E-02	6.5690904303E-02	?	7.9710860888E-01	5.2974176991E-02	?	5.3152854355E-02	4.2993826667E-02	5.2663539953E-02	4.2935214036E-02	5.3040695316E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4411902139E00	1.5299024443E00	7.9040620631E-01	7.3951342130E-01	7.2794556518E-01	6.6932463560E-01	5.7651352203E-01	5.4156243110E-01	5.4156243110E-01	6.7677168829E-01	6.2097077295E-02	6.2265823498E-02	5.7676562511E-02	5.8096098944E-02	5.8757850157E-02	5.9140029024E-02	5.9140029024E-02	5.8150336987E-02	7.1296717431E-01	?	4.9063016855E-01	4.9629060969E-01	?	2.2739210212E-02	?	1.4480724039E-03	0.0000000000E00	?	4.9338342069E-02	6.5902810421E-02	?	7.9732051499E-01	5.2764616871E-02	?	5.2943294235E-02	4.2679964102E-02	5.2453979834E-02	4.2621351471E-02	5.1979404433E-02	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	7.9411878051E-01	7.4322599550E-01	7.3165813938E-01	6.7303720979E-01	5.8022609622E-01	5.4527500530E-01	5.4527500530E-01	6.8048426248E-01	5.8384503100E-02	5.8553249303E-02	5.3963988317E-02	5.4383524750E-02	5.5045275963E-02	5.5427454830E-02	5.5427454830E-02	5.4437762792E-02	7.1667974851E-01	?	4.9434274275E-01	5.0000318389E-01	?	4.3316264407E-02	?	5.0467123235E-02	4.9338342069E-02	?	0.0000000000E00	1.0858974359E-01	?	8.0103308919E-01	5.0762702079E-02	?	5.0936997601E-02	4.2714966592E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	7.2450339589E-01	6.7361061088E-01	6.6204275476E-01	6.0342182518E-01	5.1061071161E-01	4.7565962068E-01	4.7565962068E-01	6.1086887787E-01	1.2799988772E-01	1.2816863392E-01	1.2357937293E-01	1.2399890937E-01	1.2466066058E-01	1.2504283945E-01	1.2504283945E-01	1.2405314741E-01	6.4706436389E-01	?	4.2472735813E-01	4.3038779927E-01	?	8.8642020633E-02	?	6.5690904303E-02	6.5902810421E-02	?	1.0858974359E-01	0.0000000000E00	?	7.3141770457E-01	1.1817056992E-01	?	1.1835331804E-01	1.0647063313E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	4.7612814318E-02	6.5233337024E-02	7.6862575756E-02	1.2799587940E-01	2.2080699297E-01	2.5575808389E-01	2.5575808389E-01	1.8562308619E-01	8.5941759229E-01	8.5958633849E-01	8.5499707750E-01	8.5541661394E-01	8.5607836515E-01	8.5646054402E-01	8.5646054402E-01	8.5547085198E-01	1.1014670769E-01	?	3.0669034644E-01	3.0102990530E-01	?	8.2005972521E-01	?	7.9710860888E-01	7.9732051499E-01	?	8.0103308919E-01	7.3141770457E-01	?	0.0000000000E00	8.4958827449E-01	?	8.4977102261E-01	8.3454476155E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4934579734E00	1.5821702038E00	8.4267396581E-01	7.9178118080E-01	7.8021332468E-01	7.2159239510E-01	6.2878128153E-01	5.9383019060E-01	5.9383019060E-01	7.2903944779E-01	9.8293177944E-03	9.9980639974E-03	5.4088030110E-03	5.8283394439E-03	6.4900906571E-03	6.8722695242E-03	6.8722695242E-03	5.8825774863E-03	7.6523493381E-01	?	5.4289792805E-01	5.4855836919E-01	?	3.1462200830E-02	?	5.2974176991E-02	5.2764616871E-02	?	5.0762702079E-02	1.1817056992E-01	?	8.4958827449E-01	0.0000000000E00	?	2.9889020532E-04	1.5043512944E-02	3.6110236855E-04	1.5350057101E-02	8.6122504118E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.4936407215E00	1.5823529519E00	8.4285671393E-01	7.9196392892E-01	7.8039607280E-01	7.2177514322E-01	6.2896402964E-01	5.9401293872E-01	5.9401293872E-01	7.2922219591E-01	9.6465696759E-03	9.8153158789E-03	5.2260548925E-03	5.6455913254E-03	6.3073425386E-03	6.6895214057E-03	6.6895214057E-03	5.6998293678E-03	7.6541768193E-01	?	5.4308067617E-01	5.4874111731E-01	?	3.1567052400E-02	?	5.3152854355E-02	5.2943294235E-02	?	5.0936997601E-02	1.1835331804E-01	?	8.4977102261E-01	2.9889020532E-04	?	0.0000000000E00	1.5226261062E-02	5.8711320598E-04	1.5532805219E-02	8.6301155397E-02	
LIBOR Spot Rate Multi-Curve	1.4784144605E00	1.5671266908E00	8.2763045287E-01	7.7673766786E-01	7.6516981174E-01	7.0654888215E-01	6.1373776858E-01	5.7878667766E-01	5.7878667766E-01	7.1399593485E-01	2.4872830738E-02	2.5041576941E-02	2.0452315955E-02	2.0871852387E-02	2.1533603601E-02	2.1915782468E-02	2.1915782468E-02	2.0926090430E-02	7.5019142087E-01	?	5.2785441511E-01	5.3351485625E-01	?	2.3031765477E-02	?	4.2993826667E-02	4.2679964102E-02	?	4.2714966592E-02	1.0647063313E-01	?	8.3454476155E-01	1.5043512944E-02	?	1.5226261062E-02	0.0000000000E00	1.4693455843E-02	1.5214041139E-03	7.4158507383E-02	
OIS Forward Rate Multi-Curve	1.4931079163E00	1.5818201467E00	8.4232390871E-01	7.9143112370E-01	7.7986326758E-01	7.2124233800E-01	6.2843122443E-01	5.9348013350E-01	5.9348013350E-01	7.2868939069E-01	1.0179374895E-02	1.0348121098E-02	5.7588601117E-03	6.1783965445E-03	6.8401477577E-03	7.2223266248E-03	7.2223266248E-03	6.2326345869E-03	7.6488487671E-01	?	5.4254787095E-01	5.4820831209E-01	?	3.1213523400E-02	?	5.2663539953E-02	5.2453979834E-02	?	5.0512820513E-02	1.1782051282E-01	?	8.4923821739E-01	3.6110236855E-04	?	5.8711320598E-04	1.4693455843E-02	0.0000000000E00	1.5000000000E-02	8.5769230769E-02	
LIBOR Forward Rate Multi-Curve	1.4781079163E00	1.5668201467E00	8.2732390871E-01	7.7643112370E-01	7.6486326758E-01	7.0624233800E-01	6.1343122443E-01	5.7848013350E-01	5.7848013350E-01	7.1368939069E-01	2.5179374895E-02	2.5348121098E-02	2.0758860112E-02	2.1178396544E-02	2.1840147758E-02	2.2222326625E-02	2.2222326625E-02	2.1232634587E-02	7.4988487671E-01	?	5.2754787095E-01	5.3320831209E-01	?	2.3018050750E-02	?	4.2935214036E-02	4.2621351471E-02	?	4.2435897436E-02	1.0641025641E-01	?	8.3423821739E-01	1.5350057101E-02	?	1.5532805219E-02	1.5214041139E-03	1.5000000000E-02	0.0000000000E00	7.3846153846E-02	
Time	1.4081079163E00	1.4968201467E00	7.5732390871E-01	7.0643112370E-01	6.9486326758E-01	6.3624233800E-01	5.4343122443E-01	5.0848013350E-01	5.0848013350E-01	6.4368939069E-01	9.5179374895E-02	9.5348121098E-02	9.0758860112E-02	9.1178396544E-02	9.1840147758E-02	9.2222326625E-02	9.2222326625E-02	9.1232634587E-02	6.7988487671E-01	?	4.5754787095E-01	4.6320831209E-01	?	6.0119226660E-02	?	5.3040695316E-02	5.1979404433E-02	?	3.7051282051E-02	1.0153846154E-01	?	7.6423821739E-01	8.6122504118E-02	?	8.6301155397E-02	7.4158507383E-02	8.5769230769E-02	7.3846153846E-02	0.0000000000E00	
