Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	77.14512254107882	0.0	76.9988509949683	0.0	56.533208673428504	0.0	56.35518315396363	0.0	12.765501420934577	0.0	54.75325485011561	0.0	54.75325485011561	0.0	56.68499991027333	0.0	0.15882419228769123	0.0	0.15853042553728103	0.0032591481193165435	0.23410778932067525	0.0	0.23338029312511607	0.0	0.053196942824570013	0.0	0.22682998781272118	0.0	0.22682998781272118	0.0	0.23472800760006804	0.004437531790394243	82.98059690190568	0.0	82.64306981334828	0.0	59.32369829765628	0.0	59.28328205507951	0.0	61.43650958899174	0.0	0.4702244360835416	0.0	0.4684183998996035	0.011557097373090824	0.6816693046234946	0.0	0.681218342107642	0.0	0.7052059130301671	0.015660811669950717	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.4993931255770752	0.008701333153092287	100.75	0.0	1.5016071598113885	0.008774931545354445	3.006834191924997	0.012416693958902976	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	79.99626559361069	0.0	80.42662828439077	0.0	60.85233137196423	0.0	60.08253616139731	0.0	47.28969204133458	0.0	56.77683530507293	0.0	56.77683530507293	0.0	59.60940888954161	0.0	0.22795475238763274	0.0	0.22911658415483335	0.005606487939996777	0.3506580407579088	0.0	0.3463548343508137	0.0	0.2741580203923857	0.0	0.3278198800686729	0.0	0.3278198800686729	0.0	0.34370754745472865	0.007559459152711876	87.07039397912325	0.0	85.85280218136445	0.0	62.24753708606973	0.0	62.20174442302918	0.0	64.55101675481055	0.0	1.4542336882914504	0.0	1.435125099469863	0.03511587039019502	2.111036984820668	0.0	2.1095334389201716	0.0	2.186529161279056	0.048940262740436315	1.0	0.0	6.0	0.0	101.50756224289455	0.004452962009913283	98.51670781791648	0.0	1.5043223492071482	0.013817561011030707	101.5075963183724	0.004493337744625158	1.496675687846007	0.013816477108383764	2.9965600334340388	0.019629683738429524	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	82.4114175170137	0.0	82.4984679274086	0.0	65.00493394197528	0.0	63.24457676642825	0.0	55.319029141711695	0.0	58.490973858594785	0.0	58.490973858594785	0.0	63.18946746078783	0.0	0.281125176010639	0.0	0.2813977250405725	0.007970184154719798	0.4504678294426116	0.0	0.43887520477130343	0.0	0.38609856612627347	0.0	0.4073318801861258	0.0	0.4073318801861258	0.0	0.4385115000260702	0.01102555611530741	86.12009066780463	0.0	84.10450784114957	0.0	61.568155290364246	0.0	61.49439971588841	0.0	63.7770670616407	0.0	2.3636431581885926	0.0	2.3115468857616293	0.05434877010797591	3.4300731885489726	0.0	3.426092073235112	0.0	3.5490923069283746	0.07818938994185949	1.0	0.0	10.0	0.0	102.27825450323486	0.010920490696613511	97.78333282175332	0.0	1.5025562094758824	0.018771799723679802	102.27838265277636	0.010992936205553375	1.4968171492580153	0.018742571300691	2.99976268420656	0.027131104345971182	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	84.43108100475575	0.0	82.92141745232635	0.0	68.84585885438078	0.0	65.811947728108	0.0	59.703987396480315	0.0	59.924417037026835	0.0	59.924417037026835	0.0	66.6675560032629	0.0	0.3247656591116757	0.0	0.31960007150311254	0.010190804261575733	0.5398636513503876	0.0	0.5177800919819269	0.0	0.4726571143539471	0.0	0.4743004118733571	0.0	0.4743004118733571	0.0	0.5240307625269409	0.015237516470039547	82.90105751085855	0.0	80.41901480599944	0.0	59.2668347534854	0.0	59.124785834220226	0.0	61.066349357921865	0.0	3.1458188675579146	0.0	3.0566784111549694	0.06863728587814577	4.560274492468185	0.0	4.549659654353462	0.0	4.694551126274872	0.10073670224658685	1.0	0.0	14.000000000000002	0.0	103.07143859621748	0.020361269909655148	97.05541719280725	0.0	1.4910837990227512	0.023405799525118443	103.07174422171725	0.020488253731046898	1.493616797321117	0.02370550664758365	3.010816194809164	0.035931614882518705	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	86.09617138787881	0.0	83.67133615233043	0.0	72.26607595107724	0.0	67.84174316988056	0.0	62.669729355244876	0.0	61.106204233580556	0.0	61.106204233580556	0.0	68.23540071742296	0.0	0.36136105157601794	0.0	0.3526039164466804	0.012299010106961277	0.61989566381272	0.0	0.5855612509126575	0.0	0.5446025717045513	0.0	0.5320531848974144	0.0	0.5320531848974144	0.0	0.5886429674665976	0.019593264105510988	78.52848028273614	0.0	75.97032767665823	0.0	56.14083347187279	0.0	55.91602984303279	0.0	57.63311709273966	0.0	3.7864675810714865	0.0	3.669037214497755	0.07899180191969556	5.48134775764196	0.0	5.4599659884432326	0.0	5.623111286608077	0.1169543612476582	1.0	0.0	18.0	0.0	103.90206630667882	0.03394500587926463	96.33292029062754	0.0	1.483569113615906	0.02783944405885831	103.9039294722095	0.03445301078654739	1.481218023703981	0.028072831549155134	2.9957469973145723	0.045058451534951624	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	87.446068792185	0.0	84.07141496529682	0.0	75.21046952827736	0.0	69.43887919577143	0.0	64.84615118021449	0.0	62.06428523941639	0.0	62.06428523941639	0.0	70.68221430191917	0.0	0.3922854976310986	0.0	0.3796886417322491	0.014086161960919451	0.6906746148986596	0.0	0.6440167774191773	0.0	0.6058681466832565	0.0	0.582339408971425	0.0	0.582339408971425	0.0	0.6541908239393021	0.02417863243642097	74.11246153478059	0.0	71.6917678820773	0.0	52.983775392497925	0.0	52.65624621652315	0.0	54.20399064628329	0.0	4.316345157222599	0.0	4.181399393653186	0.0867180502611865	6.240082061740339	0.0	6.202393652410739	0.0	6.380346193971438	0.1291034792767984	1.0	0.0	22.0	0.0	104.79956011632774	0.056018896856210344	95.6158017772978	0.0	1.4754280018601598	0.03167289397603582	104.80297244769281	0.056548980867375774	1.4824164388000973	0.03256780394414441	3.0016081885694987	0.05480297284424002	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	88.51762764338848	0.0	83.48517489685575	0.0	77.6743741075519	0.0	70.71638825161419	0.0	66.49341586305684	0.0	62.824817246292106	0.0	62.824817246292106	0.0	71.84968996671758	0.0	0.4184724996136512	0.0	0.3992734799673054	0.015734913347145156	0.7524240802503719	0.0	0.6947577295715148	0.0	0.6585126783506629	0.0	0.6262927357133523	0.0	0.6262927357133523	0.0	0.7043268763110437	0.03318752637464303	69.96823421815206	0.0	67.68972620556187	0.0	50.021023855542765	0.0	49.59320933802925	0.0	50.96619271899151	0.0	4.758194328665461	0.0	4.609169523078271	0.09263051115463271	6.870712444779663	0.0	6.813149062490082	0.0	6.997777490384173	0.1381378879281543	1.0	0.0	26.0	0.0	105.83163098056096	0.10733999805330716	94.90402161518392	0.0	1.4618040657449676	0.03523618072618088	105.86424406877066	0.12450592771707232	1.4621861034817047	0.03588029233235631	2.990244194764171	0.07361970426862344	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	89.3447309907066	0.0	83.64784056284914	0.0	79.68803032039973	0.0	71.76979746211333	0.0	67.74798830971015	0.0	63.41184853059628	0.0	63.41184853059628	0.0	72.64168123312625	0.0	0.4406357498507835	0.0	0.41870982790243394	0.017137173055708006	0.8056756956109818	0.0	0.7391675839763776	0.0	0.7038848825818709	0.0	0.6647539103857218	0.0	0.6647539103857218	0.0	0.7466850311223594	0.03877042633846003	66.03785392728788	0.0	63.8095955122351	0.0	47.211153798257996	0.0	46.68632047327331	0.0	NaN	0.0	5.118828985396261	0.0	4.9519916800748645	0.09699540232162354	7.383601513303366	0.0	7.303008485893699	0.0	NaN	NaN	1.0	0.0	30.0	0.0	107.36292958756752	0.6017914706976373	94.19754006469867	0.0	1.4558367394218257	0.03835865260128352	107.6401360195942	0.7792071740884021	1.4460598166286507	0.038273069251096956	2.9761552891880547	0.085882846752719	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	89.95815721831868	0.0	81.40825463412814	0.0	81.29966728187577	0.0	72.66771636697827	0.0	68.69439816089022	0.0	63.84722385266287	0.0	63.84722385266287	0.0	73.48269868897552	0.0	0.45935630932099164	0.0	0.42603565111971975	0.017852514376136656	0.8511897393208401	0.0	0.7783385151658248	0.0	0.7429995934370138	0.0	0.6983997423575505	0.0	0.6983997423575505	0.0	0.7854482568235751	0.043892847334978086	62.432458795099954	0.0	NaN	0.0	44.63361903650409	0.0	44.01919892993612	0.0	NaN	0.0	5.416774213012454	0.0	NaN	NaN	7.806152945355175	0.0	7.700430608075715	0.0	NaN	NaN	1.0	0.0	34.0	0.0	117.70586341587827	21.736166597522697	93.49631768208305	0.0	1.4306643038001234	0.040079646566511896	119.51287784915192	14.858217812814663	1.427577967978363	0.040147491961551866	2.9686959731236766	0.09740775306406407	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	90.38562486574185	0.0	81.07553641864834	0.0	82.56294360893884	0.0	73.45331670069329	0.0	69.39135841820195	0.0	64.15061626774495	0.0	64.15061626774495	0.0	72.87487272575707	0.0	0.47512217383122357	0.0	0.43888103898352515	0.01895214597103409	0.8898266326844592	0.0	0.8130778568303092	0.0	0.7766821574257904	0.0	0.7278010752784798	0.0	0.7278010752784798	0.0	0.8079757030796679	0.04590061264639063	90.20195630491635	0.0	83.86697819793947	0.0	64.48632380913064	0.0	64.25107353994377	0.0	72.28086084082857	0.0	0.8463082381645248	0.0	0.7985276792851196	0.03035529929990093	1.2771643955220657	0.0	1.273040661616617	0.0	1.4106293079444647	0.06566497110655832	3.5000000000000004	0.0	2.0	0.0	829.072964312995	1612.5796003759917	92.80031531720401	0.0	1.4237377518396248	0.042631877451789674	1080.3304111475704	1491.0319269864242	1.4135857464924049	0.042347222062183	2.936719818626987	0.10246763344576762	1.5	0.0	3.0	0.0	5.0	0.0	
