Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	41.84288388850919	0.0	41.856866540448046	0.0	36.78526837904256	0.0	36.77279573361827	0.0	NaN	0.0	36.740112623088756	0.0	36.7400534916272	0.0	36.96359907649534	0.0	0.010177748816040711	0.0	0.010181125166671917	1.7843682657121975E-4	0.02502640581953853	0.0	0.02501796791946271	0.0	NaN	0.0	0.02499585715843507	0.0	0.024995817154548426	0.0	0.025147043458824556	4.3072222175743357E-4	44.84569115720837	0.0	45.171445689737496	0.0	38.46343523104862	0.0	38.45102273416761	0.0	38.732231751265914	0.0	0.0557208447967524	0.0	0.05611878445197746	0.0010837443452548108	0.09905936932132096	0.0	0.09902779395605629	0.0	0.0997430511319615	0.0018608791148824772	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.173313294373586	5.235519377792356E-4	100.05000015000182	0.0	0.1734139606842126	5.25705706033729E-4	0.48499340626077725	0.0012804800235938936	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	43.563764934579744	0.0	43.9419332519424	0.0	37.94500207422662	0.0	37.93683592478727	0.0	NaN	0.0	37.82320177288512	0.0	37.82312141259397	0.0	37.795407881584715	0.0	0.022011386320970154	0.0	0.022199421116508692	4.2542174991421237E-4	0.04295869554619035	0.0	0.04294956076033547	0.0	NaN	0.0	0.04282244043845237	0.0	0.04282235053611514	0.0	0.04279134587064517	7.936340295211868E-4	42.040132181311215	0.0	42.18761691447427	0.0	36.06601197186931	0.0	36.037526559416314	0.0	37.29955641840519	0.0	0.3536398491532677	0.0	0.35486222497146064	0.006689231506954219	0.43665589546634115	0.0	0.4363147366502977	0.0	0.4514210863542821	0.008326852766835898	1.0	0.0	6.0	0.0	100.13670863753784	2.621975580524073E-4	99.86348484480223	0.0	0.2565447437476707	0.0011709060811915955	100.13670869418554	2.6327847174383446E-4	0.2558533500043434	0.001168003651328248	0.5723833794653564	0.0022413789681767914	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	44.44633243072404	0.0	44.72918387769391	0.0	38.73225487605429	0.0	38.72127523828746	0.0	NaN	0.0	38.53075305545315	0.0	38.53079244062734	0.0	38.75916477388836	0.0	0.039986883150928514	0.0	0.04023507458728045	8.337688807216912E-4	0.06825595273521946	0.0	0.06823696382930866	0.0	NaN	0.0	0.0679074141319239	0.0	0.0679074822665695	0.0	0.06830249119728304	0.0013465730197347579	34.541660528572606	0.0	34.48911024321652	0.0	30.84823447996905	0.0	30.79075024737103	0.0	31.618509315333267	0.0	0.7341750098132394	0.0	0.733069101923609	0.013122068603918105	0.8351209416475495	0.0	0.8335770006975534	0.0	0.8558027245960476	0.01517874851005125	1.0	0.0	10.0	0.0	100.26493248066657	7.975382214934735E-4	99.73583059874656	0.0	0.3753957238353936	0.002197503946606699	100.26493248972297	7.976089680867011E-4	0.3745757801230155	0.002193790555736383	0.7317146405777302	0.0036571527022079093	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	44.69672041405696	0.0	44.60577613201174	0.0	39.74778542296992	0.0	39.6697171796722	0.0	NaN	0.0	39.47677418728281	0.0	39.47794556696272	0.0	39.84367485686725	0.0	0.07762575703910292	0.0	0.07747298595399833	0.001701363795504744	0.10364854657369149	0.0	0.1034502602682805	0.0	NaN	0.0	0.10296007084079631	0.0	0.10296304740287296	0.0	0.10389205499498422	0.0021844629592770643	27.298179949053704	0.0	27.100929481499335	0.0	25.084822833046555	0.0	24.99856530342215	0.0	25.586325465275404	0.0	1.042016916321742	0.0	1.0345336763742987	0.01779990944078654	1.148943465478525	0.0	1.1450132365218515	0.0	1.171789644328612	0.02004061496435048	1.0	0.0	14.000000000000002	0.0	100.45293999682794	0.0018079354351224694	99.54942385306867	0.0	0.63119180542957	0.004365356407357573	100.45293924045254	0.0018058801406578737	0.6308761300120806	0.004393329669162625	0.9449249354927806	0.005722679565815734	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	44.48490120030205	0.0	44.398932667393915	0.0	40.205154368165616	0.0	40.07500191301136	0.0	NaN	0.0	39.88324854403337	0.0	39.88548624195597	0.0	39.89061910001414	0.0	0.11165984947475631	0.0	0.11145278885230432	0.002556789830928535	0.139179519415084	0.0	0.13874386466484628	0.0	NaN	0.0	0.1381017566594957	0.0	0.13810925161888568	0.0	0.13812644348776293	0.0030560328499172366	21.731435280983302	0.0	21.51753359529278	0.0	20.350334826963625	0.0	20.2536168575664	0.0	20.69792134657878	0.0	1.2371462033445095	0.0	1.2250161655556269	0.02052733720704191	1.346542665339111	0.0	1.340164921502027	0.0	1.369460497835177	0.02285918122458904	1.0	0.0	18.0	0.0	100.77086891828644	0.0038485565671410806	99.23646488635808	0.0	0.8222115634285139	0.006435064141176111	100.77087693266571	0.003859516884384717	0.8208716854308981	0.006453075147348184	1.1287133907326603	0.007827618258292878	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	43.945617444870344	0.0	43.89319718790747	0.0	40.34723320725544	0.0	40.18031626992566	0.0	1.1275001823216653	0.0	39.99924152354928	0.0	40.002576697485296	0.0	40.214871310215536	0.0	0.14769360941420967	0.0	0.14752576221796293	0.003489305201377579	0.1752786411312743	0.0	0.17458236927969104	0.0	0.004997935570810668	0.0	0.17382664389818794	0.0	0.17384056714649648	0.0	0.17472653984105443	0.004050584222146308	17.743573578957236	0.0	17.561294693398562	0.0	16.893815593141024	0.0	16.796319140881767	0.0	17.168989816909683	0.0	1.3588366477164422	0.0	1.3449134080329117	0.022163919383275013	1.4669292536503786	0.0	1.4584833521753242	0.0	1.4907651040274517	0.024520434678118028	1.0	0.0	22.0	0.0	101.18814504718941	0.006888606028883911	98.83031794277795	0.0	1.0135974883147678	0.008675684775750037	101.18816988556118	0.006908117452836286	1.0141235858690434	0.008806030272932292	1.306323721980494	0.010158743605306459	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	43.18312012867184	0.0	42.976063549159754	0.0	40.09626519799489	0.0	39.91255233279934	0.0	1.7945438314545452	0.0	39.738302354914936	0.0	39.74264393668363	0.0	39.580477159956004	0.0	0.185983978929307	0.0	0.18513933954066492	0.004502331824262666	0.21457189306218713	0.0	0.21363370818555358	0.0	0.009828560006036194	0.0	0.21274329194586783	0.0	0.2127654839640258	0.0	0.21193634043446458	0.0050592324999149795	14.99215803062878	0.0	14.83886612426853	0.0	14.467595668982339	0.0	14.37445488380843	0.0	14.683265975201973	0.0	1.4364093051692959	0.0	1.4217493678316089	0.023183626864084678	1.5427271553499995	0.0	1.5328123931927895	0.0	1.565683801406146	0.025521992445906444	1.0	0.0	26.0	0.0	101.70778185860101	0.011036356147019743	98.33216965994426	0.0	1.2130197458958651	0.011095495210155256	101.70796045498844	0.011131810363630939	1.2111007704335663	0.011209964315130824	1.499745434367842	0.012573744593053347	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	42.276570661000214	0.0	42.135865837948195	0.0	39.599530368452655	0.0	39.41069254605242	0.0	1.500171547767465	0.0	39.243136972651925	0.0	39.24834546565105	0.0	38.88595366296536	0.0	0.22428592469886377	0.0	0.2235826692919979	0.0055657560024804644	0.25375342866246603	0.0	0.25260486774904417	0.0	0.009864586962584328	0.0	0.251585034941658	0.0	0.2516167467293398	0.0	0.24940879025863463	0.0060791460849603405	13.132043428925751	0.0	12.991804698237312	0.0	12.78507189584307	0.0	12.697561560602711	0.0	12.957254441814763	0.0	1.4854005547266778	0.0	1.469560196579766	0.023806328552986623	1.5912965414874227	0.0	1.5804192267093276	0.0	1.612697509129879	0.02613563389242576	1.0	0.0	30.0	0.0	102.33827395641588	0.016462989730511194	97.73938064223093	0.0	1.4117721768948785	0.013625905278724518	102.33878086708033	0.016666375544535067	1.4071210382008323	0.013652324511130957	1.6939292996865183	0.015025911772948044	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	41.28505099916046	0.0	40.69745671323986	0.0	38.950696249168494	0.0	38.76408041496547	0.0	1.0581872899858278	0.0	38.60433310403847	0.0	38.61022002943076	0.0	38.206736736729866	0.0	0.26080703444231795	0.0	0.25732158481061124	0.006403353171136969	0.29065216437905594	0.0	0.2893365281061983	0.0	0.00812131193944716	0.0	0.28820946308229856	0.0	0.2882510109985631	0.0	0.2854009115163656	0.007007539262350752	11.799860279678475	0.0	11.668010634723633	0.0	11.582288194210285	0.0	11.499924603344205	0.0	11.736882353776643	0.0	1.5200029013018324	0.0	1.5030380148070803	0.02423969097794193	1.6256507234548678	0.0	1.6141032291531368	0.0	1.647324302627428	0.026584833499007678	1.0	0.0	34.0	0.0	103.08445134631509	0.02338523074302774	97.05460877475963	0.0	1.5952324287300927	0.015741354825196653	103.08531941527626	0.02365857685492959	1.5945559106347762	0.015926878356281923	1.8779649208383997	0.017307320482876556	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	40.25186844588757	0.0	39.59717321426003	0.0	38.21845475835071	0.0	38.03910026744009	0.0	0.6530780585037668	0.0	37.88903554174248	0.0	37.89539646274634	0.0	37.27674334216093	0.0	0.2953638350603348	0.0	0.2908680380297557	0.007270376191065218	0.32495199685137904	0.0	0.323516993706698	0.0	0.00572220052514219	0.0	0.3223153950668579	0.0	0.3223663456074212	0.0	0.31740382295572905	0.007799554205413441	42.893465211461724	0.0	42.385568475694576	0.0	39.577020689490325	0.0	39.458547634620636	0.0	39.15557955646195	0.0	0.39828012049796313	0.0	0.3938075660543204	0.009415571725198593	0.4499155534479738	0.0	0.44862888829279174	0.0	0.44533614165510294	0.010483932321332583	3.5000000000000004	0.0	2.0	0.0	103.94764958604519	0.03176319325675948	96.28421416774428	0.0	1.774224239346687	0.017912262321113804	103.9495820226198	0.032257094577736185	1.771907430107088	0.017999424801476076	2.0478166761624075	0.01932742229240433	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
