	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9749251124E00	2.9753333403E00	2.6914417570E00	2.6979022392E00	2.5346803899E00	2.5305169072E00	?	2.5255453839E00	2.5254773917E00	2.5543669627E00	8.0029853321E-02	9.0152226703E-02	8.3087617075E-03	3.7678573298E-03	?	0.0000000000E00	2.4815463318E-04	2.3832797230E-02	3.6679929220E00	3.7462471535E00	3.3672654041E00	3.4227207519E00	3.3738632210E00	2.9243257170E00	2.9077315570E00	2.8946082499E00	2.7724626838E00	2.8539884659E00	4.6908671679E00	4.9435913032E00	1.3291366152E01	2.3523303852E00	2.0017093179E00	3.1404664515E00	1.9834454730E00	1.9254567919E00	1.9940238059E00	1.9357061192E00	3.7001894265E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9749243071E00	2.9753325795E00	2.6914382514E00	2.6978988981E00	2.5346762370E00	2.5305127492E00	?	2.5255412217E00	2.5254732300E00	2.5543627381E00	8.0025352072E-02	9.0292990085E-02	8.0736615590E-03	3.5327510392E-03	?	2.4815463318E-04	0.0000000000E00	2.3977438200E-02	3.6679867792E00	3.7462407919E00	3.3672551196E00	3.4227101670E00	3.3738527927E00	2.9242461972E00	2.9076510470E00	2.8945320497E00	2.7723862471E00	2.8539116642E00	4.6908314220E00	4.9435703674E00	1.3291365617E01	2.3523292524E00	2.0016556204E00	3.1404651427E00	1.9833918937E00	1.9253923177E00	1.9939701599E00	1.9356415869E00	3.7001702975E00	
Caplet Value Monte-Carlo Multi-Curve	2.9749725115E00	2.9753781183E00	2.6915893928E00	2.6980829314E00	2.5348243361E00	2.5306608859E00	?	2.5256893374E00	2.5256213239E00	2.5545140829E00	8.1455311554E-02	8.0787542394E-02	2.8467628217E-02	2.5603234168E-02	?	2.3832797230E-02	2.3977438200E-02	0.0000000000E00	3.6683573294E00	3.7466248010E00	3.3680493206E00	3.4235260801E00	3.3746579183E00	2.9290750281E00	2.9125396394E00	2.8991583725E00	2.7770238464E00	2.8585735238E00	4.6931650985E00	4.9449132500E00	1.3291399616E01	2.3523963287E00	2.0090560615E00	3.1405519616E00	1.9907973119E00	1.9331494609E00	2.0013724322E00	1.9433971426E00	3.7014305757E00	
Swaption Vola Analytic Single-Curve	2.0588012549E00	2.1033826643E00	1.0370570310E00	1.0206522152E00	9.7973705400E-01	9.7440541406E-01	?	9.7005502000E-01	9.7020679257E-01	9.5891106912E-01	3.6715057805E00	3.6715209503E00	3.6677634804E00	3.6678856696E00	?	3.6679929220E00	3.6679867792E00	3.6683573294E00	0.0000000000E00	3.2795551672E-02	2.7134732929E-01	2.7448320868E-01	2.6156183001E-01	3.4108471708E00	3.4159739594E00	3.3953196437E00	3.4048274947E00	3.4007219357E00	2.8843199226E00	2.2934006406E00	1.2977321784E01	1.5688544390E00	3.3856769971E00	2.4224528259E00	3.3867063223E00	3.3406759230E00	3.3861010675E00	3.3402261379E00	2.6022725346E00	
Swaption Vola Monte-Carlo Single-Curve	2.0590387311E00	2.1036904610E00	1.0478971876E00	1.0316972343E00	9.9051004679E-01	9.8516140571E-01	?	9.8080024459E-01	9.8095226438E-01	9.6962448311E-01	3.7498588422E00	3.7498745583E00	3.7460095987E00	3.7461361224E00	?	3.7462471535E00	3.7462407919E00	3.7466248010E00	3.2795551672E-02	0.0000000000E00	2.8725239793E-01	2.9056478564E-01	2.7749717395E-01	3.4802563925E00	3.4855561500E00	3.4642757358E00	3.4741024716E00	3.4698602266E00	2.9382784567E00	2.3318429967E00	1.2981701724E01	1.5761619685E00	3.4544259158E00	2.4312472519E00	3.4554898719E00	3.4084044113E00	3.4548641932E00	3.4079386510E00	2.6475344716E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1455668159E00	2.1862080526E00	1.0657636546E00	1.0536885736E00	1.0080183472E00	1.0026178557E00	?	9.9821948589E-01	9.9837259172E-01	9.8694114067E-01	3.3717915006E00	3.3721922741E00	3.3668208789E00	3.3670608726E00	?	3.3672654041E00	3.3672551196E00	3.3680493206E00	2.7134732929E-01	2.8725239793E-01	0.0000000000E00	4.0287240162E-02	5.4076173864E-02	3.1168547530E00	3.1221346629E00	3.1010803083E00	3.1102518894E00	3.1066475820E00	2.5590248922E00	2.0737298016E00	1.2990459139E01	1.5892846470E00	3.0309957078E00	2.4412230180E00	3.0319573499E00	2.9863621485E00	3.0313922071E00	2.9859475252E00	2.3036799964E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1512433184E00	2.1917078677E00	1.0773584649E00	1.0653781265E00	1.0194435748E00	1.0140151412E00	?	1.0095973816E00	1.0097510224E00	9.9826458714E-01	3.4273725279E00	3.4277813901E00	3.4222638719E00	3.4225105191E00	?	3.4227207519E00	3.4227101670E00	3.4235260801E00	2.7448320868E-01	2.9056478564E-01	4.0287240162E-02	0.0000000000E00	5.5872329611E-02	3.1636798802E00	3.1691308284E00	3.1474423127E00	3.1569178163E00	3.1531893536E00	2.5978362600E00	2.0930063685E00	1.2996307549E01	1.5974546332E00	3.0845840089E00	2.4531941320E00	3.0855804276E00	3.0387898471E00	3.0849947912E00	3.0383595205E00	2.3345883660E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1461216800E00	2.1868017660E00	1.0658657703E00	1.0530915839E00	1.0078073060E00	1.0023769170E00	?	9.9795405232E-01	9.9810801532E-01	9.8661268742E-01	3.3784518318E00	3.3788577817E00	3.3734125581E00	3.3736558634E00	?	3.3738632210E00	3.3738527927E00	3.3746579183E00	2.6156183001E-01	2.7749717395E-01	5.4076173864E-02	5.5872329611E-02	0.0000000000E00	3.1199904695E00	3.1253382748E00	3.1040172728E00	3.1133065111E00	3.1096555938E00	2.6036558481E00	2.0673240960E00	1.2994255574E01	1.5907792716E00	3.0883845629E00	2.4486344508E00	3.0893761617E00	3.0428409656E00	3.0887933548E00	3.0424125966E00	2.3409739141E00	
Swaption Value Analytic Single-Curve	2.9390472136E00	2.9414171998E00	2.5005601966E00	2.5188517749E00	2.3260384811E00	2.3225838064E00	?	2.3167382109E00	2.3166299950E00	2.3424542058E00	2.9481915167E00	2.9480472628E00	2.9216509921E00	2.9230953776E00	?	2.9243257170E00	2.9242461972E00	2.9290750281E00	3.4108471708E00	3.4802563925E00	3.1168547530E00	3.1636798802E00	3.1199904695E00	0.0000000000E00	5.2513321611E-02	7.3129786029E-02	7.4640973983E-02	5.9948710288E-02	3.5842541668E00	4.2009891989E00	1.3266849429E01	2.3021690893E00	1.0085551134E00	3.0772442412E00	9.9543854809E-01	9.9454064329E-01	1.0039474992E00	1.0026439094E00	2.9941356444E00	
Swaption Value Monte-Carlo Single-Curve	2.9398038961E00	2.9421329813E00	2.5034625888E00	2.5217773895E00	2.3296244854E00	2.3260669090E00	?	2.3202228405E00	2.3201141310E00	2.3460975074E00	2.9318761831E00	2.9317289499E00	2.9050244402E00	2.9064863593E00	?	2.9077315570E00	2.9076510470E00	2.9125396394E00	3.4159739594E00	3.4855561500E00	3.1221346629E00	3.1691308284E00	3.1253382748E00	5.2513321611E-02	0.0000000000E00	1.1810532931E-01	6.8645160983E-02	8.3171234774E-02	3.6034151356E00	4.2139887762E00	1.3267369161E01	2.3032122178E00	1.0197627335E00	3.0785005916E00	1.0065494316E00	1.0052179542E00	1.0151223554E00	1.0133816219E00	3.0055626530E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9366652276E00	2.9391643030E00	2.4880548698E00	2.5062865968E00	2.3130638925E00	2.3095103475E00	?	2.3036495662E00	2.3035430215E00	2.3292972620E00	2.9174375796E00	2.9172973321E00	2.8920466441E00	2.8934300387E00	?	2.8946082499E00	2.8945320497E00	2.8991583725E00	3.3953196437E00	3.4642757358E00	3.1010803083E00	3.1474423127E00	3.1040172728E00	7.3129786029E-02	1.1810532931E-01	0.0000000000E00	1.1736594381E-01	5.4852246094E-02	3.5435835904E00	4.1618686806E00	1.3265693789E01	2.2986651362E00	9.6855617541E-01	3.0749339014E00	9.5564016112E-01	9.5624244075E-01	9.6401484484E-01	9.6421635158E-01	2.9702023816E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9380778991E00	2.9405006962E00	2.4933766329E00	2.5116512028E00	2.3186415076E00	2.3149698414E00	?	2.3091094132E00	2.3090020630E00	2.3349693210E00	2.7952172006E00	2.7950679568E00	2.7698995962E00	2.7712841272E00	?	2.7724626838E00	2.7723862471E00	2.7770238464E00	3.4048274947E00	3.4741024716E00	3.1102518894E00	3.1569178163E00	3.1133065111E00	7.4640973983E-02	6.8645160983E-02	1.1736594381E-01	0.0000000000E00	6.7176831869E-02	3.5750591975E00	4.1831386651E00	1.3266637633E01	2.3006144724E00	9.8676588307E-01	3.0770955818E00	9.7367138575E-01	9.7360099340E-01	9.8216374673E-01	9.8168559025E-01	2.9887287504E00	
Swaption Value Monte-Carlo Multi-Curve	2.9374674505E00	2.9399232251E00	2.4898774151E00	2.5081326986E00	2.3145563203E00	2.3110566583E00	?	2.3051922180E00	2.3050853774E00	2.3308259701E00	2.8769510836E00	2.8768069172E00	2.8514087748E00	2.8528020442E00	?	2.8539884659E00	2.8539116642E00	2.8585735238E00	3.4007219357E00	3.4698602266E00	3.1066475820E00	3.1531893536E00	3.1096555938E00	5.9948710288E-02	8.3171234774E-02	5.4852246094E-02	6.7176831869E-02	0.0000000000E00	3.5639243366E00	4.1704143689E00	1.3266235207E01	2.2997684348E00	9.8435844724E-01	3.0761690189E00	9.7135012773E-01	9.7136743597E-01	9.7978631883E-01	9.7940019270E-01	2.9824437217E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2350444820E00	2.2383823171E00	2.0894385250E00	2.0849907299E00	?	2.0798457388E00	2.0798300358E00	2.1018270169E00	4.7030173266E00	4.7041061978E00	4.6895862932E00	4.6902740234E00	?	4.6908671679E00	4.6908314220E00	4.6931650985E00	2.8843199226E00	2.9382784567E00	2.5590248922E00	2.5978362600E00	2.6036558481E00	3.5842541668E00	3.6034151356E00	3.5435835904E00	3.5750591975E00	3.5639243366E00	0.0000000000E00	3.3669064748E00	1.3191682659E01	2.1765840590E00	3.0850511821E00	2.7825027819E00	3.0873247159E00	3.0100121088E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7299311400E00	1.7316397655E00	1.6232538443E00	1.6181079088E00	?	1.6143111778E00	1.6144705631E00	1.5934722535E00	4.9531701649E00	4.9537192179E00	4.9426850910E00	4.9431713922E00	?	4.9435913032E00	4.9435703674E00	4.9449132500E00	2.2934006406E00	2.3318429967E00	2.0737298016E00	2.0930063685E00	2.0673240960E00	4.2009891989E00	4.2139887762E00	4.1618686806E00	4.1831386651E00	4.1704143689E00	3.3669064748E00	0.0000000000E00	1.3127336750E01	2.0013521491E00	4.1574401068E00	2.7867914404E00	4.1596829235E00	4.0769984052E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	1.1519127994E01	1.1427808946E01	1.2872218320E01	1.2872994121E01	1.2888903783E01	1.2889861074E01	?	1.2890825854E01	1.2890783207E01	1.2893179483E01	1.3291558843E01	1.3291566216E01	1.3291346614E01	1.3291357087E01	?	1.3291366152E01	1.3291365617E01	1.3291399616E01	1.2977321784E01	1.2981701724E01	1.2990459139E01	1.2996307549E01	1.2994255574E01	1.3266849429E01	1.3267369161E01	1.3265693789E01	1.3266637633E01	1.3266235207E01	1.3191682659E01	1.3127336750E01	0.0000000000E00	1.2239979697E01	1.3263659786E01	1.1520346897E01	1.3263751914E01	1.3261507939E01	1.3263675724E01	1.3261443809E01	1.3141787060E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	9.9004594083E-01	9.9005483869E-01	1.0895711130E00	1.0905365408E00	?	1.0918654519E00	1.0918335598E00	1.0897652781E00	2.3531032845E00	2.3531060514E00	2.3522877986E00	2.3523104125E00	?	2.3523303852E00	2.3523292524E00	2.3523963287E00	1.5688544390E00	1.5761619685E00	1.5892846470E00	1.5974546332E00	1.5907792716E00	2.3021690893E00	2.3032122178E00	2.2986651362E00	2.3006144724E00	2.2997684348E00	2.1765840590E00	2.0013521491E00	1.2239979697E01	0.0000000000E00	2.2961309942E00	1.3359689466E00	2.2963421687E00	2.2845191245E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9350968400E00	2.9376813259E00	2.5120464753E00	2.5302820261E00	2.3407940364E00	2.3386020682E00	?	2.3328172463E00	2.3327077612E00	2.3550138543E00	2.0172626355E00	2.0150648486E00	1.9999538910E00	2.0009072072E00	?	2.0017093179E00	2.0016556204E00	2.0090560615E00	3.3856769971E00	3.4544259158E00	3.0309957078E00	3.0845840089E00	3.0883845629E00	1.0085551134E00	1.0197627335E00	9.6855617541E-01	9.8676588307E-01	9.8435844724E-01	3.0850511821E00	4.1574401068E00	1.3263659786E01	2.2961309942E00	0.0000000000E00	3.0607197243E00	1.5396995431E-02	1.4901279272E-01	9.4137872235E-03	1.4876193098E-01	2.7314725414E00	
Numeraire Multi-Curve	8.7812739675E-01	9.4179592055E-01	2.2566394017E00	2.2600687950E00	2.2788336330E00	2.2802876151E00	?	2.2817045137E00	2.2816356252E00	2.2858694689E00	3.1408938459E00	3.1409468425E00	3.1404200594E00	3.1404449987E00	?	3.1404664515E00	3.1404651427E00	3.1405519616E00	2.4224528259E00	2.4312472519E00	2.4412230180E00	2.4531941320E00	2.4486344508E00	3.0772442412E00	3.0785005916E00	3.0749339014E00	3.0770955818E00	3.0761690189E00	2.7825027819E00	2.7867914404E00	1.1520346897E01	1.3359689466E00	3.0607197243E00	0.0000000000E00	3.0608625781E00	3.0558957437E00	3.0606010051E00	3.0556708342E00	2.6623764149E00	
OIS Spot Rate Multi-Curve	2.9352504161E00	2.9378266199E00	2.5126718234E00	2.5309121007E00	2.3414359031E00	2.3392449329E00	?	2.3334602731E00	2.3333506945E00	2.3556043538E00	1.9989404680E00	1.9967352410E00	1.9816951027E00	1.9826457533E00	?	1.9834454730E00	1.9833918937E00	1.9907973119E00	3.3867063223E00	3.4554898719E00	3.0319573499E00	3.0855804276E00	3.0893761617E00	9.9543854809E-01	1.0065494316E00	9.5564016112E-01	9.7367138575E-01	9.7135012773E-01	3.0873247159E00	4.1596829235E00	1.3263751914E01	2.2963421687E00	1.5396995431E-02	3.0608625781E00	0.0000000000E00	1.4960845847E-01	9.8163281989E-03	1.4935668005E-01	2.7328335936E00	
