Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7843682657121975E-4	0.0	0.0	0.0	0.0	0.0	4.3072222175743357E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0010837443452548108	0.0	0.0	0.0018608791148824772	0.0	0.0	0.0	0.0	5.235519377792356E-4	0.0	5.25705706033729E-4	0.0012804800235938936	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2542174991421237E-4	0.0	0.0	0.0	0.0	0.0	7.936340295211868E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.006689231506954219	0.0	0.0	0.008326852766835898	0.0	0.0	2.621975580524073E-4	0.0	0.0011709060811915955	2.6327847174383446E-4	0.001168003651328248	0.0022413789681767914	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.337688807216912E-4	0.0	0.0	0.0	0.0	0.0	0.0013465730197347579	0.0	0.0	0.0	0.0	0.0	0.0	0.013122068603918105	0.0	0.0	0.01517874851005125	0.0	0.0	7.975382214934735E-4	0.0	0.002197503946606699	7.976089680867011E-4	0.002193790555736383	0.0036571527022079093	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001701363795504744	0.0	0.0	0.0	0.0	0.0	0.0021844629592770643	0.0	0.0	0.0	0.0	0.0	0.0	0.01779990944078654	0.0	0.0	0.02004061496435048	0.0	0.0	0.0018079354351224694	0.0	0.004365356407357573	0.0018058801406578737	0.004393329669162625	0.005722679565815734	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002556789830928535	0.0	0.0	0.0	0.0	0.0	0.0030560328499172366	0.0	0.0	0.0	0.0	0.0	0.0	0.02052733720704191	0.0	0.0	0.02285918122458904	0.0	0.0	0.0038485565671410806	0.0	0.006435064141176111	0.003859516884384717	0.006453075147348184	0.007827618258292878	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003489305201377579	0.0	0.0	0.0	0.0	0.0	0.004050584222146308	0.0	0.0	0.0	0.0	0.0	0.0	0.022163919383275013	0.0	0.0	0.024520434678118028	0.0	0.0	0.006888606028883911	0.0	0.008675684775750037	0.006908117452836286	0.008806030272932292	0.010158743605306459	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004502331824262666	0.0	0.0	0.0	0.0	0.0	0.0050592324999149795	0.0	0.0	0.0	0.0	0.0	0.0	0.023183626864084678	0.0	0.0	0.025521992445906444	0.0	0.0	0.011036356147019743	0.0	0.011095495210155256	0.011131810363630939	0.011209964315130824	0.012573744593053347	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055657560024804644	0.0	0.0	0.0	0.0	0.0	0.0060791460849603405	0.0	0.0	0.0	0.0	0.0	0.0	0.023806328552986623	0.0	0.0	0.02613563389242576	0.0	0.0	0.016462989730511194	0.0	0.013625905278724518	0.016666375544535067	0.013652324511130957	0.015025911772948044	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006403353171136969	0.0	0.0	0.0	0.0	0.0	0.007007539262350752	0.0	0.0	0.0	0.0	0.0	0.0	0.02423969097794193	0.0	0.0	0.026584833499007678	0.0	0.0	0.02338523074302774	0.0	0.015741354825196653	0.02365857685492959	0.015926878356281923	0.017307320482876556	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007270376191065218	0.0	0.0	0.0	0.0	0.0	0.007799554205413441	0.0	0.0	0.0	0.0	0.0	0.0	0.009415571725198593	0.0	0.0	0.010483932321332583	0.0	0.0	0.03176319325675948	0.0	0.017912262321113804	0.032257094577736185	0.017999424801476076	0.01932742229240433	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00809711369210696	0.0	0.0	0.0	0.0	0.0	0.00851067187249989	0.0	0.0	0.0	0.0	0.0	0.0	0.02843802881700986	0.0	0.0	0.030713880057518184	0.0	0.0	0.041839609847828044	0.0	0.020010067448230008	0.04263756159840345	0.019932883238806882	0.02118974937524362	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008734721435880641	0.0	0.0	0.0	0.0	0.0	0.009118447407993021	0.0	0.0	0.0	0.0	0.0	0.0	0.04075940228298981	0.0	0.0	0.04346039886566086	0.0	0.0	0.053886885144626154	0.0	0.021746414797740175	0.05504547045456379	0.021645560922277342	0.022841632187273912	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009227644853958075	0.0	0.0	0.0	0.0	0.0	0.009679942991364623	0.0	0.0	0.0	0.0	0.0	0.0	0.047438761588610046	0.0	0.0	0.05035658057923674	0.0	0.0	0.06817049430151745	0.0	0.023195678442969467	0.06969071198333794	0.023256160582461733	0.02442432482509374	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009783648638236267	0.0	0.0	0.0	0.0	0.0	0.010222664813733337	0.0	0.0	0.0	0.0	0.0	0.0	0.05102329481466581	0.0	0.0	0.05399600833494036	0.0	0.0	0.084931653420894	0.0	0.024740084622976843	0.08620085578897883	0.024732830592314774	0.02593311457618828	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010188858635586969	0.0	0.0	0.0	0.0	0.0	0.010698429095109561	0.0	0.0	0.0	0.0	0.0	0.0	0.05304855363708516	0.0	0.0	0.05604244857646039	0.0	0.0	0.10510980069931286	0.0	0.02599919426710955	0.10468052496965081	0.026093503509966223	0.027326884936168992	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010444350297848352	0.0	0.0	0.0	0.0	0.0	0.010929344419952618	0.0	0.0	0.0	0.0	0.0	0.0	0.05425455964712799	0.0	0.0	0.05729087691824331	0.0	0.0	0.1302988582390889	0.0	0.026933679482904326	0.12605559418245907	0.02700615531218996	0.028216177262034483	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010628682869542211	0.0	0.0	0.0	0.0	0.0	0.011007371337498024	0.0	0.0	0.0	0.0	0.0	0.0	0.055057079509084464	0.0	0.0	0.058128948688753804	0.0	0.0	0.16039017824992702	0.0	0.02771263290441206	0.15497468970826378	0.027597162502293958	0.028767543399028296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010769978782393741	0.0	0.0	0.0	0.0	0.0	0.011085511811301399	0.0	0.0	0.0	0.0	0.0	0.0	0.01711655789160402	0.0	0.0	0.017903226167256855	0.0	0.0	0.19472546395412463	0.0	0.02842500085952152	0.20602117299924763	0.02822131987990388	0.02933123954000367	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108774787948643	0.0	0.0	0.0	0.0	0.0	0.011222041299160091	0.0	0.0	0.0	0.0	0.0	0.0	0.043077586483166265	0.0	0.0	0.0451089891016412	0.0	0.0	0.23191780746971533	0.0	0.029111854697756772	0.31072329452979824	0.02901192024014565	0.030046982390350644	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010987095675807074	0.0	0.0	0.0	0.0	0.0	0.011280250833950019	0.0	0.0	0.0	0.0	0.0	0.0	0.057024091322287446	0.0	0.0	0.059423744626135776	0.0	0.0	0.2723370808268604	0.0	0.02983015263650809	0.4261768285621172	0.029707101673557203	0.03063539848102134	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011190732179635472	0.0	0.0	0.0	0.0	0.0	0.01138098686595563	0.0	0.0	0.0	0.0	0.0	0.0	0.06352942101404664	0.0	0.0	0.06594870708433903	0.0	0.0	0.3205890321028675	0.0	0.03078400497343112	0.5220325823746669	0.03050191378310015	0.0313458642810811	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011170708101567827	0.0	0.0	0.0	0.0	0.0	0.01143073781040168	0.0	0.0	0.0	0.0	0.0	0.0	0.06688847660888263	0.0	0.0	0.06932515526340166	0.0	0.0	0.374752914264433	0.0	0.031222006039020138	0.6043735773757806	0.031239253017240225	0.031923147070272245	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011171773074950276	0.0	0.0	0.0	0.0	0.0	0.011387167483482577	0.0	0.0	0.0	0.0	0.0	0.0	0.06877883759710528	0.0	0.0	0.07126005800032321	0.0	0.0	0.4323719323204172	0.0	0.03175146810718506	0.7149157676155883	0.03186911248869771	0.032284540791486294	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011203210977773296	0.0	0.0	0.0	0.0	0.0	0.011225160975475195	0.0	0.0	0.0	0.0	0.0	0.0	0.06990110777039961	0.0	0.0	0.07240661575143699	0.0	0.0	0.4984452926624712	0.0	0.03225610746028637	0.96060673172927	0.03206302675102068	0.03233569196627239	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011037060240631663	0.0	0.0	0.0	0.0	0.0	0.011022213705561654	0.0	0.0	0.0	0.0	0.0	0.0	0.020383220280007462	0.0	0.0	0.021036689637861768	0.0	0.0	0.5775676373573352	0.0	0.032226153305080996	1.978607619609962	0.031902763253748474	0.032283991265022696	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010790838018972517	0.0	0.0	0.0	0.0	0.0	0.01080075890482316	0.0	0.0	0.0	0.0	0.0	0.0	0.04808544778356962	0.0	0.0	0.04922111537432373	0.0	0.0	0.7015305111291265	0.0	0.03202892792176215	4.8335788631101195	0.03165626530796467	0.032168722907195	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010479639049595889	0.0	0.0	0.0	0.0	0.0	0.010563925830269298	0.0	0.0	0.0	0.0	0.0	0.0	0.06172711207050617	0.0	0.0	0.0628270487545325	0.0	0.0	0.9390236296120847	0.0	0.031668099393220246	10.496847537220734	0.03151840800305898	0.03202251817083178	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010202247900407111	0.0	0.0	0.0	0.0	0.0	0.010398875974851611	0.0	0.0	0.0	0.0	0.0	0.0	0.06729938032087388	0.0	0.0	0.06842461898437822	0.0	0.0	2.633266216802909	0.0	0.031382590747688954	20.795856116096864	0.03153953800533613	0.03198122778116338	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00998629429802223	0.0	0.0	0.0	0.0	0.0	0.010225224852341008	0.0	0.0	0.0	0.0	0.0	0.0	0.0701545537658131	0.0	0.0	0.07128127792800812	0.0	0.0	19.625504294936892	0.0	0.03117978989681637	28.597739339429367	0.03139759666065654	0.03185679476113148	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009884931381390644	0.0	0.0	0.0	0.0	0.0	0.009953094990786858	0.0	0.0	0.0	0.0	0.0	0.0	0.07170413940611446	0.0	0.0	0.07285452012422718	0.0	0.0	148.86011426663595	0.0	0.031219576118853357	34.74389688768081	0.031055687505687365	0.03149851242729038	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009744559224755128	0.0	0.0	0.0	0.0	0.0	0.00970220563300056	0.0	0.0	0.0	0.0	0.0	0.0	0.021346172444520365	0.0	0.0	0.02175814243744596	0.0	0.0	878.5707738377091	0.0	0.031215167348716627	40.377459010074965	0.03091160488377897	0.031203095950378776	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00967637842295895	0.0	0.0	0.0	0.0	0.0	0.009646694807978163	0.0	0.0	0.0	0.0	0.0	0.0	0.048321942824748595	0.0	0.0	0.048855823493935704	0.0	0.0	3388.5479569782506	0.0	0.031455540551960835	45.09481993283339	0.03127574116648015	0.031435738226424204	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00954811539541111	0.0	0.0	0.0	0.0	0.0	0.009570339265204954	0.0	0.0	0.0	0.0	0.0	0.0	0.05901247536609699	0.0	0.0	0.05964077185396327	0.0	0.0	7967.189794064174	0.0	0.03153107416938901	47.69430389196597	0.03147803106362722	0.031648728004938544	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009294583702485011	0.0	0.0	0.0	0.0	0.0	0.009371091481287269	0.0	0.0	0.0	0.0	0.0	0.0	0.06354364712670185	0.0	0.0	0.06413969618282168	0.0	0.0	11703.860287839463	0.0	0.03118738418365063	50.47025603637572	0.031275907730197484	0.03146229095392426	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009213793272653915	0.0	0.0	0.0	0.0	0.0	0.009247261881911956	0.0	0.0	0.0	0.0	0.0	0.0	0.01964401610223446	0.0	0.0	0.019853205571452832	0.0	0.0	14651.080425465547	0.0	0.03127616310369144	54.768556360512164	0.0312937649633973	0.03142856937811406	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009189502907147793	0.0	0.0	0.0	0.0	0.0	0.009312802265909408	0.0	0.0	0.0	0.0	0.0	0.0	0.04264342331235899	0.0	0.0	0.04318104858037901	0.0	0.0	17984.429902821445	0.0	0.03165487284241772	60.06341090047956	0.03196351147373212	0.03207877287032503	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008910665857591203	0.0	0.0	0.0	0.0	0.0	0.009177337551694057	0.0	0.0	0.0	0.0	0.0	0.0	0.05082545509206511	0.0	0.0	0.051413088034056725	0.0	0.0	19757.991430661878	0.0	0.03131998514796067	66.9685787984187	0.03199783712624258	0.03218870835577471	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008751978758878603	0.0	0.0	0.0	0.0	0.0	0.008983139719397263	0.0	0.0	0.0	0.0	0.0	0.0	0.018105129134035183	0.0	0.0	0.018083697025253583	0.0	0.0	21215.12893704422	0.0	0.0311773504283521	76.03549461775408	0.03169398062360271	0.031966973901177226	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00903250713476487	0.0	0.0	0.0	0.0	0.0	0.00925542283229799	0.0	0.0	0.0	0.0	0.0	0.0	0.03652077211220943	0.0	0.0	0.03670487034990579	0.0	0.0	22617.56176588712	0.0	0.0327178168094715	81.93700527892834	0.03308065215209507	0.033439489690732425	0.0	0.0	0.0	
