	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5272043990E00	1.6172282059E00	3.3278736848E-01	3.3244885293E-01	3.1574408460E-01	3.1487918180E-01	?	3.1397557599E-01	3.1401148336E-01	3.1205574098E-01	0.0000000000E00	2.8421260123E-05	1.9639610910E-04	1.8771026024E-04	?	1.8009665097E-04	1.8049267961E-04	1.5875635658E-04	2.5312899268E-01	2.5004854955E-01	2.3872812454E-01	2.3498853257E-01	2.3596708806E-01	2.1472528691E-02	2.0986547974E-02	2.2417079463E-02	2.1416988264E-02	2.1857626771E-02	7.4221949145E-02	1.5792049966E-01	2.3965013434E01	8.5070455836E-01	2.1082346637E-02	1.3750439850E00	2.0992907491E-02	2.2384906394E-02	2.1042515486E-02	2.2427437165E-02	1.1134673690E-01	
Caplet Value Monte-Carlo Single-Curve	1.5272052397E00	1.6172290462E00	3.3278871686E-01	3.3244999050E-01	3.1574535665E-01	3.1488044814E-01	?	3.1397683806E-01	3.1401274520E-01	3.1205700092E-01	2.8421260123E-05	0.0000000000E00	1.9917827273E-04	1.9067706519E-04	?	1.8322997255E-04	1.8360687517E-04	1.6308661620E-04	2.5312982373E-01	2.5004942376E-01	2.3872892716E-01	2.3498940377E-01	2.3596801264E-01	2.1470867464E-02	2.0984963822E-02	2.2415363227E-02	2.1415393800E-02	2.1856033153E-02	7.4225259173E-02	1.5792032122E-01	2.3965022417E01	8.5070534808E-01	2.1081354428E-02	1.3750465511E00	2.0992045836E-02	2.2384161878E-02	2.1041627686E-02	2.2426672538E-02	1.1134852856E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5270259250E00	1.6170497336E00	3.3260352000E-01	3.3226505707E-01	3.1556130059E-01	3.1469648682E-01	?	3.1379297190E-01	3.1382887640E-01	3.1187335272E-01	1.9639610910E-04	1.9917827273E-04	0.0000000000E00	9.7616088934E-06	?	1.7965944268E-05	1.7483672353E-05	5.8165518505E-05	2.5296678287E-01	2.4988655965E-01	2.3856606848E-01	2.3482660129E-01	2.3580432799E-01	2.1342710858E-02	2.0856547804E-02	2.2284303057E-02	2.1282564622E-02	2.1723556332E-02	7.4139471172E-02	1.5775962609E-01	2.3964991160E01	8.5052513943E-01	2.0948888234E-02	1.3749034800E00	2.0859712956E-02	2.2242194934E-02	2.0909097142E-02	2.2284556781E-02	1.1124538982E-01	
Caplet Value Analytic Multi-Curve Ju	1.5270340407E00	1.6170578494E00	3.3261169403E-01	3.3227322798E-01	3.1556959818E-01	3.1470477843E-01	?	3.1380126249E-01	3.1383716736E-01	3.1188160770E-01	1.8771026024E-04	1.9067706519E-04	9.7616088934E-06	0.0000000000E00	?	8.2339833452E-06	7.7580985714E-06	4.9943610635E-05	2.5297414115E-01	2.4989387701E-01	2.3857355589E-01	2.3483404005E-01	2.3581177005E-01	2.1350100338E-02	2.0863935012E-02	2.2291800045E-02	2.1290116161E-02	2.1731081607E-02	7.4144650933E-02	1.5776731156E-01	2.3964992659E01	8.5053344480E-01	2.0956727769E-02	1.3749106251E00	2.0867533793E-02	2.2250274026E-02	2.0916931902E-02	2.2292647077E-02	1.1125157749E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5270411540E00	1.6170649628E00	3.3261890924E-01	3.3228044114E-01	3.1557688695E-01	3.1471206240E-01	?	3.1380854479E-01	3.1384444992E-01	3.1188886526E-01	1.8009665097E-04	1.8322997255E-04	1.7965944268E-05	8.2339833452E-06	?	0.0000000000E00	4.9982944280E-07	4.3694972866E-05	2.5298056969E-01	2.4990027478E-01	2.3858007741E-01	2.3484052669E-01	2.3581826702E-01	2.1356320219E-02	2.0870155379E-02	2.2298119036E-02	2.1296487534E-02	2.1737432363E-02	7.4148942577E-02	1.5777401673E-01	2.3964993911E01	8.5054070714E-01	2.0963269168E-02	1.3749167666E00	2.0874060297E-02	2.2257060804E-02	2.0923469564E-02	2.2299442665E-02	1.1125672510E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5270407532E00	1.6170645620E00	3.3261851377E-01	3.3228004524E-01	3.1557648293E-01	3.1471165857E-01	?	3.1380814089E-01	3.1384404600E-01	3.1188846321E-01	1.8049267961E-04	1.8360687517E-04	1.7483672353E-05	7.7580985714E-06	?	4.9982944280E-07	0.0000000000E00	4.4079155230E-05	2.5298019736E-01	2.4989990474E-01	2.3857969726E-01	2.3484014991E-01	2.3581789029E-01	2.1355918674E-02	2.0869754138E-02	2.2297713279E-02	2.1296079977E-02	2.1737026208E-02	7.4148646023E-02	1.5777364825E-01	2.3964993825E01	8.5054029640E-01	2.0962844072E-02	1.3749163935E00	2.0873636340E-02	2.2256628597E-02	2.0923044901E-02	2.2299009895E-02	1.1125637931E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5270665677E00	1.6170903776E00	3.3264383547E-01	3.3230537399E-01	3.1560241498E-01	3.1473757449E-01	?	3.1383406106E-01	3.1386996759E-01	3.1191405642E-01	1.5875635658E-04	1.6308661620E-04	5.8165518505E-05	4.9943610635E-05	?	4.3694972866E-05	4.4079155230E-05	0.0000000000E00	2.5300484470E-01	2.4992446084E-01	2.3860473305E-01	2.3486494480E-01	2.3584272690E-01	2.1382396865E-02	2.0896245106E-02	2.2324574662E-02	2.1322998406E-02	2.1763909113E-02	7.4162990658E-02	1.5779653474E-01	2.3964985630E01	8.5056662761E-01	2.0990207373E-02	1.3749372480E00	2.0900807785E-02	2.2284344626E-02	2.0950374935E-02	2.2326870455E-02	1.1127526195E-01	
Swaption Vola Analytic Single-Curve	1.2861585120E00	1.3760548008E00	1.3180284073E-01	1.3131287828E-01	1.1944740760E-01	1.1868606142E-01	?	1.1794889262E-01	1.1797652760E-01	1.1667043307E-01	2.5312899268E-01	2.5312982373E-01	2.5296678287E-01	2.5297414115E-01	?	2.5298056969E-01	2.5298019736E-01	2.5300484470E-01	0.0000000000E00	3.9806908660E-03	1.8311830008E-02	2.0484232500E-02	1.8911368214E-02	2.3907911706E-01	2.3935787348E-01	2.3828492070E-01	2.3875596049E-01	2.3858808010E-01	2.0529124385E-01	2.0015217273E-01	2.3866739909E01	6.1820383313E-01	2.3595562863E-01	1.1557761730E00	2.3603120878E-01	2.3426306338E-01	2.3598424125E-01	2.3422354946E-01	1.8314808490E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2893077138E00	1.3792053256E00	1.3372508336E-01	1.3323618997E-01	1.2134639031E-01	1.2057281197E-01	?	1.1982628518E-01	1.1985466479E-01	1.1849963150E-01	2.5004854955E-01	2.5004942376E-01	2.4988655965E-01	2.4989387701E-01	?	2.4990027478E-01	2.4989990474E-01	2.4992446084E-01	3.9806908660E-03	0.0000000000E00	1.7461939074E-02	1.8816956392E-02	1.7093144978E-02	2.3610094944E-01	2.3637644860E-01	2.3531081140E-01	2.3577596028E-01	2.3561002724E-01	2.0262453068E-01	1.9830422639E-01	2.3868613019E01	6.2140460746E-01	2.3297391175E-01	1.1591078653E00	2.3304897392E-01	2.3128080080E-01	2.3300216322E-01	2.3124139126E-01	1.8092024011E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2989618665E00	1.3888814134E00	1.3724085782E-01	1.3677779353E-01	1.2267041011E-01	1.2186021421E-01	?	1.2104479145E-01	1.2107439667E-01	1.1965983352E-01	2.3872812454E-01	2.3872892716E-01	2.3856606848E-01	2.3857355589E-01	?	2.3858007741E-01	2.3857969726E-01	2.3860473305E-01	1.8311830008E-02	1.7461939074E-02	0.0000000000E00	5.4109732212E-03	5.5235354543E-03	2.2428579361E-01	2.2457362439E-01	2.2348377881E-01	2.2397175811E-01	2.2379964247E-01	1.8921664344E-01	1.8672327463E-01	2.3868039929E01	6.2925510090E-01	2.2107448853E-01	1.1635812505E00	2.2115141309E-01	2.1939376961E-01	2.2110390981E-01	2.1935389430E-01	1.6621746918E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3030741723E00	1.3929923674E00	1.4035791690E-01	1.3990683263E-01	1.2590162126E-01	1.2508720444E-01	?	1.2427137600E-01	1.2430156100E-01	1.2283373258E-01	2.3498853257E-01	2.3498940377E-01	2.3482660129E-01	2.3483404005E-01	?	2.3484052669E-01	2.3484014991E-01	2.3486494480E-01	2.0484232500E-02	1.8816956392E-02	5.4109732212E-03	0.0000000000E00	4.3800555319E-03	2.2081873651E-01	2.2109920279E-01	2.2002601893E-01	2.2049685984E-01	2.2033224932E-01	1.8613577992E-01	1.8543008707E-01	2.3870012805E01	6.3355190444E-01	2.1751146488E-01	1.1681767739E00	2.1758732826E-01	2.1582988303E-01	2.1754032857E-01	2.1579043091E-01	1.6396833122E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3012982695E00	1.3912236081E00	1.3758558128E-01	1.3712335821E-01	1.2326803245E-01	1.2244535938E-01	?	1.2162855835E-01	1.2165910727E-01	1.2017139198E-01	2.3596708806E-01	2.3596801264E-01	2.3580432799E-01	2.3581177005E-01	?	2.3581826702E-01	2.3581789029E-01	2.3584272690E-01	1.8911368214E-02	1.7093144978E-02	5.5235354543E-03	4.3800555319E-03	0.0000000000E00	2.2165994896E-01	2.2194342746E-01	2.2085954231E-01	2.2133877799E-01	2.2116767004E-01	1.8732533345E-01	1.8454822993E-01	2.3870277247E01	6.3161363617E-01	2.1849732237E-01	1.1670433951E00	2.1857320005E-01	2.1680399416E-01	2.1852603446E-01	2.1676437194E-01	1.6504169243E-01	
Swaption Value Analytic Single-Curve	1.5102218601E00	1.6002418575E00	3.1620087142E-01	3.1584704219E-01	2.9877830081E-01	2.9791065488E-01	?	2.9699786784E-01	2.9703353301E-01	2.9510701866E-01	2.1472528691E-02	2.1470867464E-02	2.1342710858E-02	2.1350100338E-02	?	2.1356320219E-02	2.1355918674E-02	2.1382396865E-02	2.3907911706E-01	2.3610094944E-01	2.2428579361E-01	2.2081873651E-01	2.2165994896E-01	0.0000000000E00	5.0592700901E-04	1.0615455010E-03	7.5456306219E-04	7.8193348690E-04	6.0213803443E-02	1.4004896553E-01	2.3957476011E01	8.3309605612E-01	9.2657112171E-03	1.3567815039E00	9.2686923631E-03	9.4906701502E-03	9.2673471365E-03	9.4984007888E-03	9.4123470851E-02	
Swaption Value Monte-Carlo Single-Curve	1.5105819552E00	1.6006021275E00	3.1654389581E-01	3.1619077092E-01	2.9913161963E-01	2.9826400510E-01	?	2.9735145522E-01	2.9738713010E-01	2.9545973763E-01	2.0986547974E-02	2.0984963822E-02	2.0856547804E-02	2.0863935012E-02	?	2.0870155379E-02	2.0869754138E-02	2.0896245106E-02	2.3935787348E-01	2.3637644860E-01	2.2457362439E-01	2.2109920279E-01	2.2194342746E-01	5.0592700901E-04	0.0000000000E00	1.5151166758E-03	8.3849050859E-04	1.0929800423E-03	6.0466882421E-02	1.4043818793E-01	2.3957649591E01	8.3347106534E-01	9.1429152457E-03	1.3571741303E00	9.1407233212E-03	9.4276957995E-03	9.1419222371E-03	9.4375223684E-03	9.4481973129E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5092743024E00	1.5992941324E00	3.1524819779E-01	3.1489347253E-01	2.9781924766E-01	2.9695186240E-01	?	2.9603916315E-01	2.9607480765E-01	2.9415072358E-01	2.2417079463E-02	2.2415363227E-02	2.2284303057E-02	2.2291800045E-02	?	2.2298119036E-02	2.2297713279E-02	2.2324574662E-02	2.3828492070E-01	2.3531081140E-01	2.2348377881E-01	2.2002601893E-01	2.2085954231E-01	1.0615455010E-03	1.5151166758E-03	0.0000000000E00	1.0763782669E-03	6.2245741050E-04	5.9849566292E-02	1.3911521077E-01	2.3957324352E01	8.3212722136E-01	9.5203047905E-03	1.3559509197E00	9.5356653950E-03	9.5529674247E-03	9.5269387958E-03	9.5541998558E-03	9.3513349929E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5099244910E00	1.5999447454E00	3.1585260491E-01	3.1549934768E-01	2.9844487256E-01	2.9757770110E-01	?	2.9666558698E-01	2.9670124682E-01	2.9477508794E-01	2.1416988264E-02	2.1415393800E-02	2.1282564622E-02	2.1290116161E-02	?	2.1296487534E-02	2.1296079977E-02	2.1322998406E-02	2.3875596049E-01	2.3577596028E-01	2.2397175811E-01	2.2049685984E-01	2.2133877799E-01	7.5456306219E-04	8.3849050859E-04	1.0763782669E-03	0.0000000000E00	5.3772335705E-04	6.0306876917E-02	1.3987000115E-01	2.3957585791E01	8.3280665343E-01	9.0744929270E-03	1.3566936637E00	9.0804406723E-03	9.2047172233E-03	9.0765401741E-03	9.2103856328E-03	9.4204297874E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5096364450E00	1.5996565226E00	3.1556880960E-01	3.1521520876E-01	2.9815657041E-01	2.9728939570E-01	?	2.9637720752E-01	2.9641286216E-01	2.9448742907E-01	2.1857626771E-02	2.1856033153E-02	2.1723556332E-02	2.1731081607E-02	?	2.1737432363E-02	2.1737026208E-02	2.1763909113E-02	2.3858808010E-01	2.3561002724E-01	2.2379964247E-01	2.2033224932E-01	2.2116767004E-01	7.8193348690E-04	1.0929800423E-03	6.2245741050E-04	5.3772335705E-04	0.0000000000E00	6.0205887786E-02	1.3944893513E-01	2.3957543491E01	8.3250270175E-01	9.3747236440E-03	1.3564022505E00	9.3845014166E-03	9.4492183553E-03	9.3783692665E-03	9.4526846740E-03	9.3977592890E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.8894455987E-01	2.8863699259E-01	2.7032168576E-01	2.6942317448E-01	?	2.6846433085E-01	2.6850022157E-01	2.6649625723E-01	7.4221949145E-02	7.4225259173E-02	7.4139471172E-02	7.4144650933E-02	?	7.4148942577E-02	7.4148646023E-02	7.4162990658E-02	2.0529124385E-01	2.0262453068E-01	1.8921664344E-01	1.8613577992E-01	1.8732533345E-01	6.0213803443E-02	6.0466882421E-02	5.9849566292E-02	6.0306876917E-02	6.0205887786E-02	0.0000000000E00	1.3723692783E-01	2.3906256495E01	7.9902528083E-01	5.5941343385E-02	1.3067546431E00	5.5953240699E-02	5.5350599776E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.1798330555E-01	2.1769936569E-01	2.0129853690E-01	2.0058681926E-01	?	1.9980134096E-01	1.9983137160E-01	1.9818639003E-01	1.5792049966E-01	1.5792032122E-01	1.5775962609E-01	1.5776731156E-01	?	1.5777401673E-01	1.5777364825E-01	1.5779653474E-01	2.0015217273E-01	1.9830422639E-01	1.8672327463E-01	1.8543008707E-01	1.8454822993E-01	1.4004896553E-01	1.4043818793E-01	1.3911521077E-01	1.3987000115E-01	1.3944893513E-01	1.3723692783E-01	0.0000000000E00	2.3933992457E01	7.2345790659E-01	1.4300359411E-01	1.2626863714E00	1.4307729657E-01	1.4148402607E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	2.3451448915E01	2.3423904256E01	2.3855575578E01	2.3856245268E01	2.3856540861E01	2.3856646432E01	?	2.3856737627E01	2.3856731664E01	2.3856117474E01	2.3965013434E01	2.3965022417E01	2.3964991160E01	2.3964992659E01	?	2.3964993911E01	2.3964993825E01	2.3964985630E01	2.3866739909E01	2.3868613019E01	2.3868039929E01	2.3870012805E01	2.3870277247E01	2.3957476011E01	2.3957649591E01	2.3957324352E01	2.3957585791E01	2.3957543491E01	2.3906256495E01	2.3933992457E01	0.0000000000E00	2.3662513985E01	2.3954099350E01	2.3120054164E01	2.3954048048E01	2.3953789628E01	2.3954082162E01	2.3953826997E01	2.3886786913E01	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	5.2037881338E-01	5.2065022410E-01	5.3586817340E-01	5.3670201764E-01	?	5.3756347880E-01	5.3752764456E-01	5.3952443310E-01	8.5070455836E-01	8.5070534808E-01	8.5052513943E-01	8.5053344480E-01	?	8.5054070714E-01	8.5054029640E-01	8.5056662761E-01	6.1820383313E-01	6.2140460746E-01	6.2925510090E-01	6.3355190444E-01	6.3161363617E-01	8.3309605612E-01	8.3347106534E-01	8.3212722136E-01	8.3280665343E-01	8.3250270175E-01	7.9902528083E-01	7.2345790659E-01	2.3662513985E01	0.0000000000E00	8.3213547915E-01	6.6872676720E-01	8.3222022987E-01	8.3032015241E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5089854673E00	1.5990065200E00	3.1536282328E-01	3.1501559874E-01	2.9785539166E-01	2.9698641857E-01	?	2.9607038036E-01	2.9610606483E-01	2.9418009931E-01	2.1082346637E-02	2.1081354428E-02	2.0948888234E-02	2.0956727769E-02	?	2.0963269168E-02	2.0962844072E-02	2.0990207373E-02	2.3595562863E-01	2.3297391175E-01	2.2107448853E-01	2.1751146488E-01	2.1849732237E-01	9.2657112171E-03	9.1429152457E-03	9.5203047905E-03	9.0744929270E-03	9.3747236440E-03	5.5941343385E-02	1.4300359411E-01	2.3954099350E01	8.3213547915E-01	0.0000000000E00	1.3548620267E00	1.7009193994E-04	1.9787151066E-03	9.0152696327E-05	2.0203411665E-03	9.1321369779E-02	
