	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2487055154E00	2.3809882974E00	4.4619094657E-01	4.4689196995E-01	4.0199539598E-01	4.0032622661E-01	?	3.9851547914E-01	3.9854883088E-01	4.0067177701E-01	0.0000000000E00	6.7573039945E-05	2.9845129937E-04	2.8529493664E-04	?	2.7920530981E-04	2.7920599116E-04	2.8315608046E-04	4.4835513408E-01	4.5161267941E-01	3.9281656854E-01	3.9163183800E-01	3.8860215721E-01	3.7179541805E-02	3.6392551017E-02	3.8171348238E-02	3.5543807770E-02	3.7033536083E-02	1.5665124847E-01	3.3739192966E-01	7.3332051274E01	9.9939847089E-01	2.6708331686E-02	2.1019118284E00	2.6384992089E-02	2.7360801085E-02	2.6573018115E-02	2.7544175390E-02	1.9165124847E-01	
Caplet Value Monte-Carlo Single-Curve	2.2487054817E00	2.3809882636E00	4.4619247428E-01	4.4688948803E-01	4.0199707445E-01	4.0032790508E-01	?	3.9851715761E-01	3.9855050935E-01	4.0067345548E-01	6.7573039945E-05	0.0000000000E00	3.4083958822E-04	3.2648955677E-04	?	3.1447357037E-04	3.1498307578E-04	2.8079326706E-04	4.4835510032E-01	4.5161264565E-01	3.9286152651E-01	3.9167679597E-01	3.8864711518E-01	3.7176208049E-02	3.6389217261E-02	3.8168014483E-02	3.5540474014E-02	3.7030202327E-02	1.5668510056E-01	3.3742678415E-01	7.3332085126E01	9.9939843712E-01	2.6678197984E-02	2.1019456805E00	2.6354858387E-02	2.7357674597E-02	2.6542884413E-02	2.7541048902E-02	1.9168510056E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2485570289E00	2.3808398108E00	4.4593071867E-01	4.4660927925E-01	4.0171954566E-01	4.0005037629E-01	?	3.9823962882E-01	3.9827298056E-01	4.0039592669E-01	2.9845129937E-04	3.4083958822E-04	0.0000000000E00	1.6239355944E-05	?	2.9686203935E-05	2.8847872524E-05	1.0135411642E-04	4.4820664751E-01	4.5146419284E-01	3.9252068693E-01	3.9133595638E-01	3.8830627560E-01	3.7090594731E-02	3.6303603943E-02	3.8082401164E-02	3.5454860696E-02	3.6944589009E-02	1.5659834300E-01	3.3709347836E-01	7.3331998369E01	9.9924998432E-01	2.6647391896E-02	2.1018589230E00	2.6324052298E-02	2.7251841027E-02	2.6512078325E-02	2.7435215332E-02	1.9159834300E-01	
Caplet Value Analytic Multi-Curve Ju	2.2485571132E00	2.3808398952E00	4.4593270154E-01	4.4660946914E-01	4.0172650838E-01	4.0005733901E-01	?	3.9824659154E-01	3.9827994328E-01	4.0040288941E-01	2.8529493664E-04	3.2648955677E-04	1.6239355944E-05	0.0000000000E00	?	1.3446847991E-05	1.2608516580E-05	9.1052291722E-05	4.4820673189E-01	4.5146427722E-01	3.9253503696E-01	3.9135030641E-01	3.8832062563E-01	3.7097098836E-02	3.6310108048E-02	3.8088905270E-02	3.5461364802E-02	3.6951093114E-02	1.5660232233E-01	3.3710663472E-01	7.3332002348E01	9.9925006870E-01	2.6651994351E-02	2.1018629023E00	2.6328654754E-02	2.7259714455E-02	2.6516680780E-02	2.7443088761E-02	1.9160232233E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2485573343E00	2.3808401163E00	4.4593760343E-01	4.4661276464E-01	4.0173406563E-01	4.0006489626E-01	?	3.9825414880E-01	3.9828750054E-01	4.0041044666E-01	2.7920530981E-04	3.1447357037E-04	2.9686203935E-05	1.3446847991E-05	?	0.0000000000E00	8.8480117140E-07	8.4672401196E-05	4.4820695300E-01	4.5146449833E-01	3.9254705294E-01	3.9136232240E-01	3.8833264161E-01	3.7102440584E-02	3.6315449796E-02	3.8094247018E-02	3.5466706549E-02	3.6956434862E-02	1.5660564866E-01	3.3711790537E-01	7.3332005674E01	9.9925028980E-01	2.6655646853E-02	2.1018662286E00	2.6332307255E-02	2.7266094346E-02	2.6520333282E-02	2.7449468652E-02	1.9160564866E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2485573347E00	2.3808401167E00	4.4593757367E-01	4.4661276395E-01	4.0173392640E-01	4.0006475703E-01	?	3.9825400956E-01	3.9828736130E-01	4.0041030743E-01	2.7920599116E-04	3.1498307578E-04	2.8847872524E-05	1.2608516580E-05	?	8.8480117140E-07	0.0000000000E00	8.5191186385E-05	4.4820695340E-01	4.5146449873E-01	3.9254654344E-01	3.9136181289E-01	3.8833213211E-01	3.7102030413E-02	3.6315039624E-02	3.8093836846E-02	3.5466296378E-02	3.6956024690E-02	1.5660541572E-01	3.3711748989E-01	7.3332005442E01	9.9925029020E-01	2.6655341631E-02	2.1018659957E00	2.6332002034E-02	2.7265575561E-02	2.6520028060E-02	2.7448949866E-02	1.9160541572E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2485558225E00	2.3808386044E00	4.4592828359E-01	4.4660881386E-01	4.0172506667E-01	4.0005589730E-01	?	3.9824514984E-01	3.9827850158E-01	4.0040144770E-01	2.8315608046E-04	2.8079326706E-04	1.0135411642E-04	9.1052291722E-05	?	8.4672401196E-05	8.5191186385E-05	0.0000000000E00	4.4820544114E-01	4.5146298646E-01	3.9259616867E-01	3.9141143812E-01	3.8838175734E-01	3.7125935756E-02	3.6338944968E-02	3.8117742189E-02	3.5490201721E-02	3.6979930034E-02	1.5662346330E-01	3.3714599088E-01	7.3332023489E01	9.9924877794E-01	2.6728264375E-02	2.1018840432E00	2.6404924778E-02	2.7350766747E-02	2.6592950804E-02	2.7534141053E-02	1.9162346330E-01	
Swaption Vola Analytic Single-Curve	1.8003503813E00	1.9326331633E00	2.9485190719E-01	2.9003822409E-01	2.7150835969E-01	2.6964220135E-01	?	2.6804472824E-01	2.6810359750E-01	2.6406876457E-01	4.4835513408E-01	4.4835510032E-01	4.4820664751E-01	4.4820673189E-01	?	4.4820695300E-01	4.4820695340E-01	4.4820544114E-01	0.0000000000E00	7.8427242374E-03	6.3822559262E-02	6.3946684230E-02	6.1134594059E-02	4.4789970312E-01	4.4789572373E-01	4.4746631788E-01	4.4746663363E-01	4.4745948106E-01	4.3845691157E-01	4.2845691157E-01	7.3138822655E01	8.5254748495E-01	4.4672377863E-01	1.9086832093E00	4.4672277197E-01	4.4360697751E-01	4.4672374568E-01	4.4361322879E-01	4.4345691157E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7970928360E00	1.9293756179E00	2.9617040364E-01	2.9144061140E-01	2.7282685614E-01	2.7096069780E-01	?	2.6936322469E-01	2.6942209395E-01	2.6538726102E-01	4.5161267941E-01	4.5161264565E-01	4.5146419284E-01	4.5146427722E-01	?	4.5146449833E-01	4.5146449873E-01	4.5146298646E-01	7.8427242374E-03	0.0000000000E00	6.7080104587E-02	6.7204229556E-02	6.4392139385E-02	4.5115724845E-01	4.5115326905E-01	4.5072386320E-01	4.5072417896E-01	4.5071702639E-01	4.4171445690E-01	4.3171445690E-01	7.3141660292E01	8.5386598140E-01	4.4998132395E-01	1.9115208465E00	4.4998031729E-01	4.4686452283E-01	4.4998129101E-01	4.4687077411E-01	4.4671445690E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8641729406E00	1.9964557225E00	2.9702762805E-01	2.9350793942E-01	2.7368408055E-01	2.7181792221E-01	?	2.7022044910E-01	2.7027931835E-01	2.6624448543E-01	3.9281656854E-01	3.9286152651E-01	3.9252068693E-01	3.9253503696E-01	?	3.9254705294E-01	3.9254654344E-01	3.9259616867E-01	6.3822559262E-02	6.7080104587E-02	0.0000000000E00	9.1594872280E-03	1.2335444465E-02	3.9178740569E-01	3.9183213123E-01	3.9127105136E-01	3.9128391801E-01	3.9131684548E-01	3.7463435231E-01	3.7577020689E-01	7.3139900424E01	8.5472320581E-01	3.8290121937E-01	1.9097609780E00	3.8290021270E-01	3.7978441825E-01	3.8290118642E-01	3.7979066953E-01	3.7963435231E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8642970656E00	1.9965798475E00	2.9785126396E-01	2.9438304277E-01	2.7450771646E-01	2.7264155812E-01	?	2.7104408501E-01	2.7110295426E-01	2.6706812133E-01	3.9163183800E-01	3.9167679597E-01	3.9133595638E-01	3.9135030641E-01	?	3.9136232240E-01	3.9136181289E-01	3.9141143812E-01	6.3946684230E-02	6.7204229556E-02	9.1594872280E-03	0.0000000000E00	1.2620298590E-02	3.9060267514E-01	3.9064740069E-01	3.9008632081E-01	3.9009918746E-01	3.9013211493E-01	3.7451022734E-01	3.7458547635E-01	7.3143782650E01	8.5554684171E-01	3.8277709440E-01	1.9136432039E00	3.8277608773E-01	3.7966029328E-01	3.8277706145E-01	3.7966654456E-01	3.7951022734E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8614849754E00	1.9937677573E00	2.9548168645E-01	2.9178611396E-01	2.7213813895E-01	2.7027198061E-01	?	2.6867450750E-01	2.6873337676E-01	2.6469854383E-01	3.8860215721E-01	3.8864711518E-01	3.8830627560E-01	3.8832062563E-01	?	3.8833264161E-01	3.8833213211E-01	3.8838175734E-01	6.1134594059E-02	6.4392139385E-02	1.2335444465E-02	1.2620298590E-02	0.0000000000E00	3.8757299436E-01	3.8761771990E-01	3.8705664003E-01	3.8706950668E-01	3.8710243415E-01	3.7732231751E-01	3.7155579556E-01	7.3142081461E01	8.5317726421E-01	3.8558918457E-01	1.9119420154E00	3.8558817791E-01	3.8247238345E-01	3.8558915162E-01	3.8247863473E-01	3.8232231751E-01	
Swaption Value Analytic Single-Curve	2.2482500845E00	2.3805328664E00	4.3712157421E-01	4.3995008868E-01	3.8988396560E-01	3.8837855710E-01	?	3.8646102341E-01	3.8648340039E-01	3.8856034662E-01	3.7179541805E-02	3.7176208049E-02	3.7090594731E-02	3.7097098836E-02	?	3.7102440584E-02	3.7102030413E-02	3.7125935756E-02	4.4789970312E-01	4.5115724845E-01	3.9178740569E-01	3.9060267514E-01	3.8757299436E-01	0.0000000000E00	1.1348902290E-03	1.6295229790E-03	1.6357340348E-03	1.3231429449E-03	1.5235741370E-01	3.2479997099E-01	7.3317763256E01	9.9894303993E-01	2.2630608668E-02	2.0876238098E00	2.2296075540E-02	2.3155935232E-02	2.2510620433E-02	2.3364408743E-02	1.8235741370E-01	
Swaption Value Monte-Carlo Single-Curve	2.2482461051E00	2.3805288870E00	4.3713263329E-01	4.3996114776E-01	3.9002319799E-01	3.8849985747E-01	?	3.8658232378E-01	3.8660470076E-01	3.8869957902E-01	3.6392551017E-02	3.6389217261E-02	3.6303603943E-02	3.6310108048E-02	?	3.6315449796E-02	3.6315039624E-02	3.6338944968E-02	4.4789572373E-01	4.5115326905E-01	3.9183213123E-01	3.9064740069E-01	3.8761771990E-01	1.1348902290E-03	0.0000000000E00	2.6082816142E-03	1.4907288653E-03	1.8192045445E-03	1.5245752718E-01	3.2496961985E-01	7.3318005266E01	9.9893906053E-01	2.2679926508E-02	2.0878658199E00	2.2345393379E-02	2.3205253072E-02	2.2559938273E-02	2.3413726582E-02	1.8245752718E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2478166992E00	2.3800994812E00	4.3611211489E-01	4.3894062936E-01	3.8880303954E-01	3.8728459248E-01	?	3.8536705879E-01	3.8538943577E-01	3.8747942057E-01	3.8171348238E-02	3.8168014483E-02	3.8082401164E-02	3.8088905270E-02	?	3.8094247018E-02	3.8093836846E-02	3.8117742189E-02	4.4746631788E-01	4.5072386320E-01	3.9127105136E-01	3.9008632081E-01	3.8705664003E-01	1.6295229790E-03	2.6082816142E-03	0.0000000000E00	2.6275404684E-03	1.2365969955E-03	1.5230435718E-01	3.2374349277E-01	7.3317650028E01	9.9850965468E-01	2.2191112673E-02	2.0875105819E00	2.1856579544E-02	2.2716439237E-02	2.2071124438E-02	2.2924912748E-02	1.8230435718E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2478170150E00	2.3800997969E00	4.3612755430E-01	4.3895606877E-01	3.8888749855E-01	3.8734836992E-01	?	3.8543083623E-01	3.8545321320E-01	3.8756387958E-01	3.5543807770E-02	3.5540474014E-02	3.5454860696E-02	3.5461364802E-02	?	3.5466706549E-02	3.5466296378E-02	3.5490201721E-02	4.4746663363E-01	4.5072417896E-01	3.9128391801E-01	3.9009918746E-01	3.8706950668E-01	1.6357340348E-03	1.4907288653E-03	2.6275404684E-03	0.0000000000E00	1.4897283128E-03	1.5234184069E-01	3.2385896771E-01	7.3317985413E01	9.9850997044E-01	2.2245270778E-02	2.0878459674E00	2.1910737650E-02	2.2770597343E-02	2.2125282544E-02	2.2979070853E-02	1.8234184069E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2478098624E00	2.3800926443E00	4.3590529706E-01	4.3873381153E-01	3.8856468103E-01	3.8705541415E-01	?	3.8513788046E-01	3.8516025744E-01	3.8724106206E-01	3.7033536083E-02	3.7030202327E-02	3.6944589009E-02	3.6951093114E-02	?	3.6956434862E-02	3.6956024690E-02	3.6979930034E-02	4.4745948106E-01	4.5071702639E-01	3.9131684548E-01	3.9013211493E-01	3.8710243415E-01	1.3231429449E-03	1.8192045445E-03	1.2365969955E-03	1.4897283128E-03	0.0000000000E00	1.5242531304E-01	3.2352675697E-01	7.3317838324E01	9.9850281787E-01	2.2345106169E-02	2.0876988777E00	2.2010573040E-02	2.2870432733E-02	2.2225117934E-02	2.3078906244E-02	1.8242531304E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.3696720414E-01	4.3729183878E-01	3.9347233207E-01	3.9180316270E-01	?	3.8999241524E-01	3.9002576697E-01	3.9214871310E-01	1.5665124847E-01	1.5668510056E-01	1.5659834300E-01	1.5660232233E-01	?	1.5660564866E-01	1.5660541572E-01	1.5662346330E-01	4.3845691157E-01	4.4171445690E-01	3.7463435231E-01	3.7451022734E-01	3.7732231751E-01	1.5235741370E-01	1.5245752718E-01	1.5230435718E-01	1.5234184069E-01	1.5242531304E-01	0.0000000000E00	3.3000000000E-01	7.3175400026E01	9.8950024838E-01	1.3307783876E-01	1.9452605800E00	1.3305118440E-01	1.3238258795E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	3.9842883889E-01	3.9856866540E-01	3.6218454758E-01	3.6039100267E-01	?	3.5889035542E-01	3.5895396463E-01	3.5276743342E-01	3.3739192966E-01	3.3742678415E-01	3.3709347836E-01	3.3710663472E-01	?	3.3711790537E-01	3.3711748989E-01	3.3714599088E-01	4.2845691157E-01	4.3171445690E-01	3.7577020689E-01	3.7458547635E-01	3.7155579556E-01	3.2479997099E-01	3.2496961985E-01	3.2374349277E-01	3.2385896771E-01	3.2352675697E-01	3.3000000000E-01	0.0000000000E00	7.3275400026E01	9.7950024838E-01	3.2404767571E-01	2.0452605800E00	3.2405444089E-01	3.2122035079E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	7.2219605301E01	7.2153970317E01	7.3106324484E01	7.3108844592E01	7.3108386866E01	7.3108675782E01	?	7.3108917218E01	7.3108900312E01	7.3110209167E01	7.3332051274E01	7.3332085126E01	7.3331998369E01	7.3332002348E01	?	7.3332005674E01	7.3332005442E01	7.3332023489E01	7.3138822655E01	7.3141660292E01	7.3139900424E01	7.3143782650E01	7.3142081461E01	7.3317763256E01	7.3318005266E01	7.3317650028E01	7.3317985413E01	7.3317838324E01	7.3175400026E01	7.3275400026E01	0.0000000000E00	7.2687028345E01	7.3308477865E01	7.1230139446E01	7.3308451210E01	7.3307782614E01	7.3308346645E01	7.3307690060E01	7.3140400026E01	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	5.8107140949E-01	5.8093158297E-01	6.3164756459E-01	6.3177229104E-01	?	6.3209912215E-01	6.3209971346E-01	6.2986425761E-01	9.9939847089E-01	9.9939843712E-01	9.9924998432E-01	9.9925006870E-01	?	9.9925028980E-01	9.9925029020E-01	9.9924877794E-01	8.5254748495E-01	8.5386598140E-01	8.5472320581E-01	8.5554684171E-01	8.5317726421E-01	9.9894303993E-01	9.9893906053E-01	9.9850965468E-01	9.9850997044E-01	9.9850281787E-01	9.8950024838E-01	9.7950024838E-01	7.2687028345E01	0.0000000000E00	9.9776711543E-01	1.4568888995E00	9.9776610877E-01	9.9465031431E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470741600E00	2.3793569419E00	4.4070936707E-01	4.4353788154E-01	3.9382942805E-01	3.9252790350E-01	?	3.9061036981E-01	3.9063274679E-01	3.9212483051E-01	2.6708331686E-02	2.6678197984E-02	2.6647391896E-02	2.6651994351E-02	?	2.6655646853E-02	2.6655341631E-02	2.6728264375E-02	4.4672377863E-01	4.4998132395E-01	3.8290121937E-01	3.8277709440E-01	3.8558918457E-01	2.2630608668E-02	2.2679926508E-02	2.2191112673E-02	2.2245270778E-02	2.2345106169E-02	1.3307783876E-01	3.2404767571E-01	7.3308477865E01	9.9776711543E-01	0.0000000000E00	2.0783384187E00	3.5454917912E-04	3.5631891674E-03	2.1699750804E-04	3.5601290002E-03	1.6807783876E-01	
