	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5046957061E00	1.5934079364E00	3.2439698603E-01	3.2410397440E-01	3.1001238995E-01	3.0921470443E-01	?	3.0840318155E-01	3.0843808461E-01	3.0653298264E-01	0.0000000000E00	2.1311004787E-05	1.6822992891E-04	1.6013406951E-04	?	1.5310849724E-04	1.5351799608E-04	1.2953321774E-04	2.3741059420E-01	2.3404474203E-01	2.2617727520E-01	2.2170739789E-01	2.2322305486E-01	1.8397510736E-02	1.8001014676E-02	1.9343301855E-02	1.8607454924E-02	1.8920567894E-02	5.9792917971E-02	1.2940830259E-01	1.1027554939E01	8.4260575753E-01	1.9655355855E-02	1.3315919231E00	1.9574556902E-02	2.1344160165E-02	1.9622287149E-02	2.1383665309E-02	9.6587789766E-02	
Caplet Value Monte-Carlo Single-Curve	1.5046967336E00	1.5934089640E00	3.2439801354E-01	3.2410500191E-01	3.1001341746E-01	3.0921573194E-01	?	3.0840420906E-01	3.0843911212E-01	3.0653401015E-01	2.1311004787E-05	0.0000000000E00	1.6925743924E-04	1.6116157984E-04	?	1.5413600758E-04	1.5454550642E-04	1.3360303411E-04	2.3741162171E-01	2.3404576954E-01	2.2617830271E-01	2.2170842540E-01	2.2322408237E-01	1.8398538246E-02	1.8002042186E-02	1.9344329365E-02	1.8608482435E-02	1.8921595405E-02	5.9793945482E-02	1.2940933010E-01	1.1027555967E01	8.4260678504E-01	1.9656383365E-02	1.3315929506E00	1.9575584412E-02	2.1345187675E-02	1.9623314659E-02	2.1384692819E-02	9.6588817276E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5045274761E00	1.5932397065E00	3.2422875610E-01	3.2393574447E-01	3.0984416002E-01	3.0904647450E-01	?	3.0823495162E-01	3.0826985468E-01	3.0636475272E-01	1.6822992891E-04	1.6925743924E-04	0.0000000000E00	8.0958594012E-06	?	1.5121431666E-05	1.4711932827E-05	4.8695245598E-05	2.3724236427E-01	2.3387651210E-01	2.2600904527E-01	2.2153916796E-01	2.2305482493E-01	1.8229280807E-02	1.7832784747E-02	1.9175071926E-02	1.8439224995E-02	1.8752337965E-02	5.9624688042E-02	1.2924007266E-01	1.1027386709E01	8.4243752760E-01	1.9487125926E-02	1.3314236932E00	1.9406326973E-02	2.1175930236E-02	1.9454057220E-02	2.1215435380E-02	9.6419559837E-02	
Caplet Value Analytic Multi-Curve Ju	1.5045355720E00	1.5932478024E00	3.2423685196E-01	3.2394384033E-01	3.0985225588E-01	3.0905457036E-01	?	3.0824304748E-01	3.0827795054E-01	3.0637284858E-01	1.6013406951E-04	1.6116157984E-04	8.0958594012E-06	0.0000000000E00	?	7.0255722644E-06	6.6160734257E-06	4.1509878498E-05	2.3725046013E-01	2.3388460796E-01	2.2601714113E-01	2.2154726382E-01	2.2306292079E-01	1.8237376666E-02	1.7840880606E-02	1.9183167786E-02	1.8447320855E-02	1.8760433825E-02	5.9632783902E-02	1.2924816852E-01	1.1027394805E01	8.4244562346E-01	1.9495221786E-02	1.3314317890E00	1.9414422833E-02	2.1184026095E-02	1.9462153079E-02	2.1223531239E-02	9.6427655697E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5045425976E00	1.5932548280E00	3.2424387753E-01	3.2395086590E-01	3.0985928145E-01	3.0906159593E-01	?	3.0825007305E-01	3.0828497612E-01	3.0637987415E-01	1.5310849724E-04	1.5413600758E-04	1.5121431666E-05	7.0255722644E-06	?	0.0000000000E00	4.0956545728E-07	3.5909015225E-05	2.3725748571E-01	2.3389163353E-01	2.2602416671E-01	2.2155428939E-01	2.2306994636E-01	1.8244402238E-02	1.7847906178E-02	1.9190193358E-02	1.8454346427E-02	1.8767459397E-02	5.9639809474E-02	1.2925519409E-01	1.1027401831E01	8.4245264903E-01	1.9502247358E-02	1.3314388146E00	1.9421448405E-02	2.1191051667E-02	1.9469178652E-02	2.1230556812E-02	9.6434681269E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5045421881E00	1.5932544185E00	3.2424346803E-01	3.2395045640E-01	3.0985887195E-01	3.0906118644E-01	?	3.0824966355E-01	3.0828456662E-01	3.0637946465E-01	1.5351799608E-04	1.5454550642E-04	1.4711932827E-05	6.6160734257E-06	?	4.0956545728E-07	0.0000000000E00	3.6262606108E-05	2.3725707621E-01	2.3389122404E-01	2.2602375721E-01	2.2155387989E-01	2.2306953686E-01	1.8243992740E-02	1.7847496680E-02	1.9189783859E-02	1.8453936928E-02	1.8767049898E-02	5.9639399975E-02	1.2925478459E-01	1.1027401421E01	8.4245223953E-01	1.9501837859E-02	1.3314384051E00	1.9421038906E-02	2.1190642169E-02	1.9468769153E-02	2.1230147313E-02	9.6434271770E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5045676989E00	1.5932799293E00	3.2426897884E-01	3.2397596721E-01	3.0988438276E-01	3.0908669724E-01	?	3.0827517436E-01	3.0831007742E-01	3.0640497545E-01	1.2953321774E-04	1.3360303411E-04	4.8695245598E-05	4.1509878498E-05	?	3.5909015225E-05	3.6262606108E-05	0.0000000000E00	2.3728258701E-01	2.3391673484E-01	2.2604926801E-01	2.2157939070E-01	2.2309504767E-01	1.8269503546E-02	1.7873007486E-02	1.9215294665E-02	1.8479447734E-02	1.8792560704E-02	5.9664910781E-02	1.2928029540E-01	1.1027426932E01	8.4247775034E-01	1.9527348665E-02	1.3314639159E00	1.9446549712E-02	2.1216152975E-02	1.9494279959E-02	2.1255658119E-02	9.6459782576E-02	
Swaption Vola Analytic Single-Curve	1.2672851119E00	1.3559973422E00	9.9872601512E-02	9.9545334103E-02	9.2881700499E-02	9.2470580219E-02	?	9.2044044816E-02	9.2060380990E-02	9.1411942660E-02	2.3741059420E-01	2.3741162171E-01	2.3724236427E-01	2.3725046013E-01	?	2.3725748571E-01	2.3725707621E-01	2.3728258701E-01	0.0000000000E00	3.6085389746E-03	1.1233318999E-02	1.5703196313E-02	1.4187539342E-02	2.1901308347E-01	2.1940957953E-01	2.1806729235E-01	2.1880313928E-01	2.1849002631E-01	1.7761767623E-01	1.6558607488E-01	1.0790144345E01	6.0519516332E-01	2.1775523835E-01	1.0941813289E00	2.1783603730E-01	2.1606643404E-01	2.1778830705E-01	2.1602692889E-01	1.4110722217E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2706509640E00	1.3593631944E00	1.0159579817E-01	1.0148678458E-01	9.4464435223E-02	9.3959076589E-02	?	9.3455293010E-02	9.3475517201E-02	9.2737994414E-02	2.3404474203E-01	2.3404576954E-01	2.3387651210E-01	2.3388460796E-01	?	2.3389163353E-01	2.3389122404E-01	2.3391673484E-01	3.6085389746E-03	0.0000000000E00	8.8915933084E-03	1.2422918718E-02	1.0857006001E-02	2.1564723130E-01	2.1604372736E-01	2.1470144018E-01	2.1543728711E-01	2.1512417414E-01	1.7425182406E-01	1.6382706973E-01	1.0793510197E01	6.0856101550E-01	2.1438938618E-01	1.0975471811E00	2.1447018513E-01	2.1270058187E-01	2.1442245488E-01	2.1266107672E-01	1.3818217794E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2785184309E00	1.3672306612E00	1.0557631623E-01	1.0514932704E-01	9.3627417042E-02	9.3107210122E-02	?	9.2545152619E-02	9.2565335599E-02	9.1522470559E-02	2.2617727520E-01	2.2617830271E-01	2.2600904527E-01	2.2601714113E-01	?	2.2602416671E-01	2.2602375721E-01	2.2604926801E-01	1.1233318999E-02	8.8915933084E-03	0.0000000000E00	4.4698773134E-03	4.9743876195E-03	2.0777976447E-01	2.0817626053E-01	2.0683397335E-01	2.0756982028E-01	2.0725670731E-01	1.6638435723E-01	1.5635856992E-01	1.0801377664E01	6.1642848232E-01	2.0652191935E-01	1.1054146479E00	2.0660271830E-01	2.0483311504E-01	2.0655498805E-01	2.0479360989E-01	1.3006817570E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2829883082E00	1.3717005386E00	1.0961140568E-01	1.0918441649E-01	9.7590944425E-02	9.7003341752E-02	?	9.6377310130E-02	9.6402277730E-02	9.5052949244E-02	2.2170739789E-01	2.2170842540E-01	2.2153916796E-01	2.2154726382E-01	?	2.2155428939E-01	2.2155387989E-01	2.2157939070E-01	1.5703196313E-02	1.2422918718E-02	4.4698773134E-03	0.0000000000E00	3.6527966400E-03	2.0330988715E-01	2.0370638321E-01	2.0236409604E-01	2.0309994297E-01	2.0278683000E-01	1.6191447992E-01	1.5521623866E-01	1.0805847541E01	6.2089835964E-01	2.0205204204E-01	1.1098845252E00	2.0213284099E-01	2.0036323773E-01	2.0208511074E-01	2.0032373258E-01	1.2689938147E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2814726512E00	1.3701848816E00	1.0664244475E-01	1.0621545556E-01	9.4610825005E-02	9.4023222331E-02	?	9.3397190710E-02	9.3422158309E-02	9.2063477747E-02	2.2322305486E-01	2.2322408237E-01	2.2305482493E-01	2.2306292079E-01	?	2.2306994636E-01	2.2306953686E-01	2.2309504767E-01	1.4187539342E-02	1.0857006001E-02	4.9743876195E-03	3.6527966400E-03	0.0000000000E00	2.0482554413E-01	2.0522204019E-01	2.0387975301E-01	2.0461559994E-01	2.0430248697E-01	1.6343013689E-01	1.5448025226E-01	1.0804331884E01	6.1938270267E-01	2.0356769901E-01	1.1083688683E00	2.0364849796E-01	2.0187889470E-01	2.0360076771E-01	2.0183938955E-01	1.2781471344E-01	
Swaption Value Analytic Single-Curve	1.4862981953E00	1.5750104257E00	3.0599947529E-01	3.0570646366E-01	2.9161487921E-01	2.9081719370E-01	?	2.9000567081E-01	2.9004057388E-01	2.8813547191E-01	1.8397510736E-02	1.8398538246E-02	1.8229280807E-02	1.8237376666E-02	?	1.8244402238E-02	1.8243992740E-02	1.8269503546E-02	2.1901308347E-01	2.1564723130E-01	2.0777976447E-01	2.0330988715E-01	2.0482554413E-01	0.0000000000E00	3.9732699106E-04	9.4579111938E-04	6.3866479532E-04	6.3736434534E-04	4.2461977763E-02	1.1101079185E-01	1.1009157428E01	8.2420824679E-01	7.0385130619E-03	1.3131944124E00	7.0828464584E-03	6.8358487073E-03	7.0611140183E-03	6.8238493864E-03	7.8190279030E-02	
Swaption Value Monte-Carlo Single-Curve	1.4866946914E00	1.5754069218E00	3.0639597135E-01	3.0610295972E-01	2.9201137527E-01	2.9121368976E-01	?	2.9040216687E-01	2.9043706994E-01	2.8853196797E-01	1.8001014676E-02	1.8002042186E-02	1.7832784747E-02	1.7840880606E-02	?	1.7847906178E-02	1.7847496680E-02	1.7873007486E-02	2.1940957953E-01	2.1604372736E-01	2.0817626053E-01	2.0370638321E-01	2.0522204019E-01	3.9732699106E-04	0.0000000000E00	1.3422871794E-03	7.1322452477E-04	9.1955321848E-04	4.2816934490E-02	1.1140728791E-01	1.1009553924E01	8.2460474285E-01	6.8381052381E-03	1.3135909084E00	6.8686993999E-03	6.6653154552E-03	6.8525093951E-03	6.6533161343E-03	7.8586775090E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4853524042E00	1.5740646346E00	3.0505368417E-01	3.0476067254E-01	2.9066908809E-01	2.8987140258E-01	?	2.8905987969E-01	2.8909478276E-01	2.8718968079E-01	1.9343301855E-02	1.9344329365E-02	1.9175071926E-02	1.9183167786E-02	?	1.9190193358E-02	1.9189783859E-02	1.9215294665E-02	2.1806729235E-01	2.1470144018E-01	2.0683397335E-01	2.0236409604E-01	2.0387975301E-01	9.4579111938E-04	1.3422871794E-03	0.0000000000E00	7.3584693087E-04	5.1081688927E-04	4.1845559606E-02	1.1006500073E-01	1.1008211637E01	8.2326245567E-01	7.5804980088E-03	1.3122486213E00	7.6313400285E-03	7.1043741894E-03	7.5988131547E-03	7.0889319228E-03	7.7244487911E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4860882512E00	1.5748004815E00	3.0578953111E-01	3.0549651947E-01	2.9140493503E-01	2.9060724951E-01	?	2.8979572662E-01	2.8983062969E-01	2.8792552772E-01	1.8607454924E-02	1.8608482435E-02	1.8439224995E-02	1.8447320855E-02	?	1.8454346427E-02	1.8453936928E-02	1.8479447734E-02	2.1880313928E-01	2.1543728711E-01	2.0756982028E-01	2.0309994297E-01	2.0461559994E-01	6.3866479532E-04	7.1322452477E-04	7.3584693087E-04	0.0000000000E00	3.9274420115E-04	4.2555204770E-02	1.1080084766E-01	1.1008947484E01	8.2399830260E-01	7.0082512320E-03	1.3129844682E00	7.0590932517E-03	6.6041243197E-03	7.0265663780E-03	6.5911415187E-03	7.7980334842E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4857751382E00	1.5744873686E00	3.0547641814E-01	3.0518340650E-01	2.9109182206E-01	2.9029413654E-01	?	2.8948261365E-01	2.8951751672E-01	2.8761241475E-01	1.8920567894E-02	1.8921595405E-02	1.8752337965E-02	1.8760433825E-02	?	1.8767459397E-02	1.8767049898E-02	1.8792560704E-02	2.1849002631E-01	2.1512417414E-01	2.0725670731E-01	2.0278683000E-01	2.0430248697E-01	6.3736434534E-04	9.1955321848E-04	5.1081688927E-04	3.9274420115E-04	0.0000000000E00	4.2337847954E-02	1.1048773469E-01	1.1008634371E01	8.2368518963E-01	7.3793599754E-03	1.3126713552E00	7.4302019952E-03	6.9304031753E-03	7.3976751214E-03	6.9174203743E-03	7.7667221872E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.6460406806E-01	2.6431105643E-01	2.5021947198E-01	2.4942178646E-01	?	2.4861026358E-01	2.4864516664E-01	2.4674006467E-01	5.9792917971E-02	5.9793945482E-02	5.9624688042E-02	5.9632783902E-02	?	5.9639809474E-02	5.9639399975E-02	5.9664910781E-02	1.7761767623E-01	1.7425182406E-01	1.6638435723E-01	1.6191447992E-01	1.6343013689E-01	4.2461977763E-02	4.2816934490E-02	4.1845559606E-02	4.2555204770E-02	4.2337847954E-02	0.0000000000E00	1.0858974359E-01	1.0967762021E01	7.8281283956E-01	4.0770188701E-02	1.2717990051E00	4.0847541226E-02	3.9734233072E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.9498868344E-01	1.9469567181E-01	1.8060408736E-01	1.7980640185E-01	?	1.7899487896E-01	1.7902978203E-01	1.7712468006E-01	1.2940830259E-01	1.2940933010E-01	1.2924007266E-01	1.2924816852E-01	?	1.2925519409E-01	1.2925478459E-01	1.2928029540E-01	1.6558607488E-01	1.6382706973E-01	1.5635856992E-01	1.5521623866E-01	1.5448025226E-01	1.1101079185E-01	1.1140728791E-01	1.1006500073E-01	1.1080084766E-01	1.1048773469E-01	1.0858974359E-01	0.0000000000E00	1.0898146637E01	7.1319745494E-01	1.1197903357E-01	1.2021836205E00	1.1203944324E-01	1.1053205557E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.0225656104E01	1.0267840387E01	1.0703157953E01	1.0703450965E01	1.0717542549E01	1.0718340235E01	?	1.0719151758E01	1.0719116854E01	1.0721021956E01	1.1027554939E01	1.1027555967E01	1.1027386709E01	1.1027394805E01	?	1.1027401831E01	1.1027401421E01	1.1027426932E01	1.0790144345E01	1.0793510197E01	1.0801377664E01	1.0805847541E01	1.0804331884E01	1.1009157428E01	1.1009553924E01	1.1008211637E01	1.1008947484E01	1.1008634371E01	1.0967762021E01	1.0898146637E01	0.0000000000E00	1.0184949182E01	1.1007899583E01	9.7076014965E00	1.1007980382E01	1.1006210779E01	1.1007932652E01	1.1006171274E01	1.0930967149E01	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	5.1820877150E-01	5.1850178313E-01	5.3259336758E-01	5.3339105310E-01	?	5.3420257598E-01	5.3416767291E-01	5.3607277488E-01	8.4260575753E-01	8.4260678504E-01	8.4243752760E-01	8.4244562346E-01	?	8.4245264903E-01	8.4245223953E-01	8.4247775034E-01	6.0519516332E-01	6.0856101550E-01	6.1642848232E-01	6.2089835964E-01	6.1938270267E-01	8.2420824679E-01	8.2460474285E-01	8.2326245567E-01	8.2399830260E-01	8.2368518963E-01	7.8281283956E-01	7.1319745494E-01	1.0184949182E01	0.0000000000E00	8.2295040167E-01	4.8898616558E-01	8.2303120063E-01	8.2126159736E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850403502E00	1.5737525806E00	3.0474163017E-01	3.0444861854E-01	2.9035703409E-01	2.8955934858E-01	?	2.8874782569E-01	2.8878272876E-01	2.8687762679E-01	1.9655355855E-02	1.9656383365E-02	1.9487125926E-02	1.9495221786E-02	?	1.9502247358E-02	1.9501837859E-02	1.9527348665E-02	2.1775523835E-01	2.1438938618E-01	2.0652191935E-01	2.0205204204E-01	2.0356769901E-01	7.0385130619E-03	6.8381052381E-03	7.5804980088E-03	7.0082512320E-03	7.3793599754E-03	4.0770188701E-02	1.1197903357E-01	1.1007899583E01	8.2295040167E-01	0.0000000000E00	1.3119365673E00	1.2703777744E-04	1.6888043095E-03	6.7025572935E-05	1.7283094539E-03	7.6932433911E-02	
