	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9909701229E00	1.9914707131E00	1.9587923949E00	1.9587559087E00	1.9569215429E00	1.9568128125E00	?	1.9567016313E00	1.9567064249E00	1.9564432153E00	0.0000000000E00	6.2464539035E-03	4.8116213270E-02	4.5853767381E-02	?	4.3886166008E-02	4.4000960133E-02	3.7262730118E-02	1.9441159534E00	1.9433350422E00	1.9414217098E00	1.9402759710E00	1.9406694600E00	1.4588502829E00	1.4502073838E00	1.4784092873E00	1.4633175601E00	1.4698447425E00	1.7951157873E00	1.8998123165E00	1.9987630622E00	1.9839317683E00	1.4845560337E00	1.9898022458E00	1.4829784221E00	1.5154586909E00	1.4839115275E00	1.5161372862E00	1.8680151898E00	
Caplet Value Monte-Carlo Single-Curve	1.9909728359E00	1.9914732760E00	1.9588046758E00	1.9587682004E00	1.9569343754E00	1.9568256770E00	?	1.9567145285E00	1.9567193207E00	1.9564561887E00	6.2464539035E-03	0.0000000000E00	4.8417210709E-02	4.6154780877E-02	?	4.4187192844E-02	4.4301986207E-02	3.8439172332E-02	1.9441325466E00	1.9433518639E00	1.9414390911E00	1.9402936871E00	1.9406870611E00	1.4589911979E00	1.4503501918E00	1.4785458770E00	1.4634574923E00	1.4699832332E00	1.7951743244E00	1.8998417304E00	1.9987634346E00	1.9839365874E00	1.4846912522E00	1.9898053088E00	1.4831139931E00	1.5155869296E00	1.4840468901E00	1.5162653700E00	1.8680536231E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9905259834E00	1.9910511401E00	1.9567827141E00	1.9567444680E00	1.9548216627E00	1.9547076928E00	?	1.9545911544E00	1.9545961789E00	1.9543202879E00	4.8116213270E-02	4.8417210709E-02	0.0000000000E00	2.2636944925E-03	?	4.2322815225E-03	4.1174324528E-03	1.3677176582E-02	1.9414011026E00	1.9405828261E00	1.9385780108E00	1.9373775355E00	1.9377898192E00	1.4359326600E00	1.4269843734E00	1.4561897548E00	1.4405585262E00	1.4473183342E00	1.7855560565E00	1.8950024883E00	1.9987020981E00	1.9831429055E00	1.4625578921E00	1.9893008175E00	1.4609233673E00	1.4945881217E00	1.4618901274E00	1.4952917496E00	1.8617329620E00	
Caplet Value Analytic Multi-Curve Ju	1.9905473548E00	1.9910713295E00	1.9568793808E00	1.9568412193E00	1.9549226658E00	1.9548089478E00	?	1.9546926669E00	1.9546976804E00	1.9544223990E00	4.5853767381E-02	4.6154780877E-02	2.2636944925E-03	0.0000000000E00	?	1.9685917450E-03	1.8537422798E-03	1.1672272267E-02	1.9415316659E00	1.9407151852E00	1.9387147664E00	1.9375169215E00	1.9379283020E00	1.4370285846E00	1.4280947898E00	1.4572525389E00	1.4416469236E00	1.4483956889E00	1.7860150036E00	1.8952336837E00	1.9987050318E00	1.9831808614E00	1.4636101622E00	1.9893249452E00	1.4619783404E00	1.4955868149E00	1.4629435022E00	1.4962892529E00	1.8620348191E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9905659010E00	1.9910888500E00	1.9569632718E00	1.9569251837E00	1.9550103203E00	1.9548968209E00	?	1.9547807635E00	1.9547857674E00	1.9545110151E00	4.3886166008E-02	4.4187192844E-02	4.2322815225E-03	1.9685917450E-03	?	0.0000000000E00	1.1486825413E-04	1.0107334462E-02	1.9416449755E00	1.9408300533E00	1.9388334503E00	1.9376378884E00	1.9380484850E00	1.4379801926E00	1.4290589904E00	1.4581753508E00	1.4425919912E00	1.4493311612E00	1.7864133673E00	1.8954343368E00	1.9987075778E00	1.9832138000E00	1.4645238388E00	1.9893458835E00	1.4628943656E00	1.4964539417E00	1.4638581386E00	1.4971553459E00	1.8622968084E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9905648200E00	1.9910878288E00	1.9569583820E00	1.9569202896E00	1.9550052111E00	1.9548916990E00	?	1.9547756285E00	1.9547806330E00	1.9545058498E00	4.4000960133E-02	4.4301986207E-02	4.1174324528E-03	1.8537422798E-03	?	1.1486825413E-04	0.0000000000E00	1.0206271726E-02	1.9416383708E00	1.9408233578E00	1.9388265324E00	1.9376308374E00	1.9380414797E00	1.4379247119E00	1.4290027752E00	1.4581215495E00	1.4425368919E00	1.4492766215E00	1.7863901456E00	1.8954226408E00	1.9987074294E00	1.9832118801E00	1.4644705702E00	1.9893446630E00	1.4628409600E00	1.4964033878E00	1.4638048140E00	1.4971048522E00	1.8622815369E00	
Caplet Value Monte-Carlo Multi-Curve	1.9906321654E00	1.9911514494E00	1.9572630308E00	1.9572252051E00	1.9553235283E00	1.9552108102E00	?	1.9550955516E00	1.9551005210E00	1.9548276595E00	3.7262730118E-02	3.8439172332E-02	1.3677176582E-02	1.1672272267E-02	?	1.0107334462E-02	1.0206271726E-02	0.0000000000E00	1.9420498667E00	1.9412405145E00	1.9392575484E00	1.9380701456E00	1.9384779407E00	1.4413844532E00	1.4325083687E00	1.4614764466E00	1.4459728189E00	1.4526776126E00	1.7878373456E00	1.8961514091E00	1.9987166740E00	1.9833314893E00	1.4677922087E00	1.9894206944E00	1.4661711487E00	1.4995555724E00	1.4671299467E00	1.5002532737E00	1.8632331470E00	
Swaption Vola Analytic Single-Curve	1.4492113345E00	1.4758006624E00	3.5127323608E-01	3.5030267505E-01	3.3516332138E-01	3.3416072690E-01	?	3.3310779257E-01	3.3314587270E-01	3.3194355193E-01	1.9441159534E00	1.9441325466E00	1.9414011026E00	1.9415316659E00	?	1.9416449755E00	1.9416383708E00	1.9420498667E00	0.0000000000E00	1.5089657984E-02	4.7759462246E-02	6.7404021996E-02	6.0700799780E-02	1.6678290941E00	1.6733747843E00	1.6546679197E00	1.6648994328E00	1.6605387899E00	1.1684299840E00	8.8633232409E-01	1.9145396408E00	1.1136776956E00	1.6503462246E00	1.3887074814E00	1.6514642437E00	1.6271338607E00	1.6508037151E00	1.6265944015E00	8.2803861911E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4558622105E00	1.4821786689E00	3.5946181612E-01	3.5926233640E-01	3.4295733739E-01	3.4161727779E-01	?	3.4028763335E-01	3.4033964668E-01	3.3882948847E-01	1.9433350422E00	1.9433518639E00	1.9405828261E00	1.9407151852E00	?	1.9408300533E00	1.9408233578E00	1.9412405145E00	1.5089657984E-02	0.0000000000E00	3.8075842531E-02	5.3711838350E-02	4.6788140781E-02	1.6635167845E00	1.6691279754E00	1.6502010441E00	1.6605526097E00	1.6561407090E00	1.1591207231E00	8.8488814568E-01	1.9157089048E00	1.1233504426E00	1.6458288650E00	1.3959610080E00	1.6469599315E00	1.6223476344E00	1.6462916934E00	1.6218019725E00	8.1896180840E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4715087098E00	1.4971785488E00	3.7881796169E-01	3.7748431828E-01	3.4484341943E-01	3.4343192166E-01	?	3.4187040610E-01	3.4192292096E-01	3.3926445968E-01	1.9414217098E00	1.9414390911E00	1.9385780108E00	1.9387147664E00	?	1.9388334503E00	1.9388265324E00	1.9392575484E00	4.7759462246E-02	3.8075842531E-02	0.0000000000E00	1.9660382327E-02	2.1806741584E-02	1.6529866378E00	1.6587570727E00	1.6392952139E00	1.6499385637E00	1.6454020727E00	1.1365260799E00	8.6288220895E-01	1.9184447118E00	1.1461960039E00	1.6348003596E00	1.4130373979E00	1.6359631295E00	1.6106660308E00	1.6352761583E00	1.6101053072E00	7.8927381759E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4804614975E00	1.5057583929E00	3.9647565765E-01	3.9514058960E-01	3.6242500771E-01	3.6077719759E-01	?	3.5899060462E-01	3.5906026463E-01	3.5529509347E-01	1.9402759710E00	1.9402936871E00	1.9373775355E00	1.9375169215E00	?	1.9376378884E00	1.9376308374E00	1.9380701456E00	6.7404021996E-02	5.3711838350E-02	1.9660382327E-02	0.0000000000E00	1.6171587100E-02	1.6467050544E00	1.6525700103E00	1.6327907041E00	1.6436071877E00	1.6389967627E00	1.1231397068E00	8.6727488526E-01	1.9200007559E00	1.1593251392E00	1.6282230754E00	1.4228160187E00	1.6294046517E00	1.6037014755E00	1.6287065679E00	1.6031318239E00	7.8063197849E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4774205945E00	1.5028444049E00	3.8468215370E-01	3.8334450128E-01	3.5037162021E-01	3.4871061187E-01	?	3.4691086181E-01	3.4698110872E-01	3.4314882839E-01	1.9406694600E00	1.9406870611E00	1.9377898192E00	1.9379283020E00	?	1.9380484850E00	1.9380414797E00	1.9384779407E00	6.0700799780E-02	4.6788140781E-02	2.1806741584E-02	1.6171587100E-02	0.0000000000E00	1.6488603563E00	1.6546929206E00	1.6350223958E00	1.6457795526E00	1.6411944627E00	1.1277250560E00	8.5952298866E-01	1.9194729902E00	1.1548610188E00	1.6304797029E00	1.4194939874E00	1.6316548354E00	1.6060907858E00	1.6309605592E00	1.6055241927E00	7.8261429247E-01	
Swaption Value Analytic Single-Curve	1.9429780521E00	1.9461032534E00	1.7504743606E00	1.7502650606E00	1.7397674451E00	1.7391467483E00	?	1.7385122386E00	1.7385395920E00	1.7370381561E00	1.4588502829E00	1.4589911979E00	1.4359326600E00	1.4370285846E00	?	1.4379801926E00	1.4379247119E00	1.4413844532E00	1.6678290941E00	1.6635167845E00	1.6529866378E00	1.6467050544E00	1.6488603563E00	0.0000000000E00	1.8385002825E-02	4.2445245070E-02	2.9143223383E-02	2.8877583207E-02	9.9893084973E-01	1.4358225960E00	1.9921070619E00	1.8994744175E00	3.1367818882E-01	1.9357031301E00	3.1622329151E-01	2.9359770195E-01	3.1491747555E-01	2.9283390395E-01	1.2838101657E00	
Swaption Value Monte-Carlo Single-Curve	1.9440001859E00	1.9470701191E00	1.7547325302E00	1.7545265681E00	1.7441958667E00	1.7435850082E00	?	1.7429605522E00	1.7429874722E00	1.7415098122E00	1.4502073838E00	1.4503501918E00	1.4269843734E00	1.4280947898E00	?	1.4290589904E00	1.4290027752E00	1.4325083687E00	1.6733747843E00	1.6691279754E00	1.6587570727E00	1.6525700103E00	1.6546929206E00	1.8385002825E-02	0.0000000000E00	6.0779966584E-02	3.2842600327E-02	4.2040559349E-02	1.0120011301E00	1.4446552298E00	1.9922502758E00	1.9012568370E00	3.0746329301E-01	1.9368535804E00	3.0940092930E-01	2.8873181195E-01	3.0834018221E-01	2.8796562016E-01	1.2945340205E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9405420192E00	1.9437988291E00	1.7403559281E00	1.7401387289E00	1.7292461837E00	1.7286022132E00	?	1.7279439207E00	1.7279722991E00	1.7264146213E00	1.4784092873E00	1.4785458770E00	1.4561897548E00	1.4572525389E00	?	1.4581753508E00	1.4581215495E00	1.4614764466E00	1.6546679197E00	1.6502010441E00	1.6392952139E00	1.6327907041E00	1.6350223958E00	4.2445245070E-02	6.0779966584E-02	0.0000000000E00	3.2868521181E-02	2.2658516737E-02	9.7359813660E-01	1.4149352485E00	1.9917654847E00	1.8952292508E00	3.3085939706E-01	1.9329615896E00	3.3366680270E-01	2.9905673349E-01	3.3189830019E-01	2.9815878257E-01	1.2585094811E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9424370479E00	1.9455914909E00	1.7482235735E00	1.7480125123E00	1.7374268404E00	1.7368009538E00	?	1.7361611407E00	1.7361887226E00	1.7346747449E00	1.4633175601E00	1.4634574923E00	1.4405585262E00	1.4416469236E00	?	1.4425919912E00	1.4425368919E00	1.4459728189E00	1.6648994328E00	1.6605526097E00	1.6499385637E00	1.6436071877E00	1.6457795526E00	2.9143223383E-02	3.2842600327E-02	3.2868521181E-02	0.0000000000E00	1.7710149523E-02	9.9865785742E-01	1.4311640442E00	1.9920312344E00	1.8985312879E00	3.1087520959E-01	1.9350942403E00	3.1369263867E-01	2.8237212671E-01	3.1191641268E-01	2.8157921152E-01	1.2781601185E00	
Swaption Value Monte-Carlo Multi-Curve	1.9416304645E00	1.9448284895E00	1.7448717405E00	1.7446580610E00	1.7339414760E00	1.7333078742E00	?	1.7326601773E00	1.7326880990E00	1.7311554773E00	1.4698447425E00	1.4699832332E00	1.4473183342E00	1.4483956889E00	?	1.4493311612E00	1.4492766215E00	1.4526776126E00	1.6605387899E00	1.6561407090E00	1.6454020727E00	1.6389967627E00	1.6411944627E00	2.8877583207E-02	4.2040559349E-02	2.2658516737E-02	1.7710149523E-02	0.0000000000E00	9.8992013643E-01	1.4242396538E00	1.9919181500E00	1.8971255418E00	3.2507947253E-01	1.9341864855E00	3.2790276036E-01	2.9435245241E-01	3.2612384315E-01	2.9355476278E-01	1.2697696081E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.3534239106E00	1.3529390271E00	1.3287292697E00	1.3273045297E00	?	1.3258488553E00	1.3259115926E00	1.3224700649E00	1.7951157873E00	1.7951743244E00	1.7855560565E00	1.7860150036E00	?	1.7864133673E00	1.7863901456E00	1.7878373456E00	1.1684299840E00	1.1591207231E00	1.1365260799E00	1.1231397068E00	1.1277250560E00	9.9893084973E-01	1.0120011301E00	9.7359813660E-01	9.9865785742E-01	9.8992013643E-01	0.0000000000E00	1.1079136691E00	1.9772114128E00	1.7219378677E00	9.4514699081E-01	1.8191826361E00	9.4782789180E-01	9.0344602361E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	8.4661792150E-01	8.4588377546E-01	8.0943894779E-01	8.0730694915E-01	?	8.0513011706E-01	8.0522390469E-01	8.0008310390E-01	1.8998123165E00	1.8998417304E00	1.8950024883E00	1.8952336837E00	?	1.8954343368E00	1.8954226408E00	1.8961514091E00	8.8633232409E-01	8.8488814568E-01	8.6288220895E-01	8.6727488526E-01	8.5952298866E-01	1.4358225960E00	1.4446552298E00	1.4149352485E00	1.4311640442E00	1.4242396538E00	1.1079136691E00	0.0000000000E00	1.9524102332E00	1.4572321565E00	1.4366593566E00	1.6380480103E00	1.4381798240E00	1.4028968376E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	1.6310064419E00	1.6262295438E00	1.8845617921E00	1.8846620011E00	1.8894873847E00	1.8897608949E00	?	1.8900391890E00	1.8900272189E00	1.8906806848E00	1.9987630622E00	1.9987634346E00	1.9987020981E00	1.9987050318E00	?	1.9987075778E00	1.9987074294E00	1.9987166740E00	1.9145396408E00	1.9157089048E00	1.9184447118E00	1.9200007559E00	1.9194729902E00	1.9921070619E00	1.9922502758E00	1.9917654847E00	1.9920312344E00	1.9919181500E00	1.9772114128E00	1.9524102332E00	0.0000000000E00	1.7150731572E00	1.9916527977E00	1.5700507909E00	1.9916819747E00	1.9910430573E00	1.9916647389E00	1.9910287963E00	1.9640642188E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	8.8293879607E-01	8.8365861713E-01	9.1870590627E-01	9.2071533079E-01	?	9.2276245381E-01	9.2267434935E-01	9.2749110549E-01	1.9839317683E00	1.9839365874E00	1.9831429055E00	1.9831808614E00	?	1.9832138000E00	1.9832118801E00	1.9833314893E00	1.1136776956E00	1.1233504426E00	1.1461960039E00	1.1593251392E00	1.1548610188E00	1.8994744175E00	1.9012568370E00	1.8952292508E00	1.8985312879E00	1.8971255418E00	1.7219378677E00	1.4572321565E00	1.7150731572E00	0.0000000000E00	1.8938306291E00	4.4840092664E-01	1.8941926725E00	1.8862788242E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9397389356E00	1.9430390986E00	1.7370294238E00	1.7368096377E00	1.7257877787E00	1.7251361889E00	?	1.7244701106E00	1.7244988246E00	1.7229227353E00	1.4845560337E00	1.4846912522E00	1.4625578921E00	1.4636101622E00	?	1.4645238388E00	1.4644705702E00	1.4677922087E00	1.6503462246E00	1.6458288650E00	1.6348003596E00	1.6282230754E00	1.6304797029E00	3.1367818882E-01	3.0746329301E-01	3.3085939706E-01	3.1087520959E-01	3.2507947253E-01	9.4514699081E-01	1.4366593566E00	1.9916527977E00	1.8938306291E00	0.0000000000E00	1.9320578844E00	5.5168653434E-03	7.0625901318E-02	2.9077038157E-03	7.2218352669E-02	1.2502471017E00	
Numeraire Multi-Curve	3.7064074098E-01	3.8672776505E-01	1.2114347644E00	1.2120007651E00	1.2394585369E00	1.2410268912E00	?	1.2426240106E00	1.2425552872E00	1.2463106603E00	1.9898022458E00	1.9898053088E00	1.9893008175E00	1.9893249452E00	?	1.9893458835E00	1.9893446630E00	1.9894206944E00	1.3887074814E00	1.3959610080E00	1.4130373979E00	1.4228160187E00	1.4194939874E00	1.9357031301E00	1.9368535804E00	1.9329615896E00	1.9350942403E00	1.9341864855E00	1.8191826361E00	1.6380480103E00	1.5700507909E00	4.4840092664E-01	1.9320578844E00	0.0000000000E00	1.9322918375E00	1.9271743213E00	1.9321536314E00	1.9270602283E00	1.7212551583E00	
OIS Spot Rate Multi-Curve	1.9399468436E00	1.9432357846E00	1.7378901751E00	1.7376710579E00	1.7266826348E00	1.7260330150E00	?	1.7253689497E00	1.7253975770E00	1.7238262480E00	1.4829784221E00	1.4831139931E00	1.4609233673E00	1.4619783404E00	?	1.4628943656E00	1.4628409600E00	1.4661711487E00	1.6514642437E00	1.6469599315E00	1.6359631295E00	1.6294046517E00	1.6316548354E00	3.1622329151E-01	3.0940092930E-01	3.3366680270E-01	3.1369263867E-01	3.2790276036E-01	9.4782789180E-01	1.4381798240E00	1.9916819747E00	1.8941926725E00	5.5168653434E-03	1.9322918375E00	0.0000000000E00	7.4130162112E-02	3.7907853463E-03	7.5722409039E-02	1.2523824255E00	
