Time	Component	Volatility OIS	Volatility Spread
17	33	0.16005795074158885	0.16005795074158882
17	34	0.1451138193869294	0.1451138193869294
17	35	0.13197116734187772	0.13197116734187772
17	36	0.1204679313469217	0.1204679313469217
17	37	0.11044160833282289	0.11044160833282289
17	38	0.10173474003064809	0.10173474003064807
17	39	0.09419842365104626	0.09419842365104626
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.41842883888509147	0.4184288388850914
18	20	0.4521920276213836	0.45219202762138355
18	21	0.46160872707051986	0.46160872707051975
18	22	0.45439606770549945	0.45439606770549945
18	23	0.4362734132300143	0.43627341323001434
18	24	0.41143305429464233	0.41143305429464233
18	25	0.38290590132116875	0.3829059013211687
18	26	0.3528447769919829	0.3528447769919829
18	27	0.3227431655656176	0.3227431655656176
18	28	0.2936035098259029	0.2936035098259029
18	29	0.266066158806551	0.266066158806551
18	30	0.24050770190776616	0.24050770190776613
18	31	0.21711555098225124	0.21711555098225124
18	32	0.19594415030052306	0.1959441503005231
18	33	0.17695702433805313	0.1769570243380531
18	34	0.1600579507415889	0.1600579507415889
18	35	0.14511381938692933	0.14511381938692933
18	36	0.13197116734187778	0.13197116734187775
18	37	0.12046793134692173	0.12046793134692173
18	38	0.11044160833282281	0.1104416083328228
18	39	0.10173474003064796	0.10173474003064796
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.4184288388850918	0.41842883888509175
19	21	0.45219202762138366	0.45219202762138355
19	22	0.46160872707051986	0.46160872707051986
19	23	0.4543960677054992	0.4543960677054992
19	24	0.4362734132300144	0.4362734132300144
19	25	0.41143305429464244	0.4114330542946424
19	26	0.38290590132116853	0.38290590132116853
19	27	0.3528447769919829	0.3528447769919829
19	28	0.3227431655656178	0.3227431655656177
19	29	0.29360350982590283	0.2936035098259028
19	30	0.26606615880655105	0.26606615880655105
19	31	0.24050770190776619	0.24050770190776619
19	32	0.2171155509822512	0.21711555098225122
19	33	0.19594415030052317	0.19594415030052315
19	34	0.1769570243380532	0.1769570243380532
19	35	0.16005795074158885	0.16005795074158885
19	36	0.14511381938692938	0.14511381938692935
19	37	0.13197116734187778	0.13197116734187778
19	38	0.12046793134692163	0.12046793134692162
19	39	0.11044160833282268	0.11044160833282268
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.41842883888509186	0.41842883888509175
20	22	0.45219202762138366	0.45219202762138366
20	23	0.4616087270705196	0.46160872707051964
20	24	0.4543960677054993	0.45439606770549923
20	25	0.4362734132300145	0.43627341323001445
20	26	0.4114330542946422	0.4114330542946422
20	27	0.38290590132116853	0.38290590132116853
20	28	0.3528447769919831	0.3528447769919831
20	29	0.3227431655656177	0.32274316556561766
20	30	0.2936035098259029	0.2936035098259029
20	31	0.2660661588065511	0.2660661588065511
20	32	0.24050770190776613	0.24050770190776613
20	33	0.21711555098225133	0.2171155509822513
20	34	0.19594415030052328	0.19594415030052328
20	35	0.17695702433805313	0.17695702433805313
20	36	0.1600579507415889	0.16005795074158888
20	37	0.1451138193869294	0.1451138193869294
20	38	0.13197116734187767	0.13197116734187767
20	39	0.12046793134692149	0.12046793134692149
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.41842883888509186	0.41842883888509186
21	23	0.45219202762138344	0.45219202762138344
21	24	0.4616087270705197	0.4616087270705197
21	25	0.4543960677054994	0.45439606770549934
21	26	0.43627341323001423	0.43627341323001423
21	27	0.4114330542946422	0.4114330542946422
21	28	0.3829059013211687	0.38290590132116864
21	29	0.352844776991983	0.35284477699198297
21	30	0.3227431655656178	0.3227431655656177
21	31	0.2936035098259029	0.2936035098259029
21	32	0.26606615880655105	0.26606615880655105
21	33	0.24050770190776627	0.24050770190776624
21	34	0.2171155509822514	0.2171155509822514
21	35	0.19594415030052317	0.19594415030052317
21	36	0.1769570243380532	0.17695702433805316
21	37	0.1600579507415889	0.1600579507415889
21	38	0.14511381938692927	0.14511381938692927
21	39	0.13197116734187753	0.13197116734187753
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.4184288388850916	0.41842883888509164
22	24	0.4521920276213835	0.4521920276213835
22	25	0.4616087270705198	0.46160872707051975
22	26	0.4543960677054992	0.4543960677054992
22	27	0.43627341323001423	0.4362734132300143
22	28	0.4114330542946424	0.4114330542946424
22	29	0.38290590132116864	0.38290590132116853
22	30	0.3528447769919831	0.3528447769919831
22	31	0.32274316556561783	0.32274316556561783
22	32	0.2936035098259029	0.2936035098259029
22	33	0.26606615880655116	0.2660661588065511
22	34	0.24050770190776638	0.24050770190776638
22	35	0.21711555098225133	0.21711555098225133
22	36	0.19594415030052323	0.19594415030052323
22	37	0.1769570243380532	0.1769570243380532
22	38	0.1600579507415888	0.16005795074158877
22	39	0.14511381938692913	0.14511381938692913
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.4184288388850917	0.4184288388850917
23	25	0.4521920276213836	0.45219202762138355
23	26	0.4616087270705196	0.4616087270705196
23	27	0.4543960677054992	0.4543960677054992
23	28	0.43627341323001445	0.43627341323001445
23	29	0.41143305429464233	0.4114330542946422
23	30	0.3829059013211687	0.38290590132116864
23	31	0.35284477699198313	0.35284477699198313
23	32	0.3227431655656177	0.3227431655656177
23	33	0.29360350982590305	0.293603509825903
23	34	0.26606615880655127	0.26606615880655127
23	35	0.24050770190776627	0.24050770190776627
23	36	0.21711555098225138	0.21711555098225135
23	37	0.19594415030052328	0.19594415030052328
23	38	0.17695702433805308	0.17695702433805305
23	39	0.1600579507415886	0.1600579507415886
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.4184288388850918	0.41842883888509175
24	26	0.45219202762138333	0.45219202762138333
24	27	0.4616087270705196	0.4616087270705196
24	28	0.45439606770549934	0.4543960677054993
24	29	0.4362734132300144	0.4362734132300143
24	30	0.4114330542946424	0.4114330542946424
24	31	0.38290590132116875	0.38290590132116875
24	32	0.3528447769919831	0.3528447769919831
24	33	0.3227431655656179	0.3227431655656179
24	34	0.2936035098259031	0.2936035098259031
24	35	0.26606615880655116	0.26606615880655116
24	36	0.24050770190776635	0.24050770190776632
24	37	0.2171155509822514	0.2171155509822514
24	38	0.19594415030052312	0.1959441503005231
24	39	0.17695702433805285	0.17695702433805285
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.4184288388850915	0.4184288388850915
25	27	0.45219202762138333	0.4521920276213834
25	28	0.46160872707051975	0.46160872707051975
25	29	0.45439606770549923	0.4543960677054992
25	30	0.43627341323001445	0.43627341323001445
25	31	0.41143305429464244	0.41143305429464244
25	32	0.38290590132116864	0.38290590132116864
25	33	0.35284477699198324	0.3528447769919832
25	34	0.32274316556561805	0.32274316556561805
25	35	0.29360350982590305	0.29360350982590305
25	36	0.2660661588065512	0.2660661588065512
25	37	0.24050770190776638	0.24050770190776638
25	38	0.21711555098225124	0.21711555098225122
25	39	0.1959441503005229	0.1959441503005229
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.4184288388850915	0.4184288388850916
26	28	0.45219202762138355	0.45219202762138355
26	29	0.4616087270705197	0.4616087270705196
26	30	0.45439606770549934	0.4543960677054993
26	31	0.4362734132300145	0.4362734132300145
26	32	0.41143305429464233	0.4114330542946424
26	33	0.38290590132116886	0.3829059013211688
26	34	0.3528447769919834	0.3528447769919834
26	35	0.3227431655656179	0.3227431655656179
26	36	0.2936035098259031	0.29360350982590305
26	37	0.26606615880655127	0.26606615880655127
26	38	0.24050770190776619	0.24050770190776616
26	39	0.217115550982251	0.217115550982251
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.41842883888509175	0.4184288388850917
27	29	0.4521920276213835	0.45219202762138344
27	30	0.46160872707051975	0.46160872707051975
27	31	0.4543960677054994	0.4543960677054994
27	32	0.4362734132300144	0.43627341323001445
27	33	0.41143305429464255	0.41143305429464255
27	34	0.38290590132116903	0.38290590132116903
27	35	0.35284477699198324	0.35284477699198324
27	36	0.322743165565618	0.322743165565618
27	37	0.2936035098259031	0.2936035098259031
27	38	0.2660661588065511	0.26606615880655105
27	39	0.24050770190776594	0.2405077019077659
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.4184288388850917	0.4184288388850916
28	30	0.45219202762138355	0.45219202762138355
28	31	0.4616087270705198	0.4616087270705198
28	32	0.4543960677054993	0.4543960677054993
28	33	0.4362734132300147	0.4362734132300146
28	34	0.4114330542946427	0.4114330542946427
28	35	0.38290590132116886	0.38290590132116886
28	36	0.35284477699198336	0.3528447769919833
28	37	0.32274316556561805	0.32274316556561805
28	38	0.2936035098259029	0.2936035098259029
28	39	0.26606615880655077	0.26606615880655077
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.41842883888509175	0.4184288388850917
29	31	0.4521920276213836	0.4521920276213836
29	32	0.4616087270705197	0.46160872707051975
29	33	0.4543960677054995	0.4543960677054995
29	34	0.43627341323001484	0.43627341323001484
29	35	0.41143305429464255	0.41143305429464255
29	36	0.38290590132116903	0.3829059013211689
29	37	0.3528447769919834	0.3528447769919834
29	38	0.32274316556561783	0.3227431655656178
29	39	0.2936035098259026	0.2936035098259026
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.4184288388850918	0.4184288388850918
30	32	0.4521920276213835	0.45219202762138355
30	33	0.46160872707052	0.4616087270705199
30	34	0.4543960677054998	0.4543960677054998
30	35	0.4362734132300147	0.4362734132300147
30	36	0.4114330542946427	0.41143305429464266
30	37	0.38290590132116903	0.38290590132116903
30	38	0.35284477699198313	0.3528447769919831
30	39	0.32274316556561744	0.32274316556561744
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.4184288388850917	0.4184288388850917
31	33	0.4521920276213838	0.4521920276213837
31	34	0.46160872707052014	0.46160872707052014
31	35	0.4543960677054995	0.4543960677054995
31	36	0.4362734132300148	0.43627341323001473
31	37	0.4114330542946427	0.4114330542946427
31	38	0.38290590132116875	0.3829059013211687
31	39	0.35284477699198274	0.35284477699198274
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.4184288388850919	0.41842883888509186
32	34	0.45219202762138394	0.45219202762138394
32	35	0.46160872707052	0.46160872707052
32	36	0.45439606770549973	0.4543960677054997
32	37	0.43627341323001484	0.43627341323001484
32	38	0.41143305429464244	0.4114330542946424
32	39	0.3829059013211683	0.3829059013211683
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.4184288388850921	0.4184288388850921
33	35	0.4521920276213838	0.4521920276213838
33	36	0.4616087270705201	0.4616087270705201
33	37	0.4543960677054998	0.4543960677054998
33	38	0.4362734132300145	0.43627341323001445
33	39	0.41143305429464194	0.41143305429464194
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.4184288388850919	0.4184288388850919
34	36	0.4521920276213839	0.45219202762138383
34	37	0.46160872707052014	0.46160872707052014
34	38	0.4543960677054994	0.45439606770549934
34	39	0.436273413230014	0.436273413230014
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.4184288388850921	0.418428838885092
35	37	0.45219202762138394	0.45219202762138394
35	38	0.4616087270705198	0.46160872707051975
35	39	0.4543960677054989	0.4543960677054989
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.4184288388850921	0.4184288388850921
36	38	0.4521920276213836	0.45219202762138355
36	39	0.4616087270705193	0.46160872707051925
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.4184288388850918	0.41842883888509175
37	39	0.4521920276213831	0.45219202762138305
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.41842883888509136	0.4184288388850913
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
