	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Monte-Carlo Multi-Curve	2.5404931885E00	2.5437536897E00	3.4601112408E00	3.4641541876E00	3.4601112408E00	3.4601112408E00	?	3.4601112408E00	3.4601112408E00	3.4963341203E00	1.8093830011E00	1.8053704599E00	1.8093830011E00	1.8093830011E00	?	1.8093830011E00	1.8093830011E00	1.8137602134E00	5.1637837646E00	5.2093508076E00	5.1637837646E00	5.2518497719E00	5.1979871331E00	4.7113369539E-02	2.0904068170E-02	4.7113369539E-02	3.0559246134E-02	0.0000000000E00	4.2769008557E00	4.6403667408E00	2.3636967898E00	2.3316098248E00	1.0971358853E00	2.3635581419E00	1.1032614388E00	1.1032614388E00	1.1004266379E00	1.1004266379E00	3.4067383038E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.8492015046E00	2.8524381569E00	2.8492015046E00	2.8492015046E00	?	2.8492015046E00	2.8492015046E00	2.8773321454E00	4.8650899595E00	4.8650200790E00	4.8650899595E00	4.8650899595E00	?	4.8650899595E00	4.8650899595E00	4.8656682969E00	3.8753837833E00	3.8970995729E00	3.8753837833E00	3.9247431317E00	3.8819791766E00	4.2619564271E00	4.2735479660E00	4.2619564271E00	4.2805848599E00	4.2769008557E00	0.0000000000E00	3.3669064748E00	2.0332616922E00	2.1771778145E00	3.6422130031E00	2.0330698620E00	3.6430090177E00	3.6430090177E00	3.6428618602E00	3.6428618602E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.2991050023E00	2.3016647160E00	2.2991050023E00	2.2991050023E00	?	2.2991050023E00	2.2991050023E00	2.3206802330E00	5.0015243019E00	5.0018839449E00	5.0015243019E00	5.0015243019E00	?	5.0015243019E00	5.0015243019E00	5.0022014124E00	2.8943018373E00	2.9033280834E00	2.8943018373E00	2.9216925266E00	2.8880729414E00	4.6296991681E00	4.6370657441E00	4.6296991681E00	4.6415196363E00	4.6403667408E00	3.3669064748E00	0.0000000000E00	2.1151110463E00	2.0011196242E00	4.2363098746E00	2.1149483843E00	4.2367210481E00	4.2367210481E00	4.2361949192E00	4.2361949192E00	2.5341409692E00	
Numeraire Single-Curve	9.8357972111E-01	9.3266161298E-01	1.7436777867E00	1.7430590974E00	1.7436777867E00	1.7436777867E00	?	1.7436777867E00	1.7436777867E00	1.7449218611E00	2.3898778582E00	2.3898731070E00	2.3898778582E00	2.3898778582E00	?	2.3898778582E00	2.3898778582E00	2.3898926276E00	1.9242405407E00	1.9319489715E00	1.9242405407E00	1.9334485209E00	1.9318962991E00	2.3630995081E00	2.3636772565E00	2.3630995081E00	2.3639126901E00	2.3636967898E00	2.0332616922E00	2.1151110463E00	0.0000000000E00	7.3186147375E-01	2.3415322859E00	1.8415913991E-04	2.3415715918E00	2.3415715918E00	2.3415642425E00	2.3415642425E00	1.9163690207E00	
Discount Single-Curve	2.5618680783E-01	2.1276570265E-01	1.1091413218E00	1.1036083947E00	1.1091413218E00	1.1091413218E00	?	1.1091413218E00	1.1091413218E00	1.1137396785E00	2.3567493347E00	2.3567491347E00	2.3567493347E00	2.3567493347E00	?	2.3567493347E00	2.3567493347E00	2.3567606788E00	1.6918320809E00	1.6981714703E00	1.6918320809E00	1.6994938345E00	1.7013413233E00	2.3308640127E00	2.3313608074E00	2.3308640127E00	2.3317177118E00	2.3316098248E00	2.1771778145E00	2.0011196242E00	7.3186147375E-01	0.0000000000E00	2.2872874880E00	7.3172838395E-01	2.2873000633E00	2.2873000633E00	2.2873166528E00	2.2873166528E00	2.1027251829E00	
OIS Spot Rate Single-Curve	2.4902444696E00	2.4961960039E00	3.2912222319E00	3.2950964676E00	3.2912222319E00	3.2912222319E00	?	3.2912222319E00	3.2912222319E00	3.3256570905E00	1.7458618885E00	1.7459632456E00	1.7458618885E00	1.7458618885E00	?	1.7458618885E00	1.7458618885E00	1.7464561055E00	4.8200884339E00	4.8591593398E00	4.8200884339E00	4.8980670875E00	4.8461719486E00	1.0847507888E00	1.0938983067E00	1.0847507888E00	1.0982882939E00	1.0971358853E00	3.6422130031E00	4.2363098746E00	2.3415322859E00	2.2872874880E00	0.0000000000E00	2.3413934482E00	1.1217347407E-02	1.1217347407E-02	9.1922988573E-03	9.1922988573E-03	3.1012615359E00	
Numeraire Multi-Curve	9.8344678900E-01	9.3252990135E-01	1.7435362763E00	1.7429175527E00	1.7435362763E00	1.7435362763E00	?	1.7435362763E00	1.7435362763E00	1.7447802935E00	2.3897396988E00	2.3897349473E00	2.3897396988E00	2.3897396988E00	?	2.3897396988E00	2.3897396988E00	2.3897544681E00	1.9240575194E00	1.9317660077E00	1.9240575194E00	1.9332655209E00	1.9317131863E00	2.3629608571E00	2.3635386160E00	2.3629608571E00	2.3637740463E00	2.3635581419E00	2.0330698620E00	2.1149483843E00	1.8415913991E-04	7.3172838395E-01	2.3413934482E00	0.0000000000E00	2.3414327546E00	2.3414327546E00	2.3414254052E00	2.3414254052E00	1.9162181976E00	
OIS Spot Rate Multi-Curve	2.4902803029E00	2.4962299893E00	3.2913056245E00	3.2951800577E00	3.2913056245E00	3.2913056245E00	?	3.2913056245E00	3.2913056245E00	3.3257423793E00	1.7528991130E00	1.7549405762E00	1.7528991130E00	1.7528991130E00	?	1.7528991130E00	1.7528991130E00	1.7531946345E00	4.8203258935E00	4.8594025662E00	4.8203258935E00	4.8983141747E00	4.8464157522E00	1.0908176227E00	1.1000063833E00	1.0908176227E00	1.1044281681E00	1.1032614388E00	3.6430090177E00	4.2367210481E00	2.3415715918E00	2.2873000633E00	1.1217347407E-02	2.3414327546E00	0.0000000000E00	0.0000000000E00	3.9915010885E-03	3.9915010885E-03	3.1017520100E00	
LIBOR Spot Rate Multi-Curve	2.4902803029E00	2.4962299893E00	3.2913056245E00	3.2951800577E00	3.2913056245E00	3.2913056245E00	?	3.2913056245E00	3.2913056245E00	3.3257423793E00	1.7528991130E00	1.7549405762E00	1.7528991130E00	1.7528991130E00	?	1.7528991130E00	1.7528991130E00	1.7531946345E00	4.8203258935E00	4.8594025662E00	4.8203258935E00	4.8983141747E00	4.8464157522E00	1.0908176227E00	1.1000063833E00	1.0908176227E00	1.1044281681E00	1.1032614388E00	3.6430090177E00	4.2367210481E00	2.3415715918E00	2.2873000633E00	1.1217347407E-02	2.3414327546E00	0.0000000000E00	0.0000000000E00	3.9915010885E-03	3.9915010885E-03	3.1017520100E00	
OIS Forward Rate Multi-Curve	2.4902115758E00	2.4961649739E00	3.2913480824E00	3.2952224963E00	3.2913480824E00	3.2913480824E00	?	3.2913480824E00	3.2913480824E00	3.3257847343E00	1.7489176810E00	1.7490191628E00	1.7489176810E00	1.7489176810E00	?	1.7489176810E00	1.7489176810E00	1.7495133994E00	4.8203730326E00	4.8594498035E00	4.8203730326E00	4.8983611268E00	4.8464634477E00	1.0880084272E00	1.0971792578E00	1.0880084272E00	1.1015868870E00	1.1004266379E00	3.6428618602E00	4.2361949192E00	2.3415642425E00	2.2873166528E00	9.1922988573E-03	2.3414254052E00	3.9915010885E-03	3.9915010885E-03	0.0000000000E00	0.0000000000E00	3.1016609784E00	
LIBOR Forward Rate Multi-Curve	2.4902115758E00	2.4961649739E00	3.2913480824E00	3.2952224963E00	3.2913480824E00	3.2913480824E00	?	3.2913480824E00	3.2913480824E00	3.3257847343E00	1.7489176810E00	1.7490191628E00	1.7489176810E00	1.7489176810E00	?	1.7489176810E00	1.7489176810E00	1.7495133994E00	4.8203730326E00	4.8594498035E00	4.8203730326E00	4.8983611268E00	4.8464634477E00	1.0880084272E00	1.0971792578E00	1.0880084272E00	1.1015868870E00	1.1004266379E00	3.6428618602E00	4.2361949192E00	2.3415642425E00	2.2873166528E00	9.1922988573E-03	2.3414254052E00	3.9915010885E-03	3.9915010885E-03	0.0000000000E00	0.0000000000E00	3.1016609784E00	
Time	2.2289597810E00	2.2468155185E00	2.5887393649E00	2.5915925188E00	2.5887393649E00	2.5887393649E00	?	2.5887393649E00	2.5887393649E00	2.6131883620E00	3.7974115683E00	3.7973617625E00	3.7974115683E00	3.7974115683E00	?	3.7974115683E00	3.7974115683E00	3.7976977327E00	3.3703661943E00	3.3846462909E00	3.3703661943E00	3.4068042677E00	3.3694999177E00	3.3977652903E00	3.4058199962E00	3.3977652903E00	3.4097445605E00	3.4067383038E00	7.9654359780E-01	2.5341409692E00	1.9163690207E00	2.1027251829E00	3.1012615359E00	1.9162181976E00	3.1017520100E00	3.1017520100E00	3.1016609784E00	3.1016609784E00	0.0000000000E00	
