	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9884216225E00	1.9890631069E00	1.9684400185E00	1.9684306794E00	1.9684400185E00	1.9684400185E00	?	1.9684400185E00	1.9684400185E00	1.9683023279E00	0.0000000000E00	6.9818565744E-03	9.9533025863E-16	9.4238715976E-16	?	0.0000000000E00	0.0000000000E00	6.2008841945E-03	1.9489749138E00	1.9482678591E00	1.9489749138E00	1.9480139870E00	1.9479154609E00	1.3108561902E00	1.3009439768E00	1.3108561902E00	1.2928719348E00	1.2966205374E00	1.8713509664E00	1.9377302519E00	1.9930853826E00	1.9900427878E00	1.5889223189E00	1.9930850202E00	1.5886669535E00	1.5886669535E00	1.5887125853E00	1.5887125853E00	1.9177134290E00	
Caplet Value Monte-Carlo Single-Curve	1.9884243078E00	1.9890656439E00	1.9684473015E00	1.9684379645E00	1.9684473015E00	1.9684473015E00	?	1.9684473015E00	1.9684473015E00	1.9683096425E00	6.9818565744E-03	0.0000000000E00	6.9818565744E-03	6.9818565744E-03	?	6.9818565744E-03	6.9818565744E-03	9.9312512511E-03	1.9489866310E00	1.9482797365E00	1.9489866310E00	1.9480259219E00	1.9479274181E00	1.3109888753E00	1.3010781675E00	1.3109888753E00	1.2930073431E00	1.2967553812E00	1.8713799283E00	1.9377445105E00	1.9930869882E00	1.9900450981E00	1.5890081121E00	1.9930866259E00	1.5887527939E00	1.5887527939E00	1.5887984173E00	1.5887984173E00	1.9177321754E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9884216225E00	1.9890631069E00	1.9684400185E00	1.9684306794E00	1.9684400185E00	1.9684400185E00	?	1.9684400185E00	1.9684400185E00	1.9683023279E00	9.9533025863E-16	6.9818565744E-03	0.0000000000E00	1.6941791636E-16	?	9.9533025863E-16	9.9533025863E-16	6.2008841945E-03	1.9489749138E00	1.9482678591E00	1.9489749138E00	1.9480139870E00	1.9479154609E00	1.3108561902E00	1.3009439768E00	1.3108561902E00	1.2928719348E00	1.2966205374E00	1.8713509664E00	1.9377302519E00	1.9930853826E00	1.9900427878E00	1.5889223189E00	1.9930850202E00	1.5886669535E00	1.5886669535E00	1.5887125853E00	1.5887125853E00	1.9177134290E00	
Caplet Value Analytic Multi-Curve Ju	1.9884216225E00	1.9890631069E00	1.9684400185E00	1.9684306794E00	1.9684400185E00	1.9684400185E00	?	1.9684400185E00	1.9684400185E00	1.9683023279E00	9.4238715976E-16	6.9818565744E-03	1.6941791636E-16	0.0000000000E00	?	9.4238715976E-16	9.4238715976E-16	6.2008841945E-03	1.9489749138E00	1.9482678591E00	1.9489749138E00	1.9480139870E00	1.9479154609E00	1.3108561902E00	1.3009439768E00	1.3108561902E00	1.2928719348E00	1.2966205374E00	1.8713509664E00	1.9377302519E00	1.9930853826E00	1.9900427878E00	1.5889223189E00	1.9930850202E00	1.5886669535E00	1.5886669535E00	1.5887125853E00	1.5887125853E00	1.9177134290E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9884216225E00	1.9890631069E00	1.9684400185E00	1.9684306794E00	1.9684400185E00	1.9684400185E00	?	1.9684400185E00	1.9684400185E00	1.9683023279E00	0.0000000000E00	6.9818565744E-03	9.9533025863E-16	9.4238715976E-16	?	0.0000000000E00	0.0000000000E00	6.2008841945E-03	1.9489749138E00	1.9482678591E00	1.9489749138E00	1.9480139870E00	1.9479154609E00	1.3108561902E00	1.3009439768E00	1.3108561902E00	1.2928719348E00	1.2966205374E00	1.8713509664E00	1.9377302519E00	1.9930853826E00	1.9900427878E00	1.5889223189E00	1.9930850202E00	1.5886669535E00	1.5886669535E00	1.5887125853E00	1.5887125853E00	1.9177134290E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9884216225E00	1.9890631069E00	1.9684400185E00	1.9684306794E00	1.9684400185E00	1.9684400185E00	?	1.9684400185E00	1.9684400185E00	1.9683023279E00	0.0000000000E00	6.9818565744E-03	9.9533025863E-16	9.4238715976E-16	?	0.0000000000E00	0.0000000000E00	6.2008841945E-03	1.9489749138E00	1.9482678591E00	1.9489749138E00	1.9480139870E00	1.9479154609E00	1.3108561902E00	1.3009439768E00	1.3108561902E00	1.2928719348E00	1.2966205374E00	1.8713509664E00	1.9377302519E00	1.9930853826E00	1.9900427878E00	1.5889223189E00	1.9930850202E00	1.5886669535E00	1.5886669535E00	1.5887125853E00	1.5887125853E00	1.9177134290E00	
Caplet Value Monte-Carlo Multi-Curve	1.9884656334E00	1.9891046862E00	1.9685593835E00	1.9685500794E00	1.9685593835E00	1.9685593835E00	?	1.9685593835E00	1.9685593835E00	1.9684222095E00	6.2008841945E-03	9.9312512511E-03	6.2008841945E-03	6.2008841945E-03	?	6.2008841945E-03	6.2008841945E-03	0.0000000000E00	1.9491669560E00	1.9484625277E00	1.9491669560E00	1.9482095984E00	1.9481114381E00	1.3130321104E00	1.3031446068E00	1.3130321104E00	1.2950925492E00	1.2988318866E00	1.8718256779E00	1.9379639506E00	1.9931116966E00	1.9900806518E00	1.5903289027E00	1.9931113356E00	1.5900743112E00	1.5900743112E00	1.5901198047E00	1.5901198047E00	1.9180206870E00	
Swaption Vola Analytic Single-Curve	1.2661829754E00	1.2998143637E00	5.1252258486E-01	5.1335392204E-01	5.1252258486E-01	5.1252258486E-01	?	5.1252258486E-01	5.1252258486E-01	5.0971103487E-01	1.9489749138E00	1.9489866310E00	1.9489749138E00	1.9489749138E00	?	1.9489749138E00	1.9489749138E00	1.9491669560E00	0.0000000000E00	1.3940709582E-02	0.0000000000E00	1.8900106844E-02	2.0818322913E-02	1.7662057266E00	1.7699805037E00	1.7662057266E00	1.7729817148E00	1.7715959457E00	9.2379632985E-01	9.3678352271E-01	1.5272837018E00	1.3525126789E00	1.5945107717E00	1.5272618169E00	1.5947629188E00	1.5947629188E00	1.5947178824E00	1.5947178824E00	7.2173507966E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2744994815E00	1.3078304918E00	5.2221676609E-01	5.2305431140E-01	5.2221676609E-01	5.2221676609E-01	?	5.2221676609E-01	5.2221676609E-01	5.1941675259E-01	1.9482678591E00	1.9482797365E00	1.9482678591E00	1.9482678591E00	?	1.9482678591E00	1.9482678591E00	1.9484625277E00	1.3940709582E-02	0.0000000000E00	1.3940709582E-02	9.8624225208E-03	9.0469225003E-03	1.7631179606E00	1.7669395069E00	1.7631179606E00	1.7699779749E00	1.7685749949E00	9.1766414964E-01	9.3889858721E-01	1.5330641339E00	1.3600424928E00	1.5894026155E00	1.5330424811E00	1.5896575764E00	1.5896575764E00	1.5896120374E00	1.5896120374E00	7.2282359323E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2661829754E00	1.2998143637E00	5.1252258486E-01	5.1335392204E-01	5.1252258486E-01	5.1252258486E-01	?	5.1252258486E-01	5.1252258486E-01	5.0971103487E-01	1.9489749138E00	1.9489866310E00	1.9489749138E00	1.9489749138E00	?	1.9489749138E00	1.9489749138E00	1.9491669560E00	0.0000000000E00	1.3940709582E-02	0.0000000000E00	1.8900106844E-02	2.0818322913E-02	1.7662057266E00	1.7699805037E00	1.7662057266E00	1.7729817148E00	1.7715959457E00	9.2379632985E-01	9.3678352271E-01	1.5272837018E00	1.3525126789E00	1.5945107717E00	1.5272618169E00	1.5947629188E00	1.5947629188E00	1.5947178824E00	1.5947178824E00	7.2173507966E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2774404773E00	1.3106648160E00	5.2879339655E-01	5.2963373305E-01	5.2879339655E-01	5.2879339655E-01	?	5.2879339655E-01	5.2879339655E-01	5.2600612824E-01	1.9480139870E00	1.9480259219E00	1.9480139870E00	1.9480139870E00	?	1.9480139870E00	1.9480139870E00	1.9482095984E00	1.8900106844E-02	9.8624225208E-03	1.8900106844E-02	0.0000000000E00	1.0557060880E-02	1.7620102458E00	1.7658485506E00	1.7620102458E00	1.7689003691E00	1.7674912218E00	9.1687014118E-01	9.4629381828E-01	1.5351057849E00	1.3627042084E00	1.5875715975E00	1.5350842143E00	1.5878275649E00	1.5878275649E00	1.5877818461E00	1.5877818461E00	7.2718711112E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2785755474E00	1.3117586540E00	5.2681743464E-01	5.2765801046E-01	5.2681743464E-01	5.2681743464E-01	?	5.2681743464E-01	5.2681743464E-01	5.2402273531E-01	1.9479154609E00	1.9479274181E00	1.9479154609E00	1.9479154609E00	?	1.9479154609E00	1.9479154609E00	1.9481114381E00	2.0818322913E-02	9.0469225003E-03	2.0818322913E-02	1.0557060880E-02	0.0000000000E00	1.7615804862E00	1.7654252899E00	1.7615804862E00	1.7684822858E00	1.7670707468E00	9.1193335896E-01	9.4004530839E-01	1.5358934057E00	1.3637313404E00	1.5868614310E00	1.5358718669E00	1.5871177884E00	1.5871177884E00	1.5870720000E00	1.5870720000E00	7.1856593929E-01	
Swaption Value Analytic Single-Curve	1.9449798348E00	1.9479967714E00	1.8527947659E00	1.8527524751E00	1.8527947659E00	1.8527947659E00	?	1.8527947659E00	1.8527947659E00	1.8521713302E00	1.3108561902E00	1.3109888753E00	1.3108561902E00	1.3108561902E00	?	1.3108561902E00	1.3108561902E00	1.3130321104E00	1.7662057266E00	1.7631179606E00	1.7662057266E00	1.7620102458E00	1.7615804862E00	0.0000000000E00	1.7278827544E-02	0.0000000000E00	3.1205995139E-02	2.4754245883E-02	1.4493105706E00	1.7175639961E00	1.9669971155E00	1.9526113019E00	5.8016521184E-01	1.9669953972E00	5.7953122001E-01	5.7953122001E-01	5.7964449322E-01	5.7964449322E-01	1.6333635705E00	
Swaption Value Monte-Carlo Single-Curve	1.9459096302E00	1.9488762437E00	1.8552252420E00	1.8551836232E00	1.8552252420E00	1.8552252420E00	?	1.8552252420E00	1.8552252420E00	1.8546117113E00	1.3009439768E00	1.3010781675E00	1.3009439768E00	1.3009439768E00	?	1.3009439768E00	1.3009439768E00	1.3031446068E00	1.7699805037E00	1.7669395069E00	1.7699805037E00	1.7658485506E00	1.7654252899E00	1.7278827544E-02	0.0000000000E00	1.7278827544E-02	1.5807440879E-02	9.2163730569E-03	1.4574647986E00	1.7220661724E00	1.9675578968E00	1.9534136547E00	5.9595050181E-01	1.9675562074E00	5.9531972119E-01	5.9531972119E-01	5.9543242092E-01	5.9543242092E-01	1.6390776368E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9449798348E00	1.9479967714E00	1.8527947659E00	1.8527524751E00	1.8527947659E00	1.8527947659E00	?	1.8527947659E00	1.8527947659E00	1.8521713302E00	1.3108561902E00	1.3109888753E00	1.3108561902E00	1.3108561902E00	?	1.3108561902E00	1.3108561902E00	1.3130321104E00	1.7662057266E00	1.7631179606E00	1.7662057266E00	1.7620102458E00	1.7615804862E00	0.0000000000E00	1.7278827544E-02	0.0000000000E00	3.1205995139E-02	2.4754245883E-02	1.4493105706E00	1.7175639961E00	1.9669971155E00	1.9526113019E00	5.8016521184E-01	1.9669953972E00	5.7953122001E-01	5.7953122001E-01	5.7964449322E-01	5.7964449322E-01	1.6333635705E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9466478667E00	1.9495745087E00	1.8571563532E00	1.8571152689E00	1.8571563532E00	1.8571563532E00	?	1.8571563532E00	1.8571563532E00	1.8565507016E00	1.2928719348E00	1.2930073431E00	1.2928719348E00	1.2928719348E00	?	1.2928719348E00	1.2928719348E00	1.2950925492E00	1.7729817148E00	1.7699779749E00	1.7729817148E00	1.7689003691E00	1.7684822858E00	3.1205995139E-02	1.5807440879E-02	3.1205995139E-02	0.0000000000E00	1.2089945715E-02	1.4639638274E00	1.7256470568E00	1.9680030692E00	1.9540506674E00	6.0861651236E-01	1.9680014028E00	6.0798837077E-01	6.0798837077E-01	6.0810059919E-01	6.0810059919E-01	1.6436253671E00	
Swaption Value Monte-Carlo Multi-Curve	1.9463071075E00	1.9492522016E00	1.8562648299E00	1.8562234988E00	1.8562648299E00	1.8562648299E00	?	1.8562648299E00	1.8562648299E00	1.8556555399E00	1.2966205374E00	1.2967553812E00	1.2966205374E00	1.2966205374E00	?	1.2966205374E00	1.2966205374E00	1.2988318866E00	1.7715959457E00	1.7685749949E00	1.7715959457E00	1.7674912218E00	1.7670707468E00	2.4754245883E-02	9.2163730569E-03	2.4754245883E-02	1.2089945715E-02	0.0000000000E00	1.4609612396E00	1.7239934836E00	1.9677975924E00	1.9537566357E00	6.0275533216E-01	1.9677959154E00	6.0212596246E-01	6.0212596246E-01	6.0223841021E-01	6.0223841021E-01	1.6415250012E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.2275851067E00	1.2273992171E00	1.2275851067E00	1.2275851067E00	?	1.2275851067E00	1.2275851067E00	1.2248465451E00	1.8713509664E00	1.8713799283E00	1.8713509664E00	1.8713509664E00	?	1.8713509664E00	1.8713509664E00	1.8718256779E00	9.2379632985E-01	9.1766414964E-01	9.2379632985E-01	9.1687014118E-01	9.1193335896E-01	1.4493105706E00	1.4574647986E00	1.4493105706E00	1.4639638274E00	1.4609612396E00	0.0000000000E00	1.1079136691E00	1.8018862180E00	1.7205983193E00	1.1726192273E00	1.8018763320E00	1.1729454070E00	1.1729454070E00	1.1730481956E00	1.1730481956E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.9695864329E-01	6.9632101738E-01	6.9695864329E-01	6.9695864329E-01	?	6.9695864329E-01	6.9695864329E-01	6.9516743603E-01	1.9377302519E00	1.9377445105E00	1.9377302519E00	1.9377302519E00	?	1.9377302519E00	1.9377302519E00	1.9379639506E00	9.3678352271E-01	9.3889858721E-01	9.3678352271E-01	9.4629381828E-01	9.4004530839E-01	1.7175639961E00	1.7220661724E00	1.7175639961E00	1.7256470568E00	1.7239934836E00	1.1079136691E00	0.0000000000E00	1.6052158719E00	1.4548041976E00	1.5148641419E00	1.6051971911E00	1.5150448546E00	1.5150448546E00	1.5149921540E00	1.5149921540E00	8.7224669604E-01	
Numeraire Single-Curve	5.0547542811E-01	4.5159356311E-01	1.2847674570E00	1.2849426019E00	1.2847674570E00	1.2847674570E00	?	1.2847674570E00	1.2847674570E00	1.2873411051E00	1.9930853826E00	1.9930869882E00	1.9930853826E00	1.9930853826E00	?	1.9930853826E00	1.9930853826E00	1.9931116966E00	1.5272837018E00	1.5330641339E00	1.5272837018E00	1.5351057849E00	1.5358934057E00	1.9669971155E00	1.9675578968E00	1.9669971155E00	1.9680030692E00	1.9677975924E00	1.8018862180E00	1.6052158719E00	0.0000000000E00	3.6140901405E-01	1.9404278740E00	5.2500617825E-05	1.9404684805E00	1.9404684805E00	1.9404612281E00	1.9404612281E00	1.6953385599E00	
Discount Single-Curve	1.5096092702E-01	1.0768334839E-01	1.0446195933E00	1.0448364449E00	1.0446195933E00	1.0446195933E00	?	1.0446195933E00	1.0446195933E00	1.0478068784E00	1.9900427878E00	1.9900450981E00	1.9900427878E00	1.9900427878E00	?	1.9900427878E00	1.9900427878E00	1.9900806518E00	1.3525126789E00	1.3600424928E00	1.3525126789E00	1.3627042084E00	1.3637313404E00	1.9526113019E00	1.9534136547E00	1.9526113019E00	1.9540506674E00	1.9537566357E00	1.7205983193E00	1.4548041976E00	3.6140901405E-01	0.0000000000E00	1.9147096439E00	3.6135822850E-01	1.9147674016E00	1.9147674016E00	1.9147570859E00	1.9147570859E00	1.5752177072E00	
OIS Spot Rate Single-Curve	1.9011271816E00	1.9064917072E00	1.7403047152E00	1.7402322859E00	1.7403047152E00	1.7403047152E00	?	1.7403047152E00	1.7403047152E00	1.7392371119E00	1.5889223189E00	1.5890081121E00	1.5889223189E00	1.5889223189E00	?	1.5889223189E00	1.5889223189E00	1.5903289027E00	1.5945107717E00	1.5894026155E00	1.5945107717E00	1.5875715975E00	1.5868614310E00	5.8016521184E-01	5.9595050181E-01	5.8016521184E-01	6.0861651236E-01	6.0275533216E-01	1.1726192273E00	1.5148641419E00	1.9404278740E00	1.9147096439E00	0.0000000000E00	1.9404247930E00	3.8844940053E-03	3.8844940053E-03	2.8275320619E-03	2.8275320619E-03	1.3883736866E00	
Numeraire Multi-Curve	5.0542628164E-01	4.5154373983E-01	1.2847366212E00	1.2849117720E00	1.2847366212E00	1.2847366212E00	?	1.2847366212E00	1.2847366212E00	1.2873103562E00	1.9930850202E00	1.9930866259E00	1.9930850202E00	1.9930850202E00	?	1.9930850202E00	1.9930850202E00	1.9931113356E00	1.5272618169E00	1.5330424811E00	1.5272618169E00	1.5350842143E00	1.5358718669E00	1.9669953972E00	1.9675562074E00	1.9669953972E00	1.9680014028E00	1.9677959154E00	1.8018763320E00	1.6051971911E00	5.2500617825E-05	3.6135822850E-01	1.9404247930E00	0.0000000000E00	1.9404654016E00	1.9404654016E00	1.9404581488E00	1.9404581488E00	1.6953237832E00	
OIS Spot Rate Multi-Curve	1.9011939051E00	1.9065548973E00	1.7404727484E00	1.7404003627E00	1.7404727484E00	1.7404727484E00	?	1.7404727484E00	1.7404727484E00	1.7394057878E00	1.5886669535E00	1.5887527939E00	1.5886669535E00	1.5886669535E00	?	1.5886669535E00	1.5886669535E00	1.5900743112E00	1.5947629188E00	1.5896575764E00	1.5947629188E00	1.5878275649E00	1.5871177884E00	5.7953122001E-01	5.9531972119E-01	5.7953122001E-01	6.0798837077E-01	6.0212596246E-01	1.1729454070E00	1.5150448546E00	1.9404684805E00	1.9147674016E00	3.8844940053E-03	1.9404654016E00	0.0000000000E00	0.0000000000E00	1.5959317072E-03	1.5959317072E-03	1.3887321222E00	
