	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2141815231E-01	7.6397806553E-01	2.6200630427E-01	2.6192755225E-01	2.6200630427E-01	2.6200630427E-01	?	2.6200630427E-01	2.6200630427E-01	2.6084993509E-01	0.0000000000E00	1.4662793244E-05	2.0905641890E-18	1.9793639662E-18	?	0.0000000000E00	0.0000000000E00	1.2999341031E-05	1.6045335318E-01	1.5820292519E-01	1.6045335318E-01	1.5740983184E-01	1.5710411994E-01	7.9904545423E-03	7.8175903295E-03	7.9904545423E-03	7.6803980568E-03	7.7437176245E-03	6.1104755820E-02	1.3072014044E-01	1.2108324355E00	8.3955846509E-01	1.6236972786E-02	1.2107687586E00	1.6224284560E-02	1.6224284560E-02	1.6226550692E-02	1.6226550692E-02	9.7899627615E-02	
Caplet Value Monte-Carlo Single-Curve	7.2141864087E-01	7.6397855408E-01	2.6200679283E-01	2.6192804080E-01	2.6200679283E-01	2.6200679283E-01	?	2.6200679283E-01	2.6200679283E-01	2.6085042365E-01	1.4662793244E-05	0.0000000000E00	1.4662793244E-05	1.4662793244E-05	?	1.4662793244E-05	1.4662793244E-05	2.0817140700E-05	1.6045384174E-01	1.5820341374E-01	1.6045384174E-01	1.5741032039E-01	1.5710460850E-01	7.9909430943E-03	7.8180788815E-03	7.9909430943E-03	7.6808866089E-03	7.7442061766E-03	6.1105244372E-02	1.3072062899E-01	1.2108329240E00	8.3955895364E-01	1.6237461338E-02	1.2107692472E00	1.6224773112E-02	1.6224773112E-02	1.6227039244E-02	1.6227039244E-02	9.7900116167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2141815231E-01	7.6397806553E-01	2.6200630427E-01	2.6192755225E-01	2.6200630427E-01	2.6200630427E-01	?	2.6200630427E-01	2.6200630427E-01	2.6084993509E-01	2.0905641890E-18	1.4662793244E-05	0.0000000000E00	3.5584071302E-19	?	2.0905641890E-18	2.0905641890E-18	1.2999341031E-05	1.6045335318E-01	1.5820292519E-01	1.6045335318E-01	1.5740983184E-01	1.5710411994E-01	7.9904545423E-03	7.8175903295E-03	7.9904545423E-03	7.6803980568E-03	7.7437176245E-03	6.1104755820E-02	1.3072014044E-01	1.2108324355E00	8.3955846509E-01	1.6236972786E-02	1.2107687586E00	1.6224284560E-02	1.6224284560E-02	1.6226550692E-02	1.6226550692E-02	9.7899627615E-02	
Caplet Value Analytic Multi-Curve Ju	7.2141815231E-01	7.6397806553E-01	2.6200630427E-01	2.6192755225E-01	2.6200630427E-01	2.6200630427E-01	?	2.6200630427E-01	2.6200630427E-01	2.6084993509E-01	1.9793639662E-18	1.4662793244E-05	3.5584071302E-19	0.0000000000E00	?	1.9793639662E-18	1.9793639662E-18	1.2999341031E-05	1.6045335318E-01	1.5820292519E-01	1.6045335318E-01	1.5740983184E-01	1.5710411994E-01	7.9904545423E-03	7.8175903295E-03	7.9904545423E-03	7.6803980568E-03	7.7437176245E-03	6.1104755820E-02	1.3072014044E-01	1.2108324355E00	8.3955846509E-01	1.6236972786E-02	1.2107687586E00	1.6224284560E-02	1.6224284560E-02	1.6226550692E-02	1.6226550692E-02	9.7899627615E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2141815231E-01	7.6397806553E-01	2.6200630427E-01	2.6192755225E-01	2.6200630427E-01	2.6200630427E-01	?	2.6200630427E-01	2.6200630427E-01	2.6084993509E-01	0.0000000000E00	1.4662793244E-05	2.0905641890E-18	1.9793639662E-18	?	0.0000000000E00	0.0000000000E00	1.2999341031E-05	1.6045335318E-01	1.5820292519E-01	1.6045335318E-01	1.5740983184E-01	1.5710411994E-01	7.9904545423E-03	7.8175903295E-03	7.9904545423E-03	7.6803980568E-03	7.7437176245E-03	6.1104755820E-02	1.3072014044E-01	1.2108324355E00	8.3955846509E-01	1.6236972786E-02	1.2107687586E00	1.6224284560E-02	1.6224284560E-02	1.6226550692E-02	1.6226550692E-02	9.7899627615E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2141815231E-01	7.6397806553E-01	2.6200630427E-01	2.6192755225E-01	2.6200630427E-01	2.6200630427E-01	?	2.6200630427E-01	2.6200630427E-01	2.6084993509E-01	0.0000000000E00	1.4662793244E-05	2.0905641890E-18	1.9793639662E-18	?	0.0000000000E00	0.0000000000E00	1.2999341031E-05	1.6045335318E-01	1.5820292519E-01	1.6045335318E-01	1.5740983184E-01	1.5710411994E-01	7.9904545423E-03	7.8175903295E-03	7.9904545423E-03	7.6803980568E-03	7.7437176245E-03	6.1104755820E-02	1.3072014044E-01	1.2108324355E00	8.3955846509E-01	1.6236972786E-02	1.2107687586E00	1.6224284560E-02	1.6224284560E-02	1.6226550692E-02	1.6226550692E-02	9.7899627615E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2142615920E-01	7.6398607242E-01	2.6201431116E-01	2.6193555913E-01	2.6201431116E-01	2.6201431116E-01	?	2.6201431116E-01	2.6201431116E-01	2.6085794198E-01	1.2999341031E-05	2.0817140700E-05	1.2999341031E-05	1.2999341031E-05	?	1.2999341031E-05	1.2999341031E-05	0.0000000000E00	1.6046136007E-01	1.5821093207E-01	1.6046136007E-01	1.5741783873E-01	1.5711212683E-01	7.9984614302E-03	7.8255972174E-03	7.9984614302E-03	7.6884049448E-03	7.7517245125E-03	6.1112762708E-02	1.3072814732E-01	1.2108404424E00	8.3956647197E-01	1.6244979674E-02	1.2107767655E00	1.6232291448E-02	1.6232291448E-02	1.6234557580E-02	1.6234557580E-02	9.7907634503E-02	
Swaption Vola Analytic Single-Curve	5.6096479913E-01	6.0352471235E-01	1.0933654610E-01	1.0949368160E-01	1.0933654610E-01	1.0933654610E-01	?	1.0933654610E-01	1.0933654610E-01	1.0844205051E-01	1.6045335318E-01	1.6045384174E-01	1.6045335318E-01	1.6045335318E-01	?	1.6045335318E-01	1.6045335318E-01	1.6046136007E-01	0.0000000000E00	2.2504279981E-03	0.0000000000E00	3.0435213418E-03	3.3492332400E-03	1.5246289864E-01	1.5263576285E-01	1.5246289864E-01	1.5277295513E-01	1.5270963556E-01	1.0427760027E-01	1.3835085978E-01	1.0503790823E00	6.7910511190E-01	1.4421638040E-01	1.0503154055E00	1.4422906862E-01	1.4422906862E-01	1.4422680249E-01	1.4422680249E-01	9.4747117020E-02	
Swaption Vola Monte-Carlo Single-Curve	5.6321522713E-01	6.0577514035E-01	1.1081700212E-01	1.1097413762E-01	1.1081700212E-01	1.1081700212E-01	?	1.1081700212E-01	1.1081700212E-01	1.0992250653E-01	1.5820292519E-01	1.5820341374E-01	1.5820292519E-01	1.5820292519E-01	?	1.5820292519E-01	1.5820292519E-01	1.5821093207E-01	2.2504279981E-03	0.0000000000E00	2.2504279981E-03	1.5770679413E-03	1.4452811067E-03	1.5021247064E-01	1.5038533486E-01	1.5021247064E-01	1.5052252713E-01	1.5045920756E-01	1.0255283474E-01	1.3760676573E-01	1.0526295103E00	6.8135553990E-01	1.4196595240E-01	1.0525658335E00	1.4197864063E-01	1.4197864063E-01	1.4197637449E-01	1.4197637449E-01	9.4076682439E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.6096479913E-01	6.0352471235E-01	1.0933654610E-01	1.0949368160E-01	1.0933654610E-01	1.0933654610E-01	?	1.0933654610E-01	1.0933654610E-01	1.0844205051E-01	1.6045335318E-01	1.6045384174E-01	1.6045335318E-01	1.6045335318E-01	?	1.6045335318E-01	1.6045335318E-01	1.6046136007E-01	0.0000000000E00	2.2504279981E-03	0.0000000000E00	3.0435213418E-03	3.3492332400E-03	1.5246289864E-01	1.5263576285E-01	1.5246289864E-01	1.5277295513E-01	1.5270963556E-01	1.0427760027E-01	1.3835085978E-01	1.0503790823E00	6.7910511190E-01	1.4421638040E-01	1.0503154055E00	1.4422906862E-01	1.4422906862E-01	1.4422680249E-01	1.4422680249E-01	9.4747117020E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.6400832047E-01	6.0656823369E-01	1.1200290464E-01	1.1216004014E-01	1.1200290464E-01	1.1200290464E-01	?	1.1200290464E-01	1.1200290464E-01	1.1110840905E-01	1.5740983184E-01	1.5741032039E-01	1.5740983184E-01	1.5740983184E-01	?	1.5740983184E-01	1.5740983184E-01	1.5741783873E-01	3.0435213418E-03	1.5770679413E-03	3.0435213418E-03	0.0000000000E00	1.6823452274E-03	1.4941937730E-01	1.4959224151E-01	1.4941937730E-01	1.4972943379E-01	1.4966611422E-01	1.0210051914E-01	1.3831537522E-01	1.0534226036E00	6.8214863324E-01	1.4117285906E-01	1.0533589268E00	1.4118554728E-01	1.4118554728E-01	1.4118328115E-01	1.4118328115E-01	9.4356237858E-02	
Swaption Vola Monte-Carlo Multi-Curve	5.6431403237E-01	6.0687394559E-01	1.1150385205E-01	1.1166098755E-01	1.1150385205E-01	1.1150385205E-01	?	1.1150385205E-01	1.1150385205E-01	1.1060935646E-01	1.5710411994E-01	1.5710460850E-01	1.5710411994E-01	1.5710411994E-01	?	1.5710411994E-01	1.5710411994E-01	1.5711212683E-01	3.3492332400E-03	1.4452811067E-03	3.3492332400E-03	1.6823452274E-03	0.0000000000E00	1.4911366540E-01	1.4928652961E-01	1.4911366540E-01	1.4942372189E-01	1.4936040232E-01	1.0141137616E-01	1.3725836801E-01	1.0537283155E00	6.8245434514E-01	1.4086714716E-01	1.0536646387E00	1.4087983538E-01	1.4087983538E-01	1.4087756925E-01	1.4087756925E-01	9.3127759749E-02	
Swaption Value Analytic Single-Curve	7.1342769777E-01	7.5598761099E-01	2.5401584973E-01	2.5393709770E-01	2.5401584973E-01	2.5401584973E-01	?	2.5401584973E-01	2.5401584973E-01	2.5285948055E-01	7.9904545423E-03	7.9909430943E-03	7.9904545423E-03	7.9904545423E-03	?	7.9904545423E-03	7.9904545423E-03	7.9984614302E-03	1.5246289864E-01	1.5021247064E-01	1.5246289864E-01	1.4941937730E-01	1.4911366540E-01	0.0000000000E00	1.7286421279E-04	0.0000000000E00	3.1005648544E-04	2.4673691775E-04	5.3114301278E-02	1.2272968589E-01	1.2028419809E00	8.3156801054E-01	8.2465182437E-03	1.2027783041E00	8.2338300178E-03	8.2338300178E-03	8.2360961498E-03	8.2360961498E-03	8.9909173073E-02	
Swaption Value Monte-Carlo Single-Curve	7.1360056198E-01	7.5616047520E-01	2.5418871394E-01	2.5410996192E-01	2.5418871394E-01	2.5418871394E-01	?	2.5418871394E-01	2.5418871394E-01	2.5303234477E-01	7.8175903295E-03	7.8180788815E-03	7.8175903295E-03	7.8175903295E-03	?	7.8175903295E-03	7.8175903295E-03	7.8255972174E-03	1.5263576285E-01	1.5038533486E-01	1.5263576285E-01	1.4959224151E-01	1.4928652961E-01	1.7286421279E-04	0.0000000000E00	1.7286421279E-04	1.5569327988E-04	9.1067225135E-05	5.3287165491E-02	1.2290255011E-01	1.2030148452E00	8.3174087476E-01	8.4193824565E-03	1.2029511683E00	8.4066942306E-03	8.4066942306E-03	8.4089603626E-03	8.4089603626E-03	9.0082037286E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1342769777E-01	7.5598761099E-01	2.5401584973E-01	2.5393709770E-01	2.5401584973E-01	2.5401584973E-01	?	2.5401584973E-01	2.5401584973E-01	2.5285948055E-01	7.9904545423E-03	7.9909430943E-03	7.9904545423E-03	7.9904545423E-03	?	7.9904545423E-03	7.9904545423E-03	7.9984614302E-03	1.5246289864E-01	1.5021247064E-01	1.5246289864E-01	1.4941937730E-01	1.4911366540E-01	0.0000000000E00	1.7286421279E-04	0.0000000000E00	3.1005648544E-04	2.4673691775E-04	5.3114301278E-02	1.2272968589E-01	1.2028419809E00	8.3156801054E-01	8.2465182437E-03	1.2027783041E00	8.2338300178E-03	8.2338300178E-03	8.2360961498E-03	8.2360961498E-03	8.9909173073E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.1373775426E-01	7.5629766747E-01	2.5432590622E-01	2.5424715419E-01	2.5432590622E-01	2.5432590622E-01	?	2.5432590622E-01	2.5432590622E-01	2.5316953704E-01	7.6803980568E-03	7.6808866089E-03	7.6803980568E-03	7.6803980568E-03	?	7.6803980568E-03	7.6803980568E-03	7.6884049448E-03	1.5277295513E-01	1.5052252713E-01	1.5277295513E-01	1.4972943379E-01	1.4942372189E-01	3.1005648544E-04	1.5569327988E-04	3.1005648544E-04	0.0000000000E00	1.1863174876E-04	5.3424357763E-02	1.2303974238E-01	1.2031520374E00	8.3187806703E-01	8.5565747291E-03	1.2030883606E00	8.5438865032E-03	8.5438865032E-03	8.5461526353E-03	8.5461526353E-03	9.0219229558E-02	
Swaption Value Monte-Carlo Multi-Curve	7.1367443469E-01	7.5623434791E-01	2.5426258665E-01	2.5418383462E-01	2.5426258665E-01	2.5426258665E-01	?	2.5426258665E-01	2.5426258665E-01	2.5310621747E-01	7.7437176245E-03	7.7442061766E-03	7.7437176245E-03	7.7437176245E-03	?	7.7437176245E-03	7.7437176245E-03	7.7517245125E-03	1.5270963556E-01	1.5045920756E-01	1.5270963556E-01	1.4966611422E-01	1.4936040232E-01	2.4673691775E-04	9.1067225135E-05	2.4673691775E-04	1.1863174876E-04	0.0000000000E00	5.3361038196E-02	1.2297642281E-01	1.2030887179E00	8.3181474746E-01	8.4932551614E-03	1.2030250410E00	8.4805669355E-03	8.4805669355E-03	8.4828330676E-03	8.4828330676E-03	9.0155909991E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	2.0090154845E-01	2.0082279643E-01	2.0090154845E-01	2.0090154845E-01	?	2.0090154845E-01	2.0090154845E-01	1.9974517927E-01	6.1104755820E-02	6.1105244372E-02	6.1104755820E-02	6.1104755820E-02	?	6.1104755820E-02	6.1104755820E-02	6.1112762708E-02	1.0427760027E-01	1.0255283474E-01	1.0427760027E-01	1.0210051914E-01	1.0141137616E-01	5.3114301278E-02	5.3287165491E-02	5.3114301278E-02	5.3424357763E-02	5.3361038196E-02	0.0000000000E00	1.0858974359E-01	1.1497276797E00	7.7845370927E-01	4.7809136063E-02	1.1496640028E00	4.7814993513E-02	4.7814993513E-02	4.7820512821E-02	4.7820512821E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.3832091773E-01	1.3816695386E-01	1.3832091773E-01	1.3832091773E-01	?	1.3832091773E-01	1.3832091773E-01	1.3756349320E-01	1.3072014044E-01	1.3072062899E-01	1.3072014044E-01	1.3072014044E-01	?	1.3072014044E-01	1.3072014044E-01	1.3072814732E-01	1.3835085978E-01	1.3760676573E-01	1.3835085978E-01	1.3831537522E-01	1.3725836801E-01	1.2272968589E-01	1.2290255011E-01	1.2272968589E-01	1.2303974238E-01	1.2297642281E-01	1.0858974359E-01	0.0000000000E00	1.0801122951E00	7.0883832465E-01	1.1449180942E-01	1.0800486182E00	1.1449585588E-01	1.1449585588E-01	1.1449358974E-01	1.1449358974E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8941428318E-01	4.4685436996E-01	9.4882613122E-01	9.4890488324E-01	9.4882613122E-01	9.4882613122E-01	?	9.4882613122E-01	9.4882613122E-01	9.4998250040E-01	1.2108324355E00	1.2108329240E00	1.2108324355E00	1.2108324355E00	?	1.2108324355E00	1.2108324355E00	1.2108404424E00	1.0503790823E00	1.0526295103E00	1.0503790823E00	1.0534226036E00	1.0537283155E00	1.2028419809E00	1.2030148452E00	1.2028419809E00	1.2031520374E00	1.2030887179E00	1.1497276797E00	1.0801122951E00	0.0000000000E00	3.7127397041E-01	1.1945954627E00	6.3678050256E-05	1.1946081509E00	1.1946081509E00	1.1946058848E00	1.1946058848E00	1.1129328079E00	
Discount Single-Curve	1.1814031277E-01	8.6563266577E-02	5.7755216081E-01	5.7763091284E-01	5.7755216081E-01	5.7755216081E-01	?	5.7755216081E-01	5.7755216081E-01	5.7870852999E-01	8.3955846509E-01	8.3955895364E-01	8.3955846509E-01	8.3955846509E-01	?	8.3955846509E-01	8.3955846509E-01	8.3956647197E-01	6.7910511190E-01	6.8135553990E-01	6.7910511190E-01	6.8214863324E-01	6.8245434514E-01	8.3156801054E-01	8.3174087476E-01	8.3156801054E-01	8.3187806703E-01	8.3181474746E-01	7.7845370927E-01	7.0883832465E-01	3.7127397041E-01	0.0000000000E00	8.2332149230E-01	3.7121029355E-01	8.2333418053E-01	8.2333418053E-01	8.2333191439E-01	8.2333191439E-01	7.4165883747E-01	
OIS Spot Rate Single-Curve	7.0518117953E-01	7.4774109275E-01	2.4576933149E-01	2.4569057946E-01	2.4576933149E-01	2.4576933149E-01	?	2.4576933149E-01	2.4576933149E-01	2.4461296231E-01	1.6236972786E-02	1.6237461338E-02	1.6236972786E-02	1.6236972786E-02	?	1.6236972786E-02	1.6236972786E-02	1.6244979674E-02	1.4421638040E-01	1.4196595240E-01	1.4421638040E-01	1.4117285906E-01	1.4086714716E-01	8.2465182437E-03	8.4193824565E-03	8.2465182437E-03	8.5565747291E-03	8.4932551614E-03	4.7809136063E-02	1.1449180942E-01	1.1945954627E00	8.2332149230E-01	0.0000000000E00	1.1945317859E00	7.1206663721E-05	7.1206663721E-05	5.1834696998E-05	5.1834696998E-05	8.2148228090E-02	
