	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	2.0326136341E00	2.0332593020E00	2.0853896593E00	2.0856819864E00	2.0853896593E00	2.0853896593E00	?	2.0853896593E00	2.0853896593E00	2.0835174032E00	1.0329197231E-15	8.7557483757E-03	2.2302182208E-16	0.0000000000E00	?	1.0329197231E-15	1.0329197231E-15	7.4129971934E-03	2.2280524275E00	2.2324943053E00	2.2280524275E00	2.2415569219E00	2.2309286153E00	1.4090365770E00	1.3973053723E00	1.4090365770E00	1.3837832445E00	1.3919849677E00	2.3207001322E00	2.3552144538E00	2.0062915342E00	2.0017639306E00	1.6036394362E00	2.0062802223E00	1.6031712339E00	1.6031712339E00	1.6032408777E00	1.6032408777E00	2.2128951219E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0326136341E00	2.0332593020E00	2.0853896593E00	2.0856819864E00	2.0853896593E00	2.0853896593E00	?	2.0853896593E00	2.0853896593E00	2.0835174032E00	0.0000000000E00	8.7557483757E-03	1.0980684603E-15	1.0329197231E-15	?	0.0000000000E00	0.0000000000E00	7.4129971934E-03	2.2280524275E00	2.2324943053E00	2.2280524275E00	2.2415569219E00	2.2309286153E00	1.4090365770E00	1.3973053723E00	1.4090365770E00	1.3837832445E00	1.3919849677E00	2.3207001322E00	2.3552144538E00	2.0062915342E00	2.0017639306E00	1.6036394362E00	2.0062802223E00	1.6031712339E00	1.6031712339E00	1.6032408777E00	1.6032408777E00	2.2128951219E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0326136341E00	2.0332593020E00	2.0853896593E00	2.0856819864E00	2.0853896593E00	2.0853896593E00	?	2.0853896593E00	2.0853896593E00	2.0835174032E00	0.0000000000E00	8.7557483757E-03	1.0980684603E-15	1.0329197231E-15	?	0.0000000000E00	0.0000000000E00	7.4129971934E-03	2.2280524275E00	2.2324943053E00	2.2280524275E00	2.2415569219E00	2.2309286153E00	1.4090365770E00	1.3973053723E00	1.4090365770E00	1.3837832445E00	1.3919849677E00	2.3207001322E00	2.3552144538E00	2.0062915342E00	2.0017639306E00	1.6036394362E00	2.0062802223E00	1.6031712339E00	1.6031712339E00	1.6032408777E00	1.6032408777E00	2.2128951219E00	
Caplet Value Monte-Carlo Multi-Curve	2.0326631038E00	2.0333060376E00	2.0855254721E00	2.0858179442E00	2.0855254721E00	2.0855254721E00	?	2.0855254721E00	2.0855254721E00	2.0836532576E00	7.4129971934E-03	1.2358522197E-02	7.4129971934E-03	7.4129971934E-03	?	7.4129971934E-03	7.4129971934E-03	0.0000000000E00	2.2282529235E00	2.2326977248E00	2.2282529235E00	2.2417614191E00	2.2311329269E00	1.4111599916E00	1.3994532078E00	1.4111599916E00	1.3859570357E00	1.3941382618E00	2.3210197262E00	2.3554912231E00	2.0063161327E00	2.0018040162E00	1.6050916638E00	2.0063048230E00	1.6046197332E00	1.6046197332E00	1.6046917709E00	1.6046917709E00	2.2131190540E00	
Swaption Vola Analytic Single-Curve	1.3100427662E00	1.3427819334E00	6.3814613188E-01	6.3793760010E-01	6.3814613188E-01	6.3814613188E-01	?	6.3814613188E-01	6.3814613188E-01	6.3258899750E-01	2.2280524275E00	2.2280619397E00	2.2280524275E00	2.2280524275E00	?	2.2280524275E00	2.2280524275E00	2.2282529235E00	0.0000000000E00	1.5088568973E-02	0.0000000000E00	2.1255144410E-02	2.2921277739E-02	2.0572604582E00	2.0606392440E00	2.0572604582E00	2.0630036481E00	2.0621404579E00	1.2976293232E00	1.1363379163E00	1.5524010539E00	1.3665452122E00	1.8784468050E00	1.5523673718E00	1.8787524266E00	1.8787524266E00	1.8786678030E00	1.8786678030E00	1.0492124882E00	
Swaption Vola Monte-Carlo Single-Curve	1.3182431164E00	1.3506996377E00	6.4864616182E-01	6.4844004377E-01	6.4864616182E-01	6.4864616182E-01	?	6.4864616182E-01	6.4864616182E-01	6.4307864235E-01	2.2324943053E00	2.2325039974E00	2.2324943053E00	2.2324943053E00	?	2.2324943053E00	2.2324943053E00	2.2326977248E00	1.5088568973E-02	0.0000000000E00	1.5088568973E-02	1.1704145325E-02	1.1123562512E-02	2.0595881466E00	2.0630033631E00	2.0595881466E00	2.0653929214E00	2.0645237890E00	1.2952559147E00	1.1396202828E00	1.5581150207E00	1.3739856004E00	1.8785457635E00	1.5580815524E00	1.8788549182E00	1.8788549182E00	1.8787689531E00	1.8787689531E00	1.0485078013E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3100427662E00	1.3427819334E00	6.3814613188E-01	6.3793760010E-01	6.3814613188E-01	6.3814613188E-01	?	6.3814613188E-01	6.3814613188E-01	6.3258899750E-01	2.2280524275E00	2.2280619397E00	2.2280524275E00	2.2280524275E00	?	2.2280524275E00	2.2280524275E00	2.2282529235E00	0.0000000000E00	1.5088568973E-02	0.0000000000E00	2.1255144410E-02	2.2921277739E-02	2.0572604582E00	2.0606392440E00	2.0572604582E00	2.0630036481E00	2.0621404579E00	1.2976293232E00	1.1363379163E00	1.5524010539E00	1.3665452122E00	1.8784468050E00	1.5523673718E00	1.8787524266E00	1.8787524266E00	1.8786678030E00	1.8786678030E00	1.0492124882E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3213544875E00	1.3536759850E00	6.5399392585E-01	6.5382910074E-01	6.5399392585E-01	6.5399392585E-01	?	6.5399392585E-01	6.5399392585E-01	6.4845579228E-01	2.2415569219E00	2.2415673464E00	2.2415569219E00	2.2415569219E00	?	2.2415569219E00	2.2415569219E00	2.2417614191E00	2.1255144410E-02	1.1704145325E-02	2.1255144410E-02	0.0000000000E00	1.3375212913E-02	2.0680867822E00	2.0715104295E00	2.0680867822E00	2.0738937208E00	2.0730318205E00	1.3009678298E00	1.1486328223E00	1.5603254366E00	1.3768349428E00	1.8860866909E00	1.5602920977E00	1.8863949577E00	1.8863949577E00	1.8863084785E00	1.8863084785E00	1.0553987837E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3224124303E00	1.3547319735E00	6.5371418699E-01	6.5353756446E-01	6.5371418699E-01	6.5371418699E-01	?	6.5371418699E-01	6.5371418699E-01	6.4811526137E-01	2.2309286153E00	2.2309388805E00	2.2309286153E00	2.2309286153E00	?	2.2309286153E00	2.2309286153E00	2.2311329269E00	2.2921277739E-02	1.1123562512E-02	2.2921277739E-02	1.3375212913E-02	0.0000000000E00	2.0569837857E00	2.0604195180E00	2.0569837857E00	2.0628178698E00	2.0619441401E00	1.2883821577E00	1.1387626357E00	1.5606883940E00	1.3776604351E00	1.8749599004E00	1.5606551132E00	1.8752674732E00	1.8752674732E00	1.8751820017E00	1.8751820017E00	1.0426438048E00	
Swaption Value Analytic Single-Curve	1.9893300553E00	1.9923408889E00	1.9717314048E00	1.9719418205E00	1.9717314048E00	1.9717314048E00	?	1.9717314048E00	1.9717314048E00	1.9693952047E00	1.4090365770E00	1.4088780187E00	1.4090365770E00	1.4090365770E00	?	1.4090365770E00	1.4090365770E00	1.4111599916E00	2.0572604582E00	2.0595881466E00	2.0572604582E00	2.0680867822E00	2.0569837857E00	0.0000000000E00	1.9872755386E-02	0.0000000000E00	4.0473256720E-02	2.8449529924E-02	1.9031984378E00	2.1184992390E00	1.9801741384E00	1.9644366026E00	6.1686373770E-01	1.9801614444E00	6.1635964259E-01	6.1635964259E-01	6.1656595318E-01	6.1656595318E-01	1.9260300994E00	
Swaption Value Monte-Carlo Single-Curve	1.9902511783E00	1.9932122405E00	1.9740764492E00	1.9742891363E00	1.9740764492E00	1.9740764492E00	?	1.9740764492E00	1.9740764492E00	1.9717496748E00	1.3973053723E00	1.3971479424E00	1.3973053723E00	1.3973053723E00	?	1.3973053723E00	1.3973053723E00	1.3994532078E00	2.0606392440E00	2.0630033631E00	2.0606392440E00	2.0715104295E00	2.0604195180E00	1.9872755386E-02	0.0000000000E00	1.9872755386E-02	2.2695933821E-02	1.0965262282E-02	1.9112254150E00	2.1234492525E00	1.9807373151E00	1.9652333729E00	6.3061871644E-01	1.9807246496E00	6.3009862609E-01	6.3009862609E-01	6.3030331085E-01	6.3030331085E-01	1.9318475265E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9893300553E00	1.9923408889E00	1.9717314048E00	1.9719418205E00	1.9717314048E00	1.9717314048E00	?	1.9717314048E00	1.9717314048E00	1.9693952047E00	1.4090365770E00	1.4088780187E00	1.4090365770E00	1.4090365770E00	?	1.4090365770E00	1.4090365770E00	1.4111599916E00	2.0572604582E00	2.0595881466E00	2.0572604582E00	2.0680867822E00	2.0569837857E00	0.0000000000E00	1.9872755386E-02	0.0000000000E00	4.0473256720E-02	2.8449529924E-02	1.9031984378E00	2.1184992390E00	1.9801741384E00	1.9644366026E00	6.1686373770E-01	1.9801614444E00	6.1635964259E-01	6.1635964259E-01	6.1656595318E-01	6.1656595318E-01	1.9260300994E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9909652476E00	1.9938877768E00	1.9758323255E00	1.9760482966E00	1.9758323255E00	1.9758323255E00	?	1.9758323255E00	1.9758323255E00	1.9735136920E00	1.3837832445E00	1.3836342544E00	1.3837832445E00	1.3837832445E00	?	1.3837832445E00	1.3837832445E00	1.3859570357E00	2.0630036481E00	2.0653929214E00	2.0630036481E00	2.0738937208E00	2.0628178698E00	4.0473256720E-02	2.2695933821E-02	4.0473256720E-02	0.0000000000E00	1.5075594449E-02	1.9174541132E00	2.1277591471E00	1.9811869722E00	1.9658592926E00	6.4148259401E-01	1.9811743321E00	6.4094749933E-01	6.4094749933E-01	6.4114300749E-01	6.4114300749E-01	1.9366250356E00	
Swaption Value Monte-Carlo Multi-Curve	1.9906583941E00	1.9935974302E00	1.9751194548E00	1.9753338831E00	1.9751194548E00	1.9751194548E00	?	1.9751194548E00	1.9751194548E00	1.9727962785E00	1.3919849677E00	1.3918331602E00	1.3919849677E00	1.3919849677E00	?	1.3919849677E00	1.3919849677E00	1.3941382618E00	2.0621404579E00	2.0645237890E00	2.0621404579E00	2.0730318205E00	2.0619441401E00	2.8449529924E-02	1.0965262282E-02	2.8449529924E-02	1.5075594449E-02	0.0000000000E00	1.9140372339E00	2.1256352955E00	1.9809720543E00	1.9655808595E00	6.3716694712E-01	1.9809594055E00	6.3662712093E-01	6.3662712093E-01	6.3683406905E-01	6.3683406905E-01	1.9340499582E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4683476806E00	1.4690316037E00	1.4683476806E00	1.4683476806E00	?	1.4683476806E00	1.4683476806E00	1.4635521549E00	2.3207001322E00	2.3208168844E00	2.3207001322E00	2.3207001322E00	?	2.3207001322E00	2.3207001322E00	2.3210197262E00	1.2976293232E00	1.2952559147E00	1.2976293232E00	1.3009678298E00	1.2883821577E00	1.9031984378E00	1.9112254150E00	1.9031984378E00	1.9174541132E00	1.9140372339E00	0.0000000000E00	1.4001936390E00	1.8082080110E00	1.7461847747E00	1.5630779134E00	1.8081904126E00	1.5627158738E00	1.5627158738E00	1.5629706883E00	1.5629706883E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	8.8577474905E-01	8.8572162242E-01	8.8577474905E-01	8.8577474905E-01	?	8.8577474905E-01	8.8577474905E-01	8.8298292614E-01	2.3552144538E00	2.3552158413E00	2.3552144538E00	2.3552144538E00	?	2.3552144538E00	2.3552144538E00	2.3554912231E00	1.1363379163E00	1.1396202828E00	1.1363379163E00	1.1486328223E00	1.1387626357E00	2.1184992390E00	2.1234492525E00	2.1184992390E00	2.1277591471E00	2.1256352955E00	1.4001936390E00	0.0000000000E00	1.6295674679E00	1.4717297312E00	1.9234612863E00	1.6295356647E00	1.9238926650E00	1.9238926650E00	1.9237863832E00	1.9237863832E00	1.0671823216E00	
Numeraire Single-Curve	5.8841299064E-01	5.4427196965E-01	1.3209084582E00	1.3211797212E00	1.3209084582E00	1.3209084582E00	?	1.3209084582E00	1.3209084582E00	1.3230688584E00	2.0062915342E00	2.0062940356E00	2.0062915342E00	2.0062915342E00	?	2.0062915342E00	2.0062915342E00	2.0063161327E00	1.5524010539E00	1.5581150207E00	1.5524010539E00	1.5603254366E00	1.5606883940E00	1.9801741384E00	1.9807373151E00	1.9801741384E00	1.9811869722E00	1.9809720543E00	1.8082080110E00	1.6295674679E00	0.0000000000E00	4.2542773184E-01	1.9536492403E00	8.0816263493E-05	1.9536806356E00	1.9536806356E00	1.9536773826E00	1.9536773826E00	1.7000942499E00	
Discount Single-Curve	1.7194661749E-01	1.3091584477E-01	1.0458483234E00	1.0459909484E00	1.0458483234E00	1.0458483234E00	?	1.0458483234E00	1.0458483234E00	1.0490959107E00	2.0017639306E00	2.0017652273E00	2.0017639306E00	2.0017639306E00	?	2.0017639306E00	2.0017639306E00	2.0018040162E00	1.3665452122E00	1.3739856004E00	1.3665452122E00	1.3768349428E00	1.3776604351E00	1.9644366026E00	1.9652333729E00	1.9644366026E00	1.9658592926E00	1.9655808595E00	1.7461847747E00	1.4717297312E00	4.2542773184E-01	0.0000000000E00	1.9264836000E00	4.2535522341E-01	1.9265526004E00	1.9265526004E00	1.9265370906E00	1.9265370906E00	1.6060963728E00	
OIS Spot Rate Single-Curve	1.9453476349E00	1.9507126804E00	1.8592450195E00	1.8594556462E00	1.8592450195E00	1.8592450195E00	?	1.8592450195E00	1.8592450195E00	1.8564863461E00	1.6036394362E00	1.6036829879E00	1.6036394362E00	1.6036394362E00	?	1.6036394362E00	1.6036394362E00	1.6050916638E00	1.8784468050E00	1.8785457635E00	1.8784468050E00	1.8860866909E00	1.8749599004E00	6.1686373770E-01	6.3061871644E-01	6.1686373770E-01	6.4148259401E-01	6.3716694712E-01	1.5630779134E00	1.9234612863E00	1.9536492403E00	1.9264836000E00	0.0000000000E00	1.9536351599E00	4.8461327264E-03	4.8461327264E-03	3.5494389853E-03	3.5494389853E-03	1.6769538584E00	
Numeraire Multi-Curve	5.8834213477E-01	5.4420015059E-01	1.3208623936E00	1.3211335971E00	1.3208623936E00	1.3208623936E00	?	1.3208623936E00	1.3208623936E00	1.3230229655E00	2.0062802223E00	2.0062827232E00	2.0062802223E00	2.0062802223E00	?	2.0062802223E00	2.0062802223E00	2.0063048230E00	1.5523673718E00	1.5580815524E00	1.5523673718E00	1.5602920977E00	1.5606551132E00	1.9801614444E00	1.9807246496E00	1.9801614444E00	1.9811743321E00	1.9809594055E00	1.8081904126E00	1.6295356647E00	8.0816263493E-05	4.2535522341E-01	1.9536351599E00	0.0000000000E00	1.9536665623E00	1.9536665623E00	1.9536633071E00	1.9536633071E00	1.7000724236E00	
OIS Spot Rate Multi-Curve	1.9454415187E00	1.9508015346E00	1.8594777503E00	1.8596923293E00	1.8594777503E00	1.8594777503E00	?	1.8594777503E00	1.8594777503E00	1.8567179850E00	1.6031712339E00	1.6032228593E00	1.6031712339E00	1.6031712339E00	?	1.6031712339E00	1.6031712339E00	1.6046197332E00	1.8787524266E00	1.8788549182E00	1.8787524266E00	1.8863949577E00	1.8752674732E00	6.1635964259E-01	6.3009862609E-01	6.1635964259E-01	6.4094749933E-01	6.3662712093E-01	1.5627158738E00	1.9238926650E00	1.9536806356E00	1.9265526004E00	4.8461327264E-03	1.9536665623E00	0.0000000000E00	0.0000000000E00	1.9041757739E-03	1.9041757739E-03	1.6768650702E00	
