	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3848826569E-01	9.9381479868E-01	4.7552824604E-01	4.7594562565E-01	4.7552824604E-01	4.7552824604E-01	?	4.7552824604E-01	4.7552824604E-01	4.7846836234E-01	0.0000000000E00	4.5277533120E-05	5.2041704279E-18	4.7704895589E-18	?	0.0000000000E00	0.0000000000E00	2.8099175274E-05	4.4669070302E-01	4.4475689791E-01	4.4669070302E-01	4.4628983824E-01	4.4093436039E-01	1.1239750027E-02	1.0901355630E-02	1.1239750027E-02	1.0552544242E-02	1.0806053607E-02	1.5885856761E-01	3.3740504309E-01	1.4518904472E00	9.9426447822E-01	1.7840716085E-02	1.4517304276E00	1.7901507898E-02	1.7901507898E-02	1.7862829104E-02	1.7862829104E-02	1.9385856761E-01	
Caplet Value Monte-Carlo Single-Curve	9.3850206754E-01	9.9382860053E-01	4.7552758598E-01	4.7594496558E-01	4.7552758598E-01	4.7552758598E-01	?	4.7552758598E-01	4.7552758598E-01	4.7846770227E-01	4.5277533120E-05	0.0000000000E00	4.5277533120E-05	4.5277533120E-05	?	4.5277533120E-05	4.5277533120E-05	6.3891168691E-05	4.4669004296E-01	4.4475623784E-01	4.4669004296E-01	4.4628917817E-01	4.4093370032E-01	1.1215345194E-02	1.0876950797E-02	1.1215345194E-02	1.0540926541E-02	1.0781648774E-02	1.5885509741E-01	3.3742808293E-01	1.4518869770E00	9.9426381815E-01	1.7841325341E-02	1.4517269574E00	1.7921927681E-02	1.7921927681E-02	1.7863438360E-02	1.7863438360E-02	1.9385509741E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3848826569E-01	9.9381479868E-01	4.7552824604E-01	4.7594562565E-01	4.7552824604E-01	4.7552824604E-01	?	4.7552824604E-01	4.7552824604E-01	4.7846836234E-01	5.2041704279E-18	4.5277533120E-05	0.0000000000E00	1.3010426070E-18	?	5.2041704279E-18	5.2041704279E-18	2.8099175274E-05	4.4669070302E-01	4.4475689791E-01	4.4669070302E-01	4.4628983824E-01	4.4093436039E-01	1.1239750027E-02	1.0901355630E-02	1.1239750027E-02	1.0552544242E-02	1.0806053607E-02	1.5885856761E-01	3.3740504309E-01	1.4518904472E00	9.9426447822E-01	1.7840716085E-02	1.4517304276E00	1.7901507898E-02	1.7901507898E-02	1.7862829104E-02	1.7862829104E-02	1.9385856761E-01	
Caplet Value Analytic Multi-Curve Ju	9.3848826569E-01	9.9381479868E-01	4.7552824604E-01	4.7594562565E-01	4.7552824604E-01	4.7552824604E-01	?	4.7552824604E-01	4.7552824604E-01	4.7846836234E-01	4.7704895589E-18	4.5277533120E-05	1.3010426070E-18	0.0000000000E00	?	4.7704895589E-18	4.7704895589E-18	2.8099175274E-05	4.4669070302E-01	4.4475689791E-01	4.4669070302E-01	4.4628983824E-01	4.4093436039E-01	1.1239750027E-02	1.0901355630E-02	1.1239750027E-02	1.0552544242E-02	1.0806053607E-02	1.5885856761E-01	3.3740504309E-01	1.4518904472E00	9.9426447822E-01	1.7840716085E-02	1.4517304276E00	1.7901507898E-02	1.7901507898E-02	1.7862829104E-02	1.7862829104E-02	1.9385856761E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3848826569E-01	9.9381479868E-01	4.7552824604E-01	4.7594562565E-01	4.7552824604E-01	4.7552824604E-01	?	4.7552824604E-01	4.7552824604E-01	4.7846836234E-01	0.0000000000E00	4.5277533120E-05	5.2041704279E-18	4.7704895589E-18	?	0.0000000000E00	0.0000000000E00	2.8099175274E-05	4.4669070302E-01	4.4475689791E-01	4.4669070302E-01	4.4628983824E-01	4.4093436039E-01	1.1239750027E-02	1.0901355630E-02	1.1239750027E-02	1.0552544242E-02	1.0806053607E-02	1.5885856761E-01	3.3740504309E-01	1.4518904472E00	9.9426447822E-01	1.7840716085E-02	1.4517304276E00	1.7901507898E-02	1.7901507898E-02	1.7862829104E-02	1.7862829104E-02	1.9385856761E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3848826569E-01	9.9381479868E-01	4.7552824604E-01	4.7594562565E-01	4.7552824604E-01	4.7552824604E-01	?	4.7552824604E-01	4.7552824604E-01	4.7846836234E-01	0.0000000000E00	4.5277533120E-05	5.2041704279E-18	4.7704895589E-18	?	0.0000000000E00	0.0000000000E00	2.8099175274E-05	4.4669070302E-01	4.4475689791E-01	4.4669070302E-01	4.4628983824E-01	4.4093436039E-01	1.1239750027E-02	1.0901355630E-02	1.1239750027E-02	1.0552544242E-02	1.0806053607E-02	1.5885856761E-01	3.3740504309E-01	1.4518904472E00	9.9426447822E-01	1.7840716085E-02	1.4517304276E00	1.7901507898E-02	1.7901507898E-02	1.7862829104E-02	1.7862829104E-02	1.9385856761E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3851002879E-01	9.9383656177E-01	4.7552359674E-01	4.7594097634E-01	4.7552359674E-01	4.7552359674E-01	?	4.7552359674E-01	4.7552359674E-01	4.7846371304E-01	2.8099175274E-05	6.3891168691E-05	2.8099175274E-05	2.8099175274E-05	?	2.8099175274E-05	2.8099175274E-05	0.0000000000E00	4.4668605372E-01	4.4475224861E-01	4.4668605372E-01	4.4628518893E-01	4.4092971108E-01	1.1258630464E-02	1.0920236066E-02	1.1258630464E-02	1.0569888667E-02	1.0824934043E-02	1.5885797249E-01	3.3743069523E-01	1.4518898521E00	9.9425982891E-01	1.7839796464E-02	1.4517298324E00	1.7897507099E-02	1.7897507099E-02	1.7861909483E-02	1.7861909483E-02	1.9385797249E-01	
Swaption Vola Analytic Single-Curve	8.2810664931E-01	8.8231303198E-01	2.6881424726E-01	2.6775930402E-01	2.6881424726E-01	2.6881424726E-01	?	2.6881424726E-01	2.6881424726E-01	2.6578453510E-01	4.4669070302E-01	4.4669004296E-01	4.4669070302E-01	4.4669070302E-01	?	4.4669070302E-01	4.4669070302E-01	4.4668605372E-01	0.0000000000E00	4.4861403937E-03	0.0000000000E00	6.0526340457E-03	7.3862073487E-03	4.4508254511E-01	4.4509261302E-01	4.4508254511E-01	4.4508463194E-01	4.4511252057E-01	4.3745110043E-01	4.2745110043E-01	1.3233834754E00	8.4947951511E-01	4.3595547893E-01	1.3231963448E00	4.3594637540E-01	4.3594637540E-01	4.3595610043E-01	4.3595610043E-01	4.4245110043E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2937889021E-01	8.8358527288E-01	2.7025396385E-01	2.6919902061E-01	2.7025396385E-01	2.7025396385E-01	?	2.7025396385E-01	2.7025396385E-01	2.6745134359E-01	4.4475689791E-01	4.4475623784E-01	4.4475689791E-01	4.4475689791E-01	?	4.4475689791E-01	4.4475689791E-01	4.4475224861E-01	4.4861403937E-03	0.0000000000E00	4.4861403937E-03	3.0971562715E-03	4.0685838907E-03	4.4314873999E-01	4.4315880791E-01	4.4314873999E-01	4.4315082683E-01	4.4317871545E-01	4.3551729531E-01	4.2551729531E-01	1.3265110408E00	8.5075175602E-01	4.3402167382E-01	1.3263239101E00	4.3401257028E-01	4.3401257028E-01	4.3402229531E-01	4.3402229531E-01	4.4051729531E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.2810664931E-01	8.8231303198E-01	2.6881424726E-01	2.6775930402E-01	2.6881424726E-01	2.6881424726E-01	?	2.6881424726E-01	2.6881424726E-01	2.6578453510E-01	4.4669070302E-01	4.4669004296E-01	4.4669070302E-01	4.4669070302E-01	?	4.4669070302E-01	4.4669070302E-01	4.4668605372E-01	0.0000000000E00	4.4861403937E-03	0.0000000000E00	6.0526340457E-03	7.3862073487E-03	4.4508254511E-01	4.4509261302E-01	4.4508254511E-01	4.4508463194E-01	4.4511252057E-01	4.3745110043E-01	4.2745110043E-01	1.3233834754E00	8.4947951511E-01	4.3595547893E-01	1.3231963448E00	4.3594637540E-01	4.3594637540E-01	4.3595610043E-01	4.3595610043E-01	4.4245110043E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.2936744101E-01	8.8357382368E-01	2.7022381722E-01	2.6916887398E-01	2.7022381722E-01	2.7022381722E-01	?	2.7022381722E-01	2.7022381722E-01	2.6738069500E-01	4.4628983824E-01	4.4628917817E-01	4.4628983824E-01	4.4628983824E-01	?	4.4628983824E-01	4.4628983824E-01	4.4628518893E-01	6.0526340457E-03	3.0971562715E-03	6.0526340457E-03	0.0000000000E00	5.7721116349E-03	4.4468168032E-01	4.4469174824E-01	4.4468168032E-01	4.4468376715E-01	4.4471165578E-01	4.3705023564E-01	4.2705023564E-01	1.3267739559E00	8.5074030682E-01	4.3555461415E-01	1.3265868252E00	4.3554551061E-01	4.3554551061E-01	4.3555523564E-01	4.3555523564E-01	4.4205023564E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.3003220516E-01	8.8423858783E-01	2.7099687557E-01	2.6994193233E-01	2.7099687557E-01	2.7099687557E-01	?	2.7099687557E-01	2.7099687557E-01	2.6831637571E-01	4.4093436039E-01	4.4093370032E-01	4.4093436039E-01	4.4093436039E-01	?	4.4093436039E-01	4.4093436039E-01	4.4092971108E-01	7.3862073487E-03	4.0685838907E-03	7.3862073487E-03	5.7721116349E-03	0.0000000000E00	4.3932620247E-01	4.3933627039E-01	4.3932620247E-01	4.3932828930E-01	4.3935617793E-01	4.3169475779E-01	4.2169475779E-01	1.3254134860E00	8.5140507097E-01	4.3019913629E-01	1.3252263554E00	4.3019003276E-01	4.3019003276E-01	4.3019975779E-01	4.3019975779E-01	4.3669475779E-01	
Swaption Value Analytic Single-Curve	9.3136779356E-01	9.8669432654E-01	4.7392008813E-01	4.7433746773E-01	4.7392008813E-01	4.7392008813E-01	?	4.7392008813E-01	4.7392008813E-01	4.7686020442E-01	1.1239750027E-02	1.1215345194E-02	1.1239750027E-02	1.1239750027E-02	?	1.1239750027E-02	1.1239750027E-02	1.1258630464E-02	4.4508254511E-01	4.4314873999E-01	4.4508254511E-01	4.4468168032E-01	4.3932620247E-01	0.0000000000E00	3.3839439788E-04	0.0000000000E00	7.2339589575E-04	4.6960055418E-04	1.5619208353E-01	3.3081825537E-01	1.4450632749E00	9.9265632030E-01	1.5418741053E-02	1.4449032552E00	1.5498055282E-02	1.5498055282E-02	1.5459375743E-02	1.5459375743E-02	1.8703139526E-01	
Swaption Value Monte-Carlo Single-Curve	9.3148809551E-01	9.8681462850E-01	4.7393015604E-01	4.7434753565E-01	4.7393015604E-01	4.7393015604E-01	?	4.7393015604E-01	4.7393015604E-01	4.7687027234E-01	1.0901355630E-02	1.0876950797E-02	1.0901355630E-02	1.0901355630E-02	?	1.0901355630E-02	1.0901355630E-02	1.0920236066E-02	4.4509261302E-01	4.4315880791E-01	4.4509261302E-01	4.4469174824E-01	4.3933627039E-01	3.3839439788E-04	0.0000000000E00	3.3839439788E-04	4.6034899023E-04	2.0655364866E-04	1.5624751823E-01	3.3094384763E-01	1.4452122773E00	9.9266638822E-01	1.5454216725E-02	1.4450522576E00	1.5533530954E-02	1.5533530954E-02	1.5494851415E-02	1.5494851415E-02	1.8718039767E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3136779356E-01	9.8669432654E-01	4.7392008813E-01	4.7433746773E-01	4.7392008813E-01	4.7392008813E-01	?	4.7392008813E-01	4.7392008813E-01	4.7686020442E-01	1.1239750027E-02	1.1215345194E-02	1.1239750027E-02	1.1239750027E-02	?	1.1239750027E-02	1.1239750027E-02	1.1258630464E-02	4.4508254511E-01	4.4314873999E-01	4.4508254511E-01	4.4468168032E-01	4.3932620247E-01	0.0000000000E00	3.3839439788E-04	0.0000000000E00	7.2339589575E-04	4.6960055418E-04	1.5619208353E-01	3.3081825537E-01	1.4450632749E00	9.9265632030E-01	1.5418741053E-02	1.4449032552E00	1.5498055282E-02	1.5498055282E-02	1.5459375743E-02	1.5459375743E-02	1.8703139526E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3147812912E-01	9.8680466211E-01	4.7392217496E-01	4.7433955456E-01	4.7392217496E-01	4.7392217496E-01	?	4.7392217496E-01	4.7392217496E-01	4.7686229126E-01	1.0552544242E-02	1.0540926541E-02	1.0552544242E-02	1.0552544242E-02	?	1.0552544242E-02	1.0552544242E-02	1.0569888667E-02	4.4508463194E-01	4.4315082683E-01	4.4508463194E-01	4.4468376715E-01	4.3932828930E-01	7.2339589575E-04	4.6034899023E-04	7.2339589575E-04	0.0000000000E00	2.9986047043E-04	1.5621116637E-01	3.3094332821E-01	1.4451940721E00	9.9265840713E-01	1.5440898612E-02	1.4450340524E00	1.5520212840E-02	1.5520212840E-02	1.5481533302E-02	1.5481533302E-02	1.8716219243E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3155136369E-01	9.8687789668E-01	4.7395006358E-01	4.7436744319E-01	4.7395006358E-01	4.7395006358E-01	?	4.7395006358E-01	4.7395006358E-01	4.7689017988E-01	1.0806053607E-02	1.0781648774E-02	1.0806053607E-02	1.0806053607E-02	?	1.0806053607E-02	1.0806053607E-02	1.0824934043E-02	4.4511252057E-01	4.4317871545E-01	4.4511252057E-01	4.4471165578E-01	4.3935617793E-01	4.6960055418E-04	2.0655364866E-04	4.6960055418E-04	2.9986047043E-04	0.0000000000E00	1.5621213195E-01	3.3100803903E-01	1.4451369141E00	9.9268629576E-01	1.5459431918E-02	1.4449768944E00	1.5538746147E-02	1.5538746147E-02	1.5500066608E-02	1.5500066608E-02	1.8710503444E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.6628864345E-01	4.6670602305E-01	4.6628864345E-01	4.6628864345E-01	?	4.6628864345E-01	4.6628864345E-01	4.6922875974E-01	1.5885856761E-01	1.5885509741E-01	1.5885856761E-01	1.5885856761E-01	?	1.5885856761E-01	1.5885856761E-01	1.5885797249E-01	4.3745110043E-01	4.3551729531E-01	4.3745110043E-01	4.3705023564E-01	4.3169475779E-01	1.5619208353E-01	1.5624751823E-01	1.5619208353E-01	1.5621116637E-01	1.5621213195E-01	0.0000000000E00	3.3000000000E-01	1.2973611897E00	9.8502487562E-01	1.4849752842E-01	1.2971740591E00	1.4850687126E-01	1.4850687126E-01	1.4850500000E-01	1.4850500000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.5628864345E-01	4.5670602305E-01	4.5628864345E-01	4.5628864345E-01	?	4.5628864345E-01	4.5628864345E-01	4.5922875974E-01	3.3740504309E-01	3.3742808293E-01	3.3740504309E-01	3.3740504309E-01	?	3.3740504309E-01	3.3740504309E-01	3.3743069523E-01	4.2745110043E-01	4.2551729531E-01	4.2745110043E-01	4.2705023564E-01	4.2169475779E-01	3.3081825537E-01	3.3094384763E-01	3.3081825537E-01	3.3094332821E-01	3.3100803903E-01	3.3000000000E-01	0.0000000000E00	1.4232088571E00	9.7502487562E-01	3.2017576322E-01	1.4230320690E00	3.2017996103E-01	3.2017996103E-01	3.2014500000E-01	3.2014500000E-01	2.9500000000E-01	
Numeraire Single-Curve	9.5232713082E-01	9.2287391030E-01	1.2877404697E00	1.2872149206E00	1.2877404697E00	1.2877404697E00	?	1.2877404697E00	1.2877404697E00	1.2876503562E00	1.4518904472E00	1.4518869770E00	1.4518904472E00	1.4518904472E00	?	1.4518904472E00	1.4518904472E00	1.4518898521E00	1.3233834754E00	1.3265110408E00	1.3233834754E00	1.3267739559E00	1.3254134860E00	1.4450632749E00	1.4452122773E00	1.4450632749E00	1.4451940721E00	1.4451369141E00	1.2973611897E00	1.4232088571E00	0.0000000000E00	7.5183823476E-01	1.4415294080E00	2.2336679933E-04	1.4415387509E00	1.4415387509E00	1.4415368796E00	1.4415368796E00	1.2580318796E00	
Discount Single-Curve	2.0048889605E-01	1.7103567554E-01	6.1322511195E-01	6.1012259631E-01	6.1322511195E-01	6.1322511195E-01	?	6.1322511195E-01	6.1322511195E-01	6.1512351700E-01	9.9426447822E-01	9.9426381815E-01	9.9426447822E-01	9.9426447822E-01	?	9.9426447822E-01	9.9426447822E-01	9.9425982891E-01	8.4947951511E-01	8.5075175602E-01	8.4947951511E-01	8.5074030682E-01	8.5140507097E-01	9.9265632030E-01	9.9266638822E-01	9.9265632030E-01	9.9265840713E-01	9.9268629576E-01	9.8502487562E-01	9.7502487562E-01	7.5183823476E-01	0.0000000000E00	9.8352925413E-01	7.5167821509E-01	9.8352015059E-01	9.8352015059E-01	9.8352987562E-01	9.8352987562E-01	9.9002487562E-01	
OIS Spot Rate Single-Curve	9.2370123859E-01	9.7902777157E-01	4.6479302195E-01	4.6521040156E-01	4.6479302195E-01	4.6479302195E-01	?	4.6479302195E-01	4.6479302195E-01	4.6773313825E-01	1.7840716085E-02	1.7841325341E-02	1.7840716085E-02	1.7840716085E-02	?	1.7840716085E-02	1.7840716085E-02	1.7839796464E-02	4.3595547893E-01	4.3402167382E-01	4.3595547893E-01	4.3555461415E-01	4.3019913629E-01	1.5418741053E-02	1.5454216725E-02	1.5418741053E-02	1.5440898612E-02	1.5459431918E-02	1.4849752842E-01	3.2017576322E-01	1.4415294080E00	9.8352925413E-01	0.0000000000E00	1.4413693884E00	2.0562520718E-04	2.0562520718E-04	1.6851445556E-04	1.6851445556E-04	1.8349752842E-01	
