Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	31.115706342061205	0.0	31.138605664194813	0.0	31.115706342061205	0.0	31.115706342061227	0.0	NaN	0.0	31.115706342061205	0.0	31.115706342061205	0.0	30.827908172753247	0.0	0.25813293500760737	0.0	0.25831461538445616	0.011363841659282793	0.25813293500760737	0.0	0.2581329350076075	0.0	NaN	0.0	0.25813293500760737	0.0	0.25813293500760737	0.0	0.2558480661289665	0.011396045122307906	27.853368180652765	0.0	27.4160367693907	0.0	27.853368180652765	0.0	27.430860118672395	0.0	27.212067962567254	0.0	1.1162708662096463	0.0	1.099127998166157	0.04297858175336214	1.1162708662096463	0.0	1.099709351855872	0.0	1.0911264953781772	0.042778944336879544	3.5000000000000004	0.0	6.0	0.0	109.47732362795367	0.10910538733405549	91.54708596818105	0.0	2.0048373516957674	0.030590849333398652	109.47494855240849	0.10880114738476326	1.9961748013099485	0.030655008991398128	1.9961748013099485	0.030655008991398128	2.0	0.0	2.0	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	29.798332702294267	0.0	29.85058743595123	0.0	29.79833270229428	0.0	29.798332702294267	0.0	NaN	0.0	29.798332702294267	0.0	29.798332702294267	0.0	29.461034558659136	0.0	0.2556371572731817	0.0	0.25606584424117723	0.011159645151104522	0.255637157273182	0.0	0.2556371572731819	0.0	NaN	0.0	0.2556371572731817	0.0	0.2556371572731817	0.0	0.2528676307702578	0.011250295653694778	20.291709474888993	0.0	19.886600165636363	0.0	20.291709474888993	0.0	19.694863754703686	0.0	19.743387381224622	0.0	1.344688377885602	0.0	1.3181540254811748	0.04950588285986336	1.344688377885602	0.0	1.3055888898009398	0.0	1.3087692012153282	0.049273227061098324	3.5000000000000004	0.0	10.0	0.0	110.6350174405999	0.12439877761958863	90.64067917641688	0.0	2.005354601650813	0.03041996458392376	110.63161329614555	0.12387651705011098	1.9950916121054492	0.03056132590206078	1.9950916121054492	0.03056132590206078	2.0	0.0	2.0	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	28.629312012528807	0.0	28.766758677201732	0.0	28.629312012528818	0.0	28.629312012528818	0.0	NaN	0.0	28.629312012528807	0.0	28.629312012528807	0.0	28.42427693296169	0.0	0.2531060963100809	0.0	0.2542678664434002	0.011044716321434424	0.2531060963100812	0.0	0.25310609631008113	0.0	NaN	0.0	0.2531060963100809	0.0	0.2531060963100809	0.0	0.2513716538623499	0.011133523439216947	14.902916862023352	0.0	14.566583080372434	0.0	14.902916862023352	0.0	14.297653457458317	0.0	14.462075251907624	0.0	1.3633968412995527	0.0	1.3328194160627218	0.049897307653572094	1.3633968412995527	0.0	1.3083605205536208	0.0	1.32331551508836	0.04966173740917176	3.5000000000000004	0.0	14.000000000000002	0.0	111.80697817994402	0.1390727660255823	89.74324670932364	0.0	2.0080523923446667	0.030435215138444712	111.80358239275432	0.1386587519803747	1.9949902922298153	0.030586739355675442	1.9949902922298153	0.030586739355675442	2.0	0.0	2.0	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	27.587895355493757	0.0	27.8424400812251	0.0	27.587895355493774	0.0	27.587895355493774	0.0	NaN	0.0	27.587895355493757	0.0	27.587895355493757	0.0	27.342348012270453	0.0	0.2506000953565158	0.0	0.2528100964651537	0.01103885605861034	0.25060009535651606	0.0	0.250600095356516	0.0	NaN	0.0	0.2506000953565158	0.0	0.2506000953565158	0.0	0.24846563565344287	0.011055820627895499	11.799377583254305	0.0	11.519769286399233	0.0	11.799377583254305	0.0	11.257936859306424	0.0	11.437279836528571	0.0	1.3649794758119274	0.0	1.3327602576970576	0.049895284709808314	1.3649794758119274	0.0	1.302581111735052	0.0	1.3232532672679007	0.049659678137615466	3.5000000000000004	0.0	18.0	0.0	112.99204248282612	0.15306018112711847	88.85469971220162	0.0	2.0104253407259782	0.030644757164184817	112.98940927621715	0.1529605523409037	1.9955600626852237	0.030629910379095068	1.9955600626852237	0.030629910379095068	2.0	0.0	2.0	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	26.65243901539399	0.0	27.053264060944805	0.0	26.652439015394002	0.0	26.652439015394002	0.0	NaN	0.0	26.65243901539399	0.0	26.65243901539399	0.0	26.470799101639642	0.0	0.24811890629357994	0.0	0.2516840255377998	0.011047243280835785	0.24811890629358024	0.0	0.2481189062935802	0.0	NaN	0.0	0.24811890629357994	0.0	0.24811890629357994	0.0	0.24650095949667353	0.01092455098748767	9.831793070921051	0.0	9.593132846900092	0.0	9.831793070921051	0.0	9.353637205571722	0.0	9.52450435006369	0.0	1.3657859717225151	0.0	1.3327224276730167	0.049893995813209926	1.3657859717225151	0.0	1.2995364875112263	0.0	1.3232135297173802	0.04965836691892108	3.5000000000000004	0.0	22.0	0.0	114.19095362163534	0.16669852463329485	87.97495021010062	0.0	2.0122978135607648	0.030896052622369028	114.18924929028731	0.1670311194946274	1.9974752956090618	0.03059947757601274	1.9974752956090618	0.03059947757601274	2.0	0.0	2.0	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	25.806113110607438	0.0	26.13501955500297	0.0	25.80611311060744	0.0	25.80611311060744	0.0	NaN	0.0	25.806113110607438	0.0	25.806113110607438	0.0	25.604776873830144	0.0	0.24566228345899013	0.0	0.24865421403470325	0.010960691013626135	0.24566228345899033	0.0	0.24566228345899027	0.0	NaN	0.0	0.24566228345899013	0.0	0.24566228345899013	0.0	0.24382829630753156	0.010727848142963336	8.484264664005543	0.0	8.275476259054154	0.0	8.484264664005543	0.0	8.058038371858897	0.0	8.21631358085866	0.0	1.3662994277483549	0.0	1.3327442575608326	0.049894725318681485	1.3662994277483549	0.0	1.297793605380577	0.0	1.323235072917687	0.049659090517293336	3.5000000000000004	0.0	26.0	0.0	115.40373561109081	0.1800099814491394	87.10391109910952	0.0	2.0103315998401445	0.030933581428524502	115.40239754574135	0.1806395890445837	1.997611252800059	0.03044471868469264	1.997611252800059	0.03044471868469264	2.0	0.0	2.0	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	25.035607092157925	0.0	25.2984450887089	0.0	25.035607092157935	0.0	25.035607092157935	0.0	NaN	0.0	25.035607092157925	0.0	25.035607092157925	0.0	24.832518437403305	0.0	0.24322998362276244	0.0	0.24567046691762726	0.010815871535452378	0.24322998362276269	0.0	0.24322998362276263	0.0	NaN	0.0	0.24322998362276244	0.0	0.24322998362276244	0.0	0.2413419400040867	0.010667610454679202	7.609627599729561	0.0	7.420976429386725	0.0	7.609627599729561	0.0	7.221089246278107	0.0	7.367850791334382	0.0	1.3672049863661384	0.0	1.3333655465777128	0.04991532779632411	1.3672049863661384	0.0	1.2975061179408773	0.0	1.323835344310818	0.049679350654209004	3.5000000000000004	0.0	30.0	0.0	116.62972059978468	0.1929035302070997	86.2414961377322	0.0	2.009172741042596	0.030867313601441487	116.62920463500986	0.19406895264635204	1.99663566592102	0.03054370807143898	1.99663566592102	0.03054370807143898	2.0	0.0	2.0	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	24.330236768770114	0.0	24.809167724765278	0.0	24.330236768770128	0.0	24.330236768770128	0.0	NaN	0.0	24.330236768770114	0.0	24.330236768770114	0.0	24.133712845842638	0.0	0.24082176596313112	0.0	0.24534951927517282	0.010765368973751554	0.24082176596313137	0.0	0.24082176596313135	0.0	NaN	0.0	0.24082176596313112	0.0	0.24082176596313112	0.0	0.2389604024061034	0.010552552875646649	28.382339414196977	0.0	28.15454717002503	0.0	28.382339414196977	0.0	28.23341197464954	0.0	27.7754394311184	0.0	0.4855503809083447	0.0	0.48180606530251563	0.02036161828158811	0.4855503809083447	0.0	0.4831028079725383	0.0	0.4755665370488509	0.02047226682256614	6.0	0.0	2.0	0.0	117.86934116483225	0.2056039667582788	85.3876199383487	0.0	2.0168514455557727	0.03100213392763606	117.86929633159436	0.20720944170077918	1.9962889248375673	0.030556142830965236	1.9962889248375673	0.030556142830965236	2.0	0.0	2.0	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	23.68131351046692	0.0	23.977337586129636	0.0	23.681313510466932	0.0	23.681313510466932	0.0	NaN	0.0	23.68131351046692	0.0	23.68131351046692	0.0	23.62650451483452	0.0	0.23843739204270406	0.0	0.24128556260388745	0.010560934116485881	0.2384373920427043	0.0	0.23843739204270428	0.0	NaN	0.0	0.23843739204270406	0.0	0.23843739204270406	0.0	0.237909529697673	0.010468181715845213	21.654717153597296	0.0	21.431247373530773	0.0	21.654717153597296	0.0	21.280460927283144	0.0	21.09883761955728	0.0	1.0987098501359016	0.0	1.0876308655831182	0.041991035115899286	1.0987098501359016	0.0	1.0801508069059407	0.0	1.0711362459518639	0.041926269808962746	6.0	0.0	6.0	0.0	119.12312774316635	0.21826093545918435	84.54219795876111	0.0	2.0113420533273496	0.030825284049495236	119.12169754542089	0.21975832907628245	1.9984508713546216	0.03063347993945475	1.9984508713546216	0.03063347993945475	2.0	0.0	2.0	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	23.08168926014671	0.0	23.402907523351978	0.0	23.081689260146717	0.0	23.081689260146717	0.0	NaN	0.0	23.08168926014671	0.0	23.08168926014671	0.0	23.125609875875107	0.0	0.23607662578485547	0.0	0.23921579482886862	0.010505198171477327	0.23607662578485575	0.0	0.2360766257848557	0.0	NaN	0.0	0.23607662578485547	0.0	0.23607662578485547	0.0	0.23650619398717962	0.010459076229446685	15.762814356009097	0.0	15.527643084507211	0.0	15.762814356009097	0.0	15.251248850723274	0.0	15.280989420554858	0.0	1.3141998390844536	0.0	1.294829822512179	0.04815265248658808	1.3141998390844536	0.0	1.27205089830062	0.0	1.2745026521061	0.04795748843662805	6.0	0.0	10.0	0.0	120.38997434456729	0.23069964405853385	83.70514649382287	0.0	2.0112650450491065	0.030946463354468975	120.38790180627763	0.23215849635054564	2.0017878749193896	0.030841929429155868	2.0017878749193896	0.030841929429155868	2.0	0.0	2.0	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	22.525422232752547	0.0	22.775009952361604	0.0	22.52542223275256	0.0	22.52542223275256	0.0	NaN	0.0	22.525422232752547	0.0	22.525422232752547	0.0	22.53594987631161	0.0	0.23373923345035197	0.0	0.23621433860578403	0.01037813564312413	0.23373923345035222	0.0	0.2337392334503522	0.0	NaN	0.0	0.23373923345035197	0.0	0.23373923345035197	0.0	0.2338437078063927	0.010373576245877392	11.604776275039208	0.0	11.399686671509636	0.0	11.604776275039208	0.0	11.089971044356032	0.0	11.2192511777693	0.0	1.332147933461309	0.0	1.3087590177578532	0.048526385408278215	1.332147933461309	0.0	1.2734227942705325	0.0	1.288174927950777	0.048320721743550746	6.0	0.0	14.000000000000002	0.0	121.67029612450568	0.24294602629847195	82.87638266715135	0.0	2.0093887045732246	0.030900691700081553	121.66801027093075	0.24459283362928783	2.0009778082612875	0.030884194757417095	2.0009778082612875	0.030884194757417095	2.0	0.0	2.0	0.0	10.5	0.0	
