	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9899975127E00	1.9905518939E00	1.9435484845E00	1.9434058368E00	1.9146882189E00	1.9114228187E00	?	1.9272948694E00	1.9272948694E00	1.9409550228E00	0.0000000000E00	7.9281909282E-03	2.2206290764E-01	2.5963374717E-01	?	1.6095305153E-01	1.6095305153E-01	3.7835677593E-02	1.9082830214E00	1.9059807598E00	1.9051195122E00	1.8733590520E00	1.9022365798E00	1.3125379859E00	1.2954134081E00	1.3370800781E00	1.1755017743E00	1.3170695512E00	1.7742409803E00	1.8892934391E00	1.9900948436E00	1.9792980810E00	1.6521470083E00	1.9900931892E00	1.6520624760E00	1.6746863664E00	1.6521650560E00	1.6746173666E00	1.8542826187E00	
Caplet Value Monte-Carlo Single-Curve	1.9900218773E00	1.9905749113E00	1.9436843948E00	1.9435420857E00	1.9148921125E00	1.9116343404E00	?	1.9274691915E00	1.9274691915E00	1.9410970838E00	7.9281909282E-03	0.0000000000E00	2.1964779707E-01	2.5722964479E-01	?	1.5852372327E-01	1.5852372327E-01	4.0279669813E-02	1.9085018655E00	1.9062049654E00	1.9053457219E00	1.8736585336E00	1.9024694911E00	1.3139287921E00	1.2968315048E00	1.3384311493E00	1.1771009474E00	1.3184530759E00	1.7747612270E00	1.8895563134E00	1.9901189716E00	1.9793483729E00	1.6529227390E00	1.9901173212E00	1.6528383773E00	1.6754163003E00	1.6529407503E00	1.6753474417E00	1.8546255194E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9919927173E00	1.9924367252E00	1.9547037326E00	1.9545889486E00	1.9314473365E00	1.9288117444E00	?	1.9416144029E00	1.9416144029E00	1.9526166009E00	2.2206290764E-01	2.1964779707E-01	0.0000000000E00	3.8120296184E-02	?	6.1660821801E-02	6.1660821801E-02	2.5935381898E-01	1.9262767150E00	1.9244173925E00	1.9237217326E00	1.8980256080E00	1.9213926488E00	1.4303745088E00	1.4156674355E00	1.4514065676E00	1.3119484536E00	1.4342619855E00	1.8173027017E00	1.9109277381E00	1.9920706720E00	1.9834186409E00	1.7167494156E00	1.9920693470E00	1.7166793645E00	1.7354060868E00	1.7167643714E00	1.7353490383E00	1.8825521319E00	
Caplet Value Analytic Multi-Curve Ju	1.9922916709E00	1.9927191320E00	1.9563796663E00	1.9562690823E00	1.9339693753E00	1.9314290549E00	?	1.9437677474E00	1.9437677474E00	1.9543688661E00	2.5963374717E-01	2.5722964479E-01	3.8120296184E-02	0.0000000000E00	?	9.9722517823E-02	9.9722517823E-02	2.9674067279E-01	1.9289855438E00	1.9271932720E00	1.9265226828E00	1.9017464963E00	1.9242774728E00	1.4487461137E00	1.4344351708E00	1.4692048052E00	1.3333973285E00	1.4525282212E00	1.8238359300E00	1.9141882114E00	1.9923667208E00	1.9840364295E00	1.7266209005E00	1.9923654451E00	1.7265531111E00	1.7446720398E00	1.7266353735E00	1.7446168525E00	1.8868212303E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9914843599E00	1.9919564997E00	1.9518565644E00	1.9517346535E00	1.9271652735E00	1.9243682193E00	?	1.9379573918E00	1.9379573918E00	1.9496399133E00	1.6095305153E-01	1.5852372327E-01	6.1660821801E-02	9.9722517823E-02	?	0.0000000000E00	0.0000000000E00	1.9848654488E-01	1.9216781094E00	1.9197051806E00	1.9189670452E00	1.8917133969E00	1.9164958713E00	1.3995736090E00	1.3842140460E00	1.4215511480E00	1.2760953262E00	1.4036347464E00	1.8062421173E00	1.9053947854E00	1.9915672533E00	1.9823683464E00	1.7000795761E00	1.9915658443E00	1.7000057351E00	1.7197514387E00	1.7000953411E00	1.7196912682E00	1.8753127509E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9914843599E00	1.9919564997E00	1.9518565644E00	1.9517346535E00	1.9271652735E00	1.9243682193E00	?	1.9379573918E00	1.9379573918E00	1.9496399133E00	1.6095305153E-01	1.5852372327E-01	6.1660821801E-02	9.9722517823E-02	?	0.0000000000E00	0.0000000000E00	1.9848654488E-01	1.9216781094E00	1.9197051806E00	1.9189670452E00	1.8917133969E00	1.9164958713E00	1.3995736090E00	1.3842140460E00	1.4215511480E00	1.2760953262E00	1.4036347464E00	1.8062421173E00	1.9053947854E00	1.9915672533E00	1.9823683464E00	1.7000795761E00	1.9915658443E00	1.7000057351E00	1.7197514387E00	1.7000953411E00	1.7196912682E00	1.8753127509E00	
Caplet Value Monte-Carlo Multi-Curve	1.9896127661E00	1.9901884191E00	1.9414033100E00	1.9412553224E00	1.9114709655E00	1.9080853129E00	?	1.9245438706E00	1.9245438706E00	1.9387128275E00	3.7835677593E-02	4.0279669813E-02	2.5935381898E-01	2.9674067279E-01	?	1.9848654488E-01	1.9848654488E-01	0.0000000000E00	1.9048300894E00	1.9024433165E00	1.9015504815E00	1.8686355064E00	1.8985619214E00	1.2907269296E00	1.2731782522E00	1.3158868594E00	1.1504580124E00	1.2953716850E00	1.7660437598E00	1.8851466026E00	1.9897138311E00	1.9785039969E00	1.6399395273E00	1.9897121132E00	1.6398523210E00	1.6631969312E00	1.6399581459E00	1.6631257180E00	1.8488753078E00	
Swaption Vola Analytic Single-Curve	1.6139417830E00	1.6334239102E00	5.2462622600E-01	5.2429754520E-01	5.1803833724E-01	5.1500889466E-01	?	4.2119217612E-01	4.2119217612E-01	4.9553344639E-01	1.9082830214E00	1.9085018655E00	1.9262767150E00	1.9289855438E00	?	1.9216781094E00	1.9216781094E00	1.9048300894E00	0.0000000000E00	2.5379812707E-02	3.4716837718E-02	3.2861829812E-01	6.5367955797E-02	1.5936404107E00	1.6043868984E00	1.5773936460E00	1.6684360391E00	1.5907175867E00	9.1002827457E-01	9.4891862980E-01	1.6173474499E00	1.2741608224E00	1.2092783535E00	1.6172895094E00	1.2094471747E00	1.1618480772E00	1.2092423017E00	1.1620010160E00	6.9797083993E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6227044771E00	1.6417882326E00	5.4047861463E-01	5.4017223312E-01	5.2407986011E-01	5.2113451517E-01	?	4.2697050759E-01	4.2697050759E-01	5.1155453039E-01	1.9059807598E00	1.9062049654E00	1.9244173925E00	1.9271932720E00	?	1.9197051806E00	1.9197051806E00	1.9024433165E00	2.5379812707E-02	0.0000000000E00	1.2378894008E-02	3.0387207928E-01	4.0004735319E-02	1.5842801638E00	1.5952463099E00	1.5677041831E00	1.6606359654E00	1.5812978585E00	8.9869025410E-01	9.5191131074E-01	1.6260408415E00	1.2891187663E00	1.1930526122E00	1.6259840812E00	1.1932240268E00	1.1449083821E00	1.1930160066E00	1.1450635762E00	6.9938930872E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6258836671E00	1.6448223836E00	5.4572662266E-01	5.4542763008E-01	5.1705577980E-01	5.1395479749E-01	?	4.2196148298E-01	4.2196148298E-01	5.1685039006E-01	1.9051195122E00	1.9053457219E00	1.9237217326E00	1.9265226828E00	?	1.9189670452E00	1.9189670452E00	1.9015504815E00	3.4716837718E-02	1.2378894008E-02	0.0000000000E00	2.9474210823E-01	3.0668517623E-02	1.5807883079E00	1.5918360754E00	1.5640900295E00	1.6577242181E00	1.5777839035E00	8.9011097665E-01	9.4553720773E-01	1.6291947960E00	1.2945614819E00	1.1870199790E00	1.6291384655E00	1.1871923489E00	1.1386129243E00	1.1869831695E00	1.1387689480E00	6.8954109963E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7151444472E00	1.7299011563E00	7.8197686161E-01	7.7980722074E-01	5.7427615985E-01	5.5801708974E-01	?	5.7909913062E-01	5.7909913062E-01	7.4302855098E-01	1.8733590520E00	1.8736585336E00	1.8980256080E00	1.9017464963E00	?	1.8917133969E00	1.8917133969E00	1.8686355064E00	3.2861829812E-01	3.0387207928E-01	2.9474210823E-01	0.0000000000E00	2.6467170258E-01	1.4555957703E00	1.4694539840E00	1.4346980123E00	1.5526371804E00	1.4518314898E00	7.5004237101E-01	9.5563828907E-01	1.7177270720E00	1.4509014546E00	9.7780253586E-01	1.7176831446E00	9.7800503980E-01	9.2115507611E-01	9.7775929197E-01	9.2133695133E-01	6.4825919192E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6361560912E00	1.6546243245E00	5.6473486897E-01	5.6434965006E-01	5.2420630089E-01	5.2120647326E-01	?	4.3061753262E-01	4.3061753262E-01	5.3595977443E-01	1.9022365798E00	1.9024694911E00	1.9213926488E00	1.9242774728E00	?	1.9164958713E00	1.9164958713E00	1.8985619214E00	6.5367955797E-02	4.0004735319E-02	3.0668517623E-02	2.6467170258E-01	0.0000000000E00	1.5691379121E00	1.5804567370E00	1.5520336242E00	1.6480017802E00	1.5660601301E00	8.7360034420E-01	9.4997180077E-01	1.6393853458E00	1.3122056103E00	1.1669721164E00	1.6393304095E00	1.1671476261E00	1.1177018236E00	1.1669346364E00	1.1178605704E00	6.8923879520E-01	
Swaption Value Analytic Single-Curve	1.9522588449E00	1.9548812143E00	1.7418973567E00	1.7412785855E00	1.6198820241E00	1.6064669524E00	?	1.6724070669E00	1.6724070669E00	1.7306724606E00	1.3125379859E00	1.3139287921E00	1.4303745088E00	1.4487461137E00	?	1.3995736090E00	1.3995736090E00	1.2907269296E00	1.5936404107E00	1.5842801638E00	1.5807883079E00	1.4555957703E00	1.5691379121E00	0.0000000000E00	2.9785491516E-02	4.3726942965E-02	2.2308525437E-01	1.2349331659E-02	1.1449312055E00	1.5175472859E00	1.9527190463E00	1.9021808937E00	7.4170915777E-01	1.9527112233E00	7.4147961962E-01	8.0392089288E-01	7.4175816791E-01	8.0372732701E-01	1.3839715476E00	
Swaption Value Monte-Carlo Single-Curve	1.9536437343E00	1.9561908764E00	1.7489969287E00	1.7483940334E00	1.6300059832E00	1.6169103927E00	?	1.6812552702E00	1.6812552702E00	1.7380591794E00	1.2954134081E00	1.2968315048E00	1.4156674355E00	1.4344351708E00	?	1.3842140460E00	1.3842140460E00	1.2731782522E00	1.6043868984E00	1.5952463099E00	1.5918360754E00	1.4694539840E00	1.5804567370E00	2.9785491516E-02	0.0000000000E00	7.3488506100E-02	1.9362140208E-01	3.7763827587E-02	1.1630320876E00	1.5300429509E00	1.9540907411E00	1.9049835350E00	7.6725705561E-01	1.9540831424E00	7.6703008207E-01	8.2874527095E-01	7.6730551806E-01	8.2855404406E-01	1.3992256191E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9501512056E00	1.9528879653E00	1.7311346126E00	1.7304918973E00	1.6045689848E00	1.5906745972E00	?	1.6590106749E00	1.6590106749E00	1.7194767347E00	1.3370800781E00	1.3384311493E00	1.4514065676E00	1.4692048052E00	?	1.4215511480E00	1.4215511480E00	1.3158868594E00	1.5773936460E00	1.5677041831E00	1.5640900295E00	1.4346980123E00	1.5520336242E00	4.3726942965E-02	7.3488506100E-02	0.0000000000E00	2.6616310296E-01	3.5749481568E-02	1.1225575287E00	1.4986826273E00	1.9506314699E00	1.8979195534E00	7.0368783435E-01	1.9506233057E00	7.0345464028E-01	7.6693395785E-01	7.0373762524E-01	7.6673703898E-01	1.3615955486E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9617488099E00	1.9638546732E00	1.7909915376E00	1.7904838739E00	1.6902638581E00	1.6791125045E00	?	1.7337787244E00	1.7337787244E00	1.7817772329E00	1.1755017743E00	1.1771009474E00	1.3119484536E00	1.3333973285E00	?	1.2760953262E00	1.2760953262E00	1.1504580124E00	1.6684360391E00	1.6606359654E00	1.6577242181E00	1.5526371804E00	1.6480017802E00	2.2308525437E-01	1.9362140208E-01	2.6616310296E-01	0.0000000000E00	2.3096303586E-01	1.2642355842E00	1.6048085932E00	1.9621184095E00	1.9214274318E00	9.2646996831E-01	1.9621121268E00	9.2626093473E-01	9.8293552129E-01	9.2651459973E-01	9.8276041572E-01	1.4915904164E00	
Swaption Value Monte-Carlo Multi-Curve	1.9518809181E00	1.9545238077E00	1.7399637384E00	1.7393406544E00	1.6171278387E00	1.6036262100E00	?	1.6699987627E00	1.6699987627E00	1.7286608470E00	1.3170695512E00	1.3184530759E00	1.4342619855E00	1.4525282212E00	?	1.4036347464E00	1.4036347464E00	1.2953716850E00	1.5907175867E00	1.5812978585E00	1.5777839035E00	1.4518314898E00	1.5660601301E00	1.2349331659E-02	3.7763827587E-02	3.5749481568E-02	2.3096303586E-01	0.0000000000E00	1.1447213130E00	1.5141511419E00	1.9523447187E00	1.9014164299E00	7.3481597097E-01	1.9523368344E00	7.3458575573E-01	7.9721900313E-01	7.3486512570E-01	7.9702481799E-01	1.3802630632E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.2275851067E00	1.2259883782E00	9.6808119000E-01	9.5058692401E-01	?	1.0794772042E00	1.0794772042E00	1.1991364565E00	1.7742409803E00	1.7747612270E00	1.8173027017E00	1.8238359300E00	?	1.8062421173E00	1.8062421173E00	1.7660437598E00	9.1002827457E-01	8.9869025410E-01	8.9011097665E-01	7.5004237101E-01	8.7360034420E-01	1.1449312055E00	1.1630320876E00	1.1225575287E00	1.2642355842E00	1.1447213130E00	0.0000000000E00	1.1079136691E00	1.8406093751E00	1.6799413670E00	6.6018760604E-01	1.8405837507E00	6.5840147906E-01	6.3226789500E-01	6.5910315973E-01	6.3316817241E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.9695864329E-01	6.9535613459E-01	4.7274701087E-01	4.6974041744E-01	?	5.8313361333E-01	5.8313361333E-01	6.7282591223E-01	1.8892934391E00	1.8895563134E00	1.9109277381E00	1.9141882114E00	?	1.9053947854E00	1.9053947854E00	1.8851466026E00	9.4891862980E-01	9.5191131074E-01	9.4553720773E-01	9.5563828907E-01	9.4997180077E-01	1.5175472859E00	1.5300429509E00	1.4986826273E00	1.6048085932E00	1.5141511419E00	1.1079136691E00	0.0000000000E00	1.6791357824E00	1.3818957870E00	1.1602563446E00	1.6790863677E00	1.1605529117E00	1.1167115355E00	1.1603961000E00	1.1168956833E00	8.7224669604E-01	
Numeraire Single-Curve	3.7174901231E-01	3.7166199411E-01	1.4088501199E00	1.4101385935E00	1.5909506333E00	1.6048366823E00	?	1.5270471598E00	1.5270471598E00	1.4314436543E00	1.9900948436E00	1.9901189716E00	1.9920706720E00	1.9923667208E00	?	1.9915672533E00	1.9915672533E00	1.9897138311E00	1.6173474499E00	1.6260408415E00	1.6291947960E00	1.7177270720E00	1.6393853458E00	1.9527190463E00	1.9540907411E00	1.9506314699E00	1.9621184095E00	1.9523447187E00	1.8406093751E00	1.6791357824E00	0.0000000000E00	7.0787888329E-01	1.8983946832E00	2.9025876623E-04	1.8984210331E00	1.8908947578E00	1.8983890559E00	1.8909192558E00	1.7535373783E00	
Discount Single-Curve	6.9928936005E-01	7.4895031736E-01	9.3378642900E-01	9.3578709528E-01	1.2291347484E00	1.2527474778E00	?	1.1225190775E00	1.1225190775E00	9.6904549114E-01	1.9792980810E00	1.9793483729E00	1.9834186409E00	1.9840364295E00	?	1.9823683464E00	1.9823683464E00	1.9785039969E00	1.2741608224E00	1.2891187663E00	1.2945614819E00	1.4509014546E00	1.3122056103E00	1.9021808937E00	1.9049835350E00	1.8979195534E00	1.9214274318E00	1.9014164299E00	1.6799413670E00	1.3818957870E00	7.0787888329E-01	0.0000000000E00	1.7928330980E00	7.0773242861E-01	1.7928853693E00	1.7779849726E00	1.7928219349E00	1.7780333766E00	1.5161568760E00	
OIS Spot Rate Single-Curve	1.8974194467E00	1.9029801392E00	1.4773726192E00	1.4762084513E00	1.2595196943E00	1.2362465838E00	?	1.3490524384E00	1.3490524384E00	1.4563150498E00	1.6521470083E00	1.6529227390E00	1.7167494156E00	1.7266209005E00	?	1.7000795761E00	1.7000795761E00	1.6399395273E00	1.2092783535E00	1.1930526122E00	1.1870199790E00	9.7780253586E-01	1.1669721164E00	7.4170915777E-01	7.6725705561E-01	7.0368783435E-01	9.2646996831E-01	7.3481597097E-01	6.6018760604E-01	1.1602563446E00	1.8983946832E00	1.7928330980E00	0.0000000000E00	1.8983781029E00	4.1538536604E-03	7.3110188438E-02	3.0762102505E-03	7.2879638993E-02	8.8748024909E-01	
Numeraire Multi-Curve	3.7160890521E-01	3.7152247574E-01	1.4087657691E00	1.4100543947E00	1.5908891479E00	1.6047770544E00	?	1.5269773342E00	1.5269773342E00	1.4313619896E00	1.9900931892E00	1.9901173212E00	1.9920693470E00	1.9923654451E00	?	1.9915658443E00	1.9915658443E00	1.9897121132E00	1.6172895094E00	1.6259840812E00	1.6291384655E00	1.7176831446E00	1.6393304095E00	1.9527112233E00	1.9540831424E00	1.9506233057E00	1.9621121268E00	1.9523368344E00	1.8405837507E00	1.6790863677E00	2.9025876623E-04	7.0773242861E-01	1.8983781029E00	0.0000000000E00	1.8984044569E00	1.8908769878E00	1.8983724746E00	1.8909014897E00	1.7534986542E00	
OIS Spot Rate Multi-Curve	1.8974460428E00	1.9030053295E00	1.4774935207E00	1.4763295816E00	1.2596867462E00	1.2364177292E00	?	1.3491974692E00	1.3491974692E00	1.4564400612E00	1.6520624760E00	1.6528383773E00	1.7166793645E00	1.7265531111E00	?	1.7000057351E00	1.7000057351E00	1.6398523210E00	1.2094471747E00	1.1932240268E00	1.1871923489E00	9.7800503980E-01	1.1671476261E00	7.4147961962E-01	7.6703008207E-01	7.0345464028E-01	9.2626093473E-01	7.3458575573E-01	6.5840147906E-01	1.1605529117E00	1.8984210331E00	1.7928853693E00	4.1538536604E-03	1.8984044569E00	0.0000000000E00	7.3375959801E-02	1.6570871640E-03	7.3145412599E-02	8.8762572554E-01	
