Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.081101151363573	0.0	23.027112958137323	0.0	22.060204084590236	0.0	14.854715943342317	0.0	23.92146914995205	0.0	23.92146914995205	0.0	29.678687397095675	0.0	0.47336139996382015	0.0	0.4728578651745055	0.009888977853870976	0.3828831925538378	0.0	0.36716915677314677	0.0	0.248743180280236	0.0	0.3973753936663533	0.0	0.3973753936663533	0.0	0.4895840673126095	0.010270721131964087	27.576191347603	0.0	26.8812917627247	0.0	26.547451396531525	0.0	19.430816551816672	0.0	25.725502088916596	0.0	1.9207330624950971	0.0	1.8733566647534123	0.035049273361073705	2.015639633248005	0.0	1.4823147433113915	0.0	1.9544468891185167	0.036338530290569986	3.5000000000000004	0.0	6.0	0.0	115.80229071899151	0.10135289325774478	86.90108344748433	0.0	3.908216560876935	0.02802966080676058	115.7952657655134	0.10136820504536637	3.8916316893965663	0.028091408940257356	4.194578960661515	0.029145273328348126	3.9	0.0	4.2	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.80501739919899	0.0	22.57770834777467	0.0	21.655615867308978	0.0	15.095138636576785	0.0	23.192086012331618	0.0	23.192086012331618	0.0	28.40393339608899	0.0	0.48775419711316137	0.0	0.4878588419143103	0.010088392830634691	0.40219909242669566	0.0	0.3861626707416401	0.0	0.27079235518611466	0.0	0.41285630247511457	0.0	0.41285630247511457	0.0	0.5022928531225319	0.010457915806860075	19.498724907799527	0.0	18.90880696465543	0.0	18.84586446443705	0.0	14.107346253968966	0.0	18.178784505397108	0.0	2.3693634757190893	0.0	2.2984363844939475	0.04105938387349862	2.479696447748813	0.0	1.8604309473226746	0.0	2.392781815668228	0.04253935608413652	3.5000000000000004	0.0	10.0	0.0	118.29800772985743	0.12092903463882675	85.23892442126957	0.0	4.110213824543799	0.029201552915296546	118.28711223236465	0.1206981859758402	4.088501777680516	0.029221688138305817	4.391409356047761	0.0302687375093951	4.1000000000000005	0.0	4.3999999999999995	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.741061929363653	0.0	22.067213860726287	0.0	21.190234328534203	0.0	15.13617799759098	0.0	22.49866784210403	0.0	22.49866784210403	0.0	27.40230334697456	0.0	0.49676817756835695	0.0	0.4986221804497184	0.010237161399459044	0.4153672685001904	0.0	0.3992659048212023	0.0	0.28688675377606504	0.0	0.4232703337892626	0.0	0.4232703337892626	0.0	0.5121638793498967	0.010601674321143636	14.072481964032546	0.0	13.612143145801495	0.0	13.640507713895285	0.0	10.277581330184592	0.0	13.126916292060237	0.0	2.399644070128165	0.0	2.321577421046827	0.04133489159204436	2.5105867684653655	0.0	1.8938439310159034	0.0	2.4165417539556984	0.04282466216916299	3.5000000000000004	0.0	14.000000000000002	0.0	120.99890083070122	0.14182840992033002	83.52662853627592	0.0	4.281789571866911	0.03027095695531757	120.98800660534022	0.14190478798242123	4.252397490677422	0.030302699298438946	4.554652222700696	0.031340700269716124	4.264814814814816	0.0	4.564814814814815	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.804406620504757	0.0	21.478216348591992	0.0	20.640585620123566	0.0	14.95094818082535	0.0	21.808895420507692	0.0	21.808895420507692	0.0	26.372733386535486	0.0	0.49809462466625254	0.0	0.5018312504087493	0.010293055455315734	0.41984581477685645	0.0	0.4038833134486097	0.0	0.29427159024896765	0.0	0.4261337614869667	0.0	0.4261337614869667	0.0	0.5120588977301592	0.010594364113170985	11.103270331491085	0.0	10.729481596006996	0.0	10.782107940442472	0.0	8.165065141915113	0.0	10.366363348519734	0.0	2.398159880877264	0.0	2.3177018812856818	0.04127225579019569	2.508891127608965	0.0	1.9013037624572233	0.0	2.4124603318894686	0.04276091662021935	3.5000000000000004	0.0	18.0	0.0	123.8904583348389	0.1638136162226017	81.78268843021313	0.0	4.3916638905655825	0.03104005459979429	123.88350934204647	0.16484894542372375	4.3577871931883	0.030916821073189788	4.659878078583373	0.03195773088960699	4.369629629629629	0.0	4.669629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	26.996261765494967	0.0	20.863733014638857	0.0	20.059223101978283	0.0	14.639931031275008	0.0	21.139589201986006	0.0	21.139589201986006	0.0	25.56287384957284	0.0	0.4940334106436024	0.0	0.5001233461717196	0.010292947141280128	0.41825517173106574	0.0	0.4025367825375654	0.0	0.29550372819254933	0.0	0.4236335238310053	0.0	0.4236335238310053	0.0	0.5090239341994383	0.010464381321818353	9.31234628044766	0.0	8.994460022333268	0.0	9.052798263283451	0.0	6.879302678986293	0.0	8.699659656999597	0.0	2.3969071031556566	0.0	2.3152825726129906	0.04123341623845009	2.5075211088415688	0.0	1.9064495862768174	0.0	2.409925884824562	0.042721469693371726	3.5000000000000004	0.0	22.0	0.0	126.94617659887267	0.1872199872056062	80.0340917370398	0.0	4.455421160919709	0.03162941698298694	126.94522955300292	0.19021027235909702	4.422319558744223	0.03121549438801243	4.7254859033612595	0.03228666837671954	4.43	0.0	4.7299999999999995	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.065071469484952	0.0	20.257313203251783	0.0	19.480877977299865	0.0	14.271984241848093	0.0	20.503370924963416	0.0	20.503370924963416	0.0	24.73587611019235	0.0	0.4866874880370396	0.0	0.49135515357802706	0.010130229174694656	0.4129523834550385	0.0	0.3975288326331634	0.0	0.2929340893609637	0.0	0.4178301867300339	0.0	0.4178301867300339	0.0	0.5009194689180774	0.010214234581958753	8.140121395534166	0.0	7.859995716570944	0.0	7.917398488045397	0.0	6.026560344350066	0.0	7.606612126351106	0.0	2.396367527842186	0.0	2.3140525617616774	0.041213970207368895	2.5069247353025457	0.0	1.9089528043386843	0.0	2.40868827350204	0.04270204050295501	3.5000000000000004	0.0	26.0	0.0	130.142051325334	0.2117263963831259	78.2997522252505	0.0	4.482210200110097	0.03179837339292317	130.1451467276488	0.21654018894823415	4.4541582347173305	0.03126749267184781	4.756698797931323	0.03232013218616734	4.461481481481481	0.0	4.761481481481481	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.222900887679835	0.0	19.68344593543869	0.0	18.931648608059394	0.0	13.89947432479605	0.0	19.91067633832134	0.0	19.91067633832134	0.0	23.99801801201262	0.0	0.47796174831178556	0.0	0.48137977059103987	0.009879432822925785	0.4060599639326673	0.0	0.3909482774626576	0.0	0.28870254513537313	0.0	0.4106182032079463	0.0	0.4106182032079463	0.0	0.491818569550217	0.010047964818080096	7.332088722779792	0.0	7.078551278071825	0.0	7.131942167166688	0.0	5.428228289953176	0.0	6.850906122630983	0.0	2.39664037748164	0.0	2.3138897855569733	0.041211417100040726	2.5071869357406795	0.0	1.908852949030708	0.0	2.40852852448449	0.04269951545798117	3.5000000000000004	0.0	30.0	0.0	133.4578100339417	0.2367536656863797	76.59120109852307	0.0	4.4975767419912875	0.03178117212720808	133.4693946199062	0.24498103303102173	4.470042415538714	0.03145092189387625	4.7730124743535995	0.032508038948511085	4.47962962962963	0.0	4.77962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.72821583390191	0.0	19.16231273217436	0.0	18.433318653982038	0.0	13.565849275316916	0.0	19.370853751299453	0.0	19.370853751299453	0.0	23.314778141194783	0.0	0.4695698775879379	0.0	0.47690777971616494	0.009736264409493522	0.3994881241199176	0.0	0.38468133663101756	0.0	0.28474842595820854	0.0	0.4037153783843714	0.0	0.4037153783843714	0.0	0.4828960777667547	0.009873837234755996	28.64949952334042	0.0	28.07795044960728	0.0	27.718878658111993	0.0	21.61104657592906	0.0	26.78416894258581	0.0	0.9481287635755266	0.0	0.9299553063770692	0.01857577410421829	0.9889513565487226	0.0	0.7767945213162584	0.0	0.9568027130268595	0.019210566579278453	6.0	0.0	2.0	0.0	136.8882587331892	0.2628664320006638	74.91328230323127	0.0	4.534743910784197	0.03203872509181412	136.90738540023997	0.2745888553482784	4.4903101775439955	0.03166577569450263	4.792028256755929	0.03271732970077875	4.5	0.0	4.8	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.915788849530628	0.0	18.69288542905962	0.0	17.98542949277935	0.0	13.276392799830116	0.0	18.880725037056827	0.0	18.880725037056827	0.0	22.81503742077492	0.0	0.4618705005946707	0.0	0.466241268104495	0.009499771779585412	0.39363883256784554	0.0	0.37912615147895234	0.0	0.2814840364838114	0.0	0.39748457477868715	0.0	0.39748457477868715	0.0	0.4772453490369105	0.00973271358095117	21.82480283135936	0.0	21.309736388984188	0.0	21.128934150228474	0.0	16.474227406257704	0.0	20.32123391820362	0.0	2.176236375730882	0.0	2.1260466834116207	0.03853684475018486	2.2639625152829184	0.0	1.7728968792806794	0.0	2.1792251388267982	0.03961879168943002	6.0	0.0	6.0	0.0	140.44108322510783	0.2906540361498992	73.26482376844133	0.0	4.549478763018533	0.032110857152174925	140.45398318160846	0.3030714964402363	4.520924558804077	0.03196587844942424	4.823259397496589	0.033017439180985514	4.526388888888889	0.0	4.826388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.33587632514127	0.0	18.25711384341297	0.0	17.56953197942977	0.0	13.005562359905356	0.0	18.42671794263647	0.0	18.42671794263647	0.0	22.328249533870977	0.0	0.45406073962990035	0.0	0.45883948125017315	0.009395337579837642	0.38761897937559237	0.0	0.3733998284475613	0.0	0.2780021377928592	0.0	0.3911195907131568	0.0	0.3911195907131568	0.0	0.470846039417395	0.009624816697866051	15.958755734860844	0.0	15.502224755373547	0.0	15.456505325332524	0.0	12.002398114093	0.0	14.792512343235686	0.0	2.5964353051221822	0.0	2.5230605916130857	0.044054688325926995	2.6983200643279748	0.0	2.100274318964622	0.0	2.5836945568583505	0.04520422408334764	6.0	0.0	10.0	0.0	144.11621962370327	0.3195991860168751	71.64339444553849	0.0	4.573943622417219	0.03247663744320192	144.12569228110524	0.33246971515206125	4.553004581772436	0.03233719803278832	4.855729855646626	0.03339811367567261	4.55111111111111	0.0	4.851111111111112	0.0	10.0	0.0	
