	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2478449341E00	2.3801277160E00	4.7532628460E-01	4.7568302745E-01	2.3585305230E-01	2.2669541808E-01	?	3.8085077801E-01	3.8085077801E-01	4.4750217334E-01	0.0000000000E00	7.3379021282E-05	1.3547581326E-03	1.3774946836E-03	?	7.6527897412E-04	7.6527897412E-04	1.9627311421E-04	4.4734239086E-01	4.4363763815E-01	4.2317988162E-01	2.4147416044E-01	4.1686917918E-01	2.2164676856E-02	2.1290561419E-02	2.3189051794E-02	1.6786118173E-02	2.1900817148E-02	1.5735836099E-01	3.3562126534E-01	2.3399942945E00	9.9406251677E-01	4.1778128748E-02	2.3385583116E00	4.1957525283E-02	4.4986293945E-02	4.1888900501E-02	4.4888900501E-02	1.9235836099E-01	
Caplet Value Monte-Carlo Single-Curve	2.2478442200E00	2.3801270020E00	4.7532557058E-01	4.7568231344E-01	2.3587188634E-01	2.2671127498E-01	?	3.8085006399E-01	3.8085006399E-01	4.4750145932E-01	7.3379021282E-05	0.0000000000E00	1.3568485713E-03	1.3795851222E-03	?	7.6489822341E-04	7.6489822341E-04	2.3323728073E-04	4.4734167685E-01	4.4363692413E-01	4.2317916760E-01	2.4147344642E-01	4.1686846516E-01	2.2196593935E-02	2.1322478498E-02	2.3220968873E-02	1.6818035252E-02	2.1932734227E-02	1.5735880335E-01	3.3566816793E-01	2.3399947369E00	9.9406180276E-01	4.1815605335E-02	2.3385587539E00	4.2015613041E-02	4.5044381703E-02	4.1926377088E-02	4.4926377088E-02	1.9235880335E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2487935851E00	2.3810763670E00	4.7627493560E-01	4.7663167846E-01	2.3691651811E-01	2.2781310182E-01	?	3.8179942902E-01	3.8179942902E-01	4.4845082435E-01	1.3547581326E-03	1.3568485713E-03	0.0000000000E00	1.6101363679E-04	?	1.1240508624E-03	1.1240508624E-03	1.5265422458E-03	4.4829104187E-01	4.4458628916E-01	4.2412853262E-01	2.4242281144E-01	4.1781783019E-01	2.2766593108E-02	2.1892477671E-02	2.3790968046E-02	1.7388034424E-02	2.2502733400E-02	1.5783965056E-01	3.3663097314E-01	2.3404755841E00	9.9501116778E-01	4.2372686219E-02	2.3390396011E00	4.2511035970E-02	4.5539804632E-02	4.2465194624E-02	4.5465194624E-02	1.9283965056E-01	
Caplet Value Analytic Multi-Curve Ju	2.2487942960E00	2.3810770780E00	4.7627564658E-01	4.7663238944E-01	2.3704067488E-01	2.2791657695E-01	?	3.8180013999E-01	3.8180013999E-01	4.4845153532E-01	1.3774946836E-03	1.3795851222E-03	1.6101363679E-04	0.0000000000E00	?	1.1344708699E-03	1.1344708699E-03	1.5492787967E-03	4.4829175284E-01	4.4458700013E-01	4.2412924360E-01	2.4242352242E-01	4.1781854116E-01	2.2896942262E-02	2.2022826825E-02	2.3921317200E-02	1.7518383579E-02	2.2633082554E-02	1.5792699715E-01	3.3677116608E-01	2.3405629307E00	9.9501187875E-01	4.2503035373E-02	2.3391269477E00	4.2629722616E-02	4.5658491277E-02	4.2589649841E-02	4.5589649841E-02	1.9292699715E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2478731419E00	2.3801559239E00	4.7535449246E-01	4.7571123531E-01	2.3659914758E-01	2.2740990589E-01	?	3.8087898587E-01	3.8087898587E-01	4.4753038120E-01	7.6527897412E-04	7.6489822341E-04	1.1240508624E-03	1.1344708699E-03	?	0.0000000000E00	0.0000000000E00	9.3716384929E-04	4.4737059872E-01	4.4366584601E-01	4.2320808947E-01	2.4150236830E-01	4.1689738704E-01	2.2739205013E-02	2.1865089576E-02	2.3763579951E-02	1.7360646330E-02	2.2475345305E-02	1.5777220937E-01	3.3638327662E-01	2.3404081429E00	9.9409072463E-01	4.2345298124E-02	2.3389721599E00	4.2482520155E-02	4.5511288816E-02	4.2437995216E-02	4.5437995216E-02	1.9277220937E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2478731419E00	2.3801559239E00	4.7535449246E-01	4.7571123531E-01	2.3659914758E-01	2.2740990589E-01	?	3.8087898587E-01	3.8087898587E-01	4.4753038120E-01	7.6527897412E-04	7.6489822341E-04	1.1240508624E-03	1.1344708699E-03	?	0.0000000000E00	0.0000000000E00	9.3716384929E-04	4.4737059872E-01	4.4366584601E-01	4.2320808947E-01	2.4150236830E-01	4.1689738704E-01	2.2739205013E-02	2.1865089576E-02	2.3763579951E-02	1.7360646330E-02	2.2475345305E-02	1.5777220937E-01	3.3638327662E-01	2.3404081429E00	9.9409072463E-01	4.2345298124E-02	2.3389721599E00	4.2482520155E-02	4.5511288816E-02	4.2437995216E-02	4.5437995216E-02	1.9277220937E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2477113320E00	2.3799941139E00	4.7519268254E-01	4.7554942540E-01	2.3568461061E-01	2.2651915557E-01	?	3.8071717596E-01	3.8071717596E-01	4.4736857129E-01	1.9627311421E-04	2.3323728073E-04	1.5265422458E-03	1.5492787967E-03	?	9.3716384929E-04	9.3716384929E-04	0.0000000000E00	4.4720878881E-01	4.4350403610E-01	4.2304627956E-01	2.4134055838E-01	4.1673557713E-01	2.2032128594E-02	2.1158013156E-02	2.3056503532E-02	1.6653569910E-02	2.1768268885E-02	1.5725275329E-01	3.3545069313E-01	2.3398886868E00	9.9392891472E-01	4.1676803372E-02	2.3384527039E00	4.1791263349E-02	4.4820032011E-02	4.1785707905E-02	4.4785707905E-02	1.9225275329E-01	
Swaption Vola Analytic Single-Curve	1.8005025432E00	1.9327853251E00	2.8390030900E-01	2.8187439712E-01	4.4271894468E-01	4.4300866001E-01	?	1.8312473601E-01	1.8312473601E-01	2.6373330307E-01	4.4734239086E-01	4.4734167685E-01	4.4829104187E-01	4.4829175284E-01	?	4.4737059872E-01	4.4737059872E-01	4.4720878881E-01	0.0000000000E00	7.2786537537E-03	2.4162509248E-02	2.0586823043E-01	3.0473211682E-02	4.4474979012E-01	4.4477868525E-01	4.4443222237E-01	4.4608008758E-01	4.4448900099E-01	4.3830474971E-01	4.2830474971E-01	2.2070289163E00	8.3667600281E-01	4.3373379012E-01	2.2055929334E00	4.3372226462E-01	4.3071396690E-01	4.3373443721E-01	4.3073443721E-01	4.4330474971E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8042072959E00	1.9364900778E00	2.8607683407E-01	2.8405092219E-01	4.3901419197E-01	4.3930390730E-01	?	1.8476311274E-01	1.8476311274E-01	2.6590982814E-01	4.4363763815E-01	4.4363692413E-01	4.4458628916E-01	4.4458700013E-01	?	4.4366584601E-01	4.4366584601E-01	4.4350403610E-01	7.2786537537E-03	0.0000000000E00	2.0457756534E-02	2.0216347771E-01	2.6768458968E-02	4.4104503740E-01	4.4107393254E-01	4.4072746966E-01	4.4237533487E-01	4.4078424828E-01	4.3459999700E-01	4.2459999700E-01	2.2119008072E00	8.3852815675E-01	4.3002903740E-01	2.2104648242E00	4.3001751191E-01	4.2700921418E-01	4.3002968450E-01	4.2702968450E-01	4.3959999700E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8246650524E00	1.9569478344E00	2.8635452455E-01	2.8432861267E-01	4.1855643543E-01	4.1884615077E-01	?	1.8467618390E-01	1.8467618390E-01	2.6618751862E-01	4.2317988162E-01	4.2317916760E-01	4.2412853262E-01	4.2412924360E-01	?	4.2320808947E-01	4.2320808947E-01	4.2304627956E-01	2.4162509248E-02	2.0457756534E-02	0.0000000000E00	1.8170572118E-01	9.5444059724E-03	4.2058728087E-01	4.2061617600E-01	4.2026971313E-01	4.2191757833E-01	4.2032649175E-01	4.1414224046E-01	4.0414224046E-01	2.2114768126E00	8.3856202364E-01	4.0957128087E-01	2.2100408297E00	4.0955975538E-01	4.0655145765E-01	4.0957192796E-01	4.0657192796E-01	4.1914224046E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0063707736E00	2.1386535556E00	3.1374531102E-01	3.1056443306E-01	2.3685071425E-01	2.3714042959E-01	?	2.0577232005E-01	2.0577232005E-01	2.9242333900E-01	2.4147416044E-01	2.4147344642E-01	2.4242281144E-01	2.4242352242E-01	?	2.4150236830E-01	2.4150236830E-01	2.4134055838E-01	2.0586823043E-01	2.0216347771E-01	1.8170572118E-01	0.0000000000E00	1.7539501874E-01	2.3888155969E-01	2.3891045483E-01	2.3856399195E-01	2.4021185716E-01	2.3862077057E-01	2.3243651929E-01	2.8363902104E-01	2.2410023445E00	8.6277210670E-01	2.2786555969E-01	2.2395663616E00	2.2785403420E-01	2.2484573647E-01	2.2786620679E-01	2.2486620679E-01	2.3743651929E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8309757549E00	1.9632585368E00	2.8890062272E-01	2.8687471084E-01	4.1224573300E-01	4.1253544833E-01	?	1.8661699539E-01	1.8661699539E-01	2.6873361679E-01	4.1686917918E-01	4.1686846516E-01	4.1781783019E-01	4.1781854116E-01	?	4.1689738704E-01	4.1689738704E-01	4.1673557713E-01	3.0473211682E-02	2.6768458968E-02	9.5444059724E-03	1.7539501874E-01	0.0000000000E00	4.1427657844E-01	4.1430547357E-01	4.1395901069E-01	4.1560687590E-01	4.1401578931E-01	4.0783153803E-01	3.9783153803E-01	2.2146871496E00	8.4075107752E-01	4.0326057844E-01	2.2132511667E00	4.0324905294E-01	4.0024075522E-01	4.0326122553E-01	4.0026122553E-01	4.1283153803E-01	
Swaption Value Analytic Single-Curve	2.2452523333E00	2.3775351153E00	4.7273368385E-01	4.7309042671E-01	2.2682243314E-01	2.1681785315E-01	?	3.7825817726E-01	3.7825817726E-01	4.4490957260E-01	2.2164676856E-02	2.2196593935E-02	2.2766593108E-02	2.2896942262E-02	?	2.2739205013E-02	2.2739205013E-02	2.2032128594E-02	4.4474979012E-01	4.4104503740E-01	4.2058728087E-01	2.3888155969E-01	4.1427657844E-01	0.0000000000E00	8.7411543717E-04	1.1094269834E-03	5.3785586832E-03	5.7118987445E-04	1.5360979667E-01	3.2556763771E-01	2.3286879139E00	9.9146991603E-01	3.6711785501E-02	2.3272519310E00	3.6656871762E-02	3.9665402394E-02	3.6808033877E-02	3.9808033877E-02	1.8360979667E-01	
Swaption Value Monte-Carlo Single-Curve	2.2452812284E00	2.3775640104E00	4.7276257899E-01	4.7311932184E-01	2.2697164117E-01	2.1696706118E-01	?	3.7828707240E-01	3.7828707240E-01	4.4493846773E-01	2.1290561419E-02	2.1322478498E-02	2.1892477671E-02	2.2022826825E-02	?	2.1865089576E-02	2.1865089576E-02	2.1158013156E-02	4.4477868525E-01	4.4107393254E-01	4.2061617600E-01	2.3891045483E-01	4.1430547357E-01	8.7411543717E-04	0.0000000000E00	1.9329715018E-03	4.5044432461E-03	9.4964332909E-04	1.5379956149E-01	3.2585650752E-01	2.3291774903E00	9.9149881116E-01	3.6848068747E-02	2.3277415074E00	3.6793155008E-02	3.9801685640E-02	3.6944317123E-02	3.9944317123E-02	1.8379956149E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2449347656E00	2.3772175475E00	4.7241611611E-01	4.7277285897E-01	2.2638844070E-01	2.1638386071E-01	?	3.7794060952E-01	3.7794060952E-01	4.4459200485E-01	2.3189051794E-02	2.3220968873E-02	2.3790968046E-02	2.3921317200E-02	?	2.3763579951E-02	2.3763579951E-02	2.3056503532E-02	4.4443222237E-01	4.4072746966E-01	4.2026971313E-01	2.3856399195E-01	4.1395901069E-01	1.1094269834E-03	1.9329715018E-03	0.0000000000E00	6.4029336212E-03	1.2882346461E-03	1.5334806778E-01	3.2467073031E-01	2.3281246749E00	9.9115234828E-01	3.6345095702E-02	2.3266886920E00	3.6290181963E-02	3.9298712595E-02	3.6441344078E-02	3.9441344078E-02	1.8334806778E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2465826308E00	2.3788654127E00	4.7406398132E-01	4.7442072417E-01	2.2872110756E-01	2.1887517685E-01	?	3.7958847473E-01	3.7958847473E-01	4.4623987006E-01	1.6786118173E-02	1.6818035252E-02	1.7388034424E-02	1.7518383579E-02	?	1.7360646330E-02	1.7360646330E-02	1.6653569910E-02	4.4608008758E-01	4.4237533487E-01	4.2191757833E-01	2.4021185716E-01	4.1560687590E-01	5.3785586832E-03	4.5044432461E-03	6.4029336212E-03	0.0000000000E00	5.3235086835E-03	1.5469666661E-01	3.2817578547E-01	2.3313400733E00	9.9280021349E-01	3.8221303484E-02	2.3299040904E00	3.8166389745E-02	4.1174920377E-02	3.8317551860E-02	4.1317551860E-02	1.8469666661E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2449915442E00	2.3772743261E00	4.7247289473E-01	4.7282963759E-01	2.2660468374E-01	2.1660010375E-01	?	3.7799738814E-01	3.7799738814E-01	4.4464878347E-01	2.1900817148E-02	2.1932734227E-02	2.2502733400E-02	2.2633082554E-02	?	2.2475345305E-02	2.2475345305E-02	2.1768268885E-02	4.4448900099E-01	4.4078424828E-01	4.2032649175E-01	2.3862077057E-01	4.1401578931E-01	5.7118987445E-04	9.4964332909E-04	1.2882346461E-03	5.3235086835E-03	0.0000000000E00	1.5347833562E-01	3.2504026481E-01	2.3284720797E00	9.9120912690E-01	3.6636359953E-02	2.3270360968E00	3.6581446214E-02	3.9589976846E-02	3.6732608329E-02	3.9732608329E-02	1.8347833562E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.6628864345E-01	4.6664538630E-01	2.3000819267E-01	2.2058915731E-01	?	3.7181313686E-01	3.7181313686E-01	4.3846453219E-01	1.5735836099E-01	1.5735880335E-01	1.5783965056E-01	1.5792699715E-01	?	1.5777220937E-01	1.5777220937E-01	1.5725275329E-01	4.3830474971E-01	4.3459999700E-01	4.1414224046E-01	2.3243651929E-01	4.0783153803E-01	1.5360979667E-01	1.5379956149E-01	1.5334806778E-01	1.5469666661E-01	1.5347833562E-01	0.0000000000E00	3.3000000000E-01	2.1826359335E00	9.8502487562E-01	1.1989614193E-01	2.1811999506E00	1.1992101097E-01	1.1690750130E-01	1.1989583333E-01	1.1689583333E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.5628864345E-01	4.5664538630E-01	2.1451273473E-01	2.0450815474E-01	?	3.6181313686E-01	3.6181313686E-01	4.2846453219E-01	3.3562126534E-01	3.3566816793E-01	3.3663097314E-01	3.3677116608E-01	?	3.3638327662E-01	3.3638327662E-01	3.3545069313E-01	4.2830474971E-01	4.2459999700E-01	4.0414224046E-01	2.8363902104E-01	3.9783153803E-01	3.2556763771E-01	3.2585650752E-01	3.2467073031E-01	3.2817578547E-01	3.2504026481E-01	3.3000000000E-01	0.0000000000E00	2.2826359335E00	9.7502487562E-01	3.0506663910E-01	2.2811999506E00	3.0506510833E-01	3.0204249812E-01	3.0500000000E-01	3.0200000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2438072929E00	1.3760900748E00	2.1773445235E00	2.1773734644E00	2.2186605213E00	2.2237922910E00	?	2.2146873461E00	2.2146873461E00	2.1837261810E00	2.3399942945E00	2.3399947369E00	2.3404755841E00	2.3405629307E00	?	2.3404081429E00	2.3404081429E00	2.3398886868E00	2.2070289163E00	2.2119008072E00	2.2114768126E00	2.2410023445E00	2.2146871496E00	2.3286879139E00	2.3291774903E00	2.3281246749E00	2.3313400733E00	2.3284720797E00	2.1826359335E00	2.2826359335E00	0.0000000000E00	1.8708835386E00	2.3025320754E00	1.7437960059E-03	2.3025569445E00	2.2995434348E00	2.3025317668E00	2.2995317668E00	2.1476359335E00	
Discount Single-Curve	1.2537824173E00	1.3860651992E00	5.5940331960E-01	5.6397029604E-01	9.8943907059E-01	9.8972878592E-01	?	6.5818865974E-01	6.5818865974E-01	5.7661648543E-01	9.9406251677E-01	9.9406180276E-01	9.9501116778E-01	9.9501187875E-01	?	9.9409072463E-01	9.9409072463E-01	9.9392891472E-01	8.3667600281E-01	8.3852815675E-01	8.3856202364E-01	8.6277210670E-01	8.4075107752E-01	9.9146991603E-01	9.9149881116E-01	9.9115234828E-01	9.9280021349E-01	9.9120912690E-01	9.8502487562E-01	9.7502487562E-01	1.8708835386E00	0.0000000000E00	9.8045391603E-01	1.8694475557E00	9.8044239053E-01	9.7743409281E-01	9.8045456312E-01	9.7745456312E-01	9.9002487562E-01	
OIS Spot Rate Single-Curve	2.2342363333E00	2.3665191153E00	4.6171768385E-01	4.6207442671E-01	2.0865834223E-01	1.9958238413E-01	?	3.6724217726E-01	3.6724217726E-01	4.3389357259E-01	4.1778128748E-02	4.1815605335E-02	4.2372686219E-02	4.2503035373E-02	?	4.2345298124E-02	4.2345298124E-02	4.1676803372E-02	4.3373379012E-01	4.3002903740E-01	4.0957128087E-01	2.2786555969E-01	4.0326057844E-01	3.6711785501E-02	3.6848068747E-02	3.6345095702E-02	3.8221303484E-02	3.6636359953E-02	1.1989614193E-01	3.0506663910E-01	2.3025320754E00	9.8045391603E-01	0.0000000000E00	2.3010960925E00	4.4433733240E-04	3.3919283687E-03	3.4743910784E-04	3.2111029183E-03	1.5489614193E-01	
