	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0022696377E00	2.0037762481E00	1.9173466959E00	1.8072977817E00	1.8955877696E00	1.8957483118E00	?	1.8949942665E00	1.8949942665E00	1.8944469500E00	0.0000000000E00	4.4420397475E-01	9.3986397857E-02	9.6602220986E-02	?	1.0681363894E-01	1.0681363894E-01	1.0296056689E-01	1.8261698229E00	1.8140794019E00	1.9253678918E00	1.9344170889E00	1.9200287356E00	1.3726630289E00	1.3353514402E00	1.5555234624E00	1.5142496430E00	1.5306280829E00	1.8725444237E00	2.1205457992E00	4.6091948737E00	1.9701694175E00	8.7648314737E-01	2.1990781494E00	8.7238446346E-01	8.9508220612E-01	8.7393075373E-01	8.9515815384E-01	1.9095134522E00	
Caplet Value Monte-Carlo Single-Curve	2.0121017527E00	2.0130680613E00	1.9673690561E00	1.8860726671E00	1.9516905607E00	1.9519643296E00	?	1.9517042850E00	1.9517042850E00	1.9509396148E00	4.4420397475E-01	0.0000000000E00	3.5518795562E-01	3.5280430561E-01	?	3.4303393010E-01	3.4303393010E-01	3.4665909093E-01	1.9237930706E00	1.9162155940E00	1.9976086091E00	2.0088859666E00	1.9948382190E00	1.6196107819E00	1.5908484447E00	1.7518988653E00	1.7181514462E00	1.7329710081E00	2.0540115304E00	2.2233155021E00	4.6100137174E00	1.9876079681E00	1.2149770317E00	2.2077116337E00	1.2113519634E00	1.2266729455E00	1.2127394012E00	1.2268422458E00	2.0363218677E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0046486227E00	2.0060247583E00	1.9292621818E00	1.8260285963E00	1.9089408192E00	1.9091269164E00	?	1.9084875563E00	1.9084875563E00	1.9078911645E00	9.3986397857E-02	3.5518795562E-01	0.0000000000E00	2.7127287961E-03	?	1.2974940855E-02	1.2974940855E-02	1.1761587043E-02	1.8494466058E00	1.8383921493E00	1.9426340608E00	1.9521857244E00	1.9378865611E00	1.4302821418E00	1.3947726326E00	1.6018703610E00	1.5622091003E00	1.5782713891E00	1.9169719749E00	2.1448487414E00	4.6093995701E00	1.9743869152E00	9.5476674795E-01	2.2012385559E00	9.5076478830E-01	9.7174550512E-01	9.5227534920E-01	9.7183221233E-01	1.9408585362E00	
Caplet Value Analytic Multi-Curve Ju	2.0047083403E00	2.0060811998E00	1.9295578046E00	1.8264990955E00	1.9092725993E00	1.9094592740E00	?	1.9088226762E00	1.9088226762E00	1.9082251061E00	9.6602220986E-02	3.5280430561E-01	2.7127287961E-03	0.0000000000E00	?	1.0322655949E-02	1.0322655949E-02	9.9520955857E-03	1.8500384308E00	1.8390097253E00	1.9430694515E00	1.9526326952E00	1.9383363428E00	1.4318365294E00	1.3963767240E00	1.6031034857E00	1.5634822669E00	1.5795382741E00	1.9181914384E00	2.1454634210E00	4.6094048656E00	1.9744931653E00	9.5701654071E-01	2.2012951168E00	9.5301811213E-01	9.7390741468E-01	9.5452654085E-01	9.7399400668E-01	1.9417114329E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0049492403E00	2.0063088798E00	1.9307683246E00	1.8284126444E00	1.9106302232E00	1.9108194463E00	?	1.9101943428E00	1.9101943428E00	1.9095916300E00	1.0681363894E-01	3.4303393010E-01	1.2974940855E-02	1.0322655949E-02	?	0.0000000000E00	0.0000000000E00	8.6024827885E-03	1.8524039313E00	1.8414799729E00	1.9448180462E00	1.9544314330E00	1.9401447322E00	1.4378777203E00	1.4026126202E00	1.6079336463E00	1.5684833470E00	1.5845067203E00	1.9227311807E00	2.1479728355E00	4.6094253781E00	1.9749214827E00	9.6535041255E-01	2.2015123722E00	9.6135885742E-01	9.8203313607E-01	9.6286540612E-01	9.8212321920E-01	1.9449156685E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0049492403E00	2.0063088798E00	1.9307683246E00	1.8284126444E00	1.9106302232E00	1.9108194463E00	?	1.9101943428E00	1.9101943428E00	1.9095916300E00	1.0681363894E-01	3.4303393010E-01	1.2974940855E-02	1.0322655949E-02	?	0.0000000000E00	0.0000000000E00	8.6024827885E-03	1.8524039313E00	1.8414799729E00	1.9448180462E00	1.9544314330E00	1.9401447322E00	1.4378777203E00	1.4026126202E00	1.6079336463E00	1.5684833470E00	1.5845067203E00	1.9227311807E00	2.1479728355E00	4.6094253781E00	1.9749214827E00	9.6535041255E-01	2.2015123722E00	9.6135885742E-01	9.8203313607E-01	9.6286540612E-01	9.8212321920E-01	1.9449156685E00	
Caplet Value Monte-Carlo Multi-Curve	2.0048533840E00	2.0062182821E00	1.9302959339E00	1.8276669504E00	1.9101004382E00	1.9102887016E00	?	1.9096590366E00	1.9096590366E00	1.9090545145E00	1.0296056689E-01	3.4665909093E-01	1.1761587043E-02	9.9520955857E-03	?	8.6024827885E-03	8.6024827885E-03	0.0000000000E00	1.8514429721E00	1.8404790774E00	1.9441135241E00	1.9537077251E00	1.9394177559E00	1.4354713009E00	1.4001363442E00	1.6060272073E00	1.5665125877E00	1.5825514741E00	1.9202359529E00	2.1470239833E00	4.6094130945E00	1.9747506754E00	9.6159135504E-01	2.2014006931E00	9.5754780408E-01	9.7841020601E-01	9.5909793004E-01	9.7855204254E-01	1.9433008828E00	
Swaption Vola Analytic Single-Curve	1.6971453699E00	1.7141423259E00	7.9220707833E-01	4.1634514971E-01	6.9124372342E-01	6.8993273851E-01	?	6.8266769110E-01	6.8266769110E-01	6.8478609892E-01	1.8261698229E00	1.9237930706E00	1.8494466058E00	1.8500384308E00	?	1.8524039313E00	1.8524039313E00	1.8514429721E00	0.0000000000E00	5.5739429773E-02	3.6896271625E-01	3.4745597791E-01	3.3251025262E-01	1.2501426783E00	1.2820075236E00	1.0377691131E00	1.0628690272E00	1.0623755438E00	9.8904382872E-01	9.7317673393E-01	4.5821741079E00	1.4695119564E00	1.5442588934E00	1.9362946749E00	1.5473964980E00	1.5068794306E00	1.5456112484E00	1.5062983585E00	7.5454233528E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7125881391E00	1.7288627977E00	8.3255537526E-01	4.4595912014E-01	7.3168189831E-01	7.3034526296E-01	?	7.2301152718E-01	7.2301152718E-01	7.2517525832E-01	1.8140794019E00	1.9162155940E00	1.8383921493E00	1.8390097253E00	?	1.8414799729E00	1.8414799729E00	1.8404790774E00	5.5739429773E-02	0.0000000000E00	4.2004731795E-01	3.9791550520E-01	3.8321424814E-01	1.2210776280E00	1.2533200810E00	1.0077644728E00	1.0320126587E00	1.0320090496E00	9.6636831701E-01	9.8374547106E-01	4.5837034929E00	1.4935571943E00	1.5219360908E00	1.9501965030E00	1.5251811821E00	1.4830494631E00	1.5233298138E00	1.4824411850E00	7.4848319656E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5777864552E00	1.6001662331E00	5.2271498098E-01	3.8492554104E-01	4.3987694964E-01	4.3888610100E-01	?	4.3318772024E-01	4.3318772024E-01	4.3467542349E-01	1.9253678918E00	1.9976086091E00	1.9426340608E00	1.9430694515E00	?	1.9448180462E00	1.9448180462E00	1.9441135241E00	3.6896271625E-01	4.2004731795E-01	0.0000000000E00	4.0023623691E-02	4.1254590071E-02	1.4655289738E00	1.4928933016E00	1.2740143264E00	1.2996049528E00	1.2974982613E00	1.2278501925E00	9.9325010431E-01	4.5709143057E00	1.2908194812E00	1.7125989115E00	1.8384342747E00	1.7150491026E00	1.6830568133E00	1.7136548951E00	1.6825956809E00	9.5400459817E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5906389482E00	1.6124535225E00	5.5026618186E-01	3.9164460727E-01	4.6574750718E-01	4.6465939610E-01	?	4.5866033512E-01	4.5866033512E-01	4.6030047059E-01	1.9344170889E00	2.0088859666E00	1.9521857244E00	1.9526326952E00	?	1.9544314330E00	1.9544314330E00	1.9537077251E00	3.4745597791E-01	3.9791550520E-01	4.0023623691E-02	0.0000000000E00	2.6799170597E-02	1.4671166412E00	1.4947142068E00	1.2741293733E00	1.2991884050E00	1.2975286692E00	1.2272768060E00	1.0063347013E00	4.5722789175E00	1.3105589219E00	1.7170081847E00	1.8507272974E00	1.7195092042E00	1.6865435018E00	1.7180781097E00	1.6860675940E00	9.5837515230E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5927641661E00	1.6144926857E00	5.4879685760E-01	3.7317075439E-01	4.6122797708E-01	4.6010882506E-01	?	4.5389511580E-01	4.5389511580E-01	4.5561605255E-01	1.9200287356E00	1.9948382190E00	1.9378865611E00	1.9383363428E00	?	1.9401447322E00	1.9401447322E00	1.9394177559E00	3.3251025262E-01	3.8321424814E-01	4.1254590071E-02	2.6799170597E-02	0.0000000000E00	1.4483677127E00	1.4762058010E00	1.2539243084E00	1.2794970619E00	1.2775514699E00	1.2107283676E00	9.8669223162E-01	4.5724807593E00	1.3129369133E00	1.7011641403E00	1.8519914135E00	1.7036865869E00	1.6706378270E00	1.7022473542E00	1.6701579374E00	9.3997505131E-01	
Swaption Value Analytic Single-Curve	1.9234790299E00	1.9292102498E00	1.5566019613E00	1.2752763261E00	1.4970394820E00	1.4965798961E00	?	1.4929427986E00	1.4929427986E00	1.4936550234E00	1.3726630289E00	1.6196107819E00	1.4302821418E00	1.4318365294E00	?	1.4378777203E00	1.4378777203E00	1.4354713009E00	1.2501426783E00	1.2210776280E00	1.4655289738E00	1.4671166412E00	1.4483677127E00	0.0000000000E00	6.0737643571E-02	3.5831009659E-01	3.0033047754E-01	3.1465776880E-01	9.9837397211E-01	1.3941683334E00	4.6024676070E00	1.8315146206E00	7.5694943236E-01	2.1276891863E00	7.6339310413E-01	6.9868409866E-01	7.6009139822E-01	6.9737256065E-01	1.1272386826E00	
Swaption Value Monte-Carlo Single-Curve	1.9288966317E00	1.9343433254E00	1.5791539759E00	1.3065358459E00	1.5216160334E00	1.5211854292E00	?	1.5176912235E00	1.5176912235E00	1.5183428659E00	1.3353514402E00	1.5908484447E00	1.3947726326E00	1.3963767240E00	?	1.4026126202E00	1.4026126202E00	1.4001363442E00	1.2820075236E00	1.2533200810E00	1.4928933016E00	1.4947142068E00	1.4762058010E00	6.0737643571E-02	0.0000000000E00	4.1573445418E-01	3.5684922153E-01	3.7194693053E-01	1.0332816325E00	1.4341945283E00	4.6029492680E00	1.8408892841E00	7.1234516356E-01	2.1326662431E00	7.1882103887E-01	6.5369246187E-01	7.1549371449E-01	6.5232701385E-01	1.1685491303E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8824082719E00	1.8902728286E00	1.3904307988E00	1.0533341416E00	1.3171823480E00	1.3165021805E00	?	1.3118658029E00	1.3118658029E00	1.3130535194E00	1.5555234624E00	1.7518988653E00	1.6018703610E00	1.6031034857E00	?	1.6079336463E00	1.6079336463E00	1.6060272073E00	1.0377691131E00	1.0077644728E00	1.2740143264E00	1.2741293733E00	1.2539243084E00	3.5831009659E-01	4.1573445418E-01	0.0000000000E00	7.0366951375E-02	4.7242731377E-02	8.6608466486E-01	1.1175635112E00	4.5989633229E00	1.7612125812E00	1.0275666844E00	2.0919057054E00	1.0334232392E00	9.7248089604E-01	1.0303763119E00	9.7131367846E-01	8.9981684176E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8892467715E00	1.8967618107E00	1.4154505885E00	1.0850870762E00	1.3439286965E00	1.3432616269E00	?	1.3387231088E00	1.3387231088E00	1.3398655510E00	1.5142496430E00	1.7181514462E00	1.5622091003E00	1.5634822669E00	?	1.5684833470E00	1.5684833470E00	1.5665125877E00	1.0628690272E00	1.0320126587E00	1.2996049528E00	1.2991884050E00	1.2794970619E00	3.0033047754E-01	3.5684922153E-01	7.0366951375E-02	0.0000000000E00	3.1098526134E-02	8.8028143737E-01	1.1633053655E00	4.5995806650E00	1.7729021621E00	9.7681939708E-01	2.0983803122E00	9.8277326374E-01	9.1990004611E-01	9.7963857375E-01	9.1867744136E-01	9.3808645247E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8879853045E00	1.8955639265E00	1.4112645525E00	1.0801167553E00	1.3395264354E00	1.3388625585E00	?	1.3343209769E00	1.3343209769E00	1.3354691803E00	1.5306280829E00	1.7329710081E00	1.5782713891E00	1.5795382741E00	?	1.5845067203E00	1.5845067203E00	1.5825514741E00	1.0623755438E00	1.0320090496E00	1.2974982613E00	1.2975286692E00	1.2775514699E00	3.1465776880E-01	3.7194693053E-01	4.7242731377E-02	3.1098526134E-02	0.0000000000E00	8.8166201373E-01	1.1503789157E00	4.5994733229E00	1.7706903692E00	9.9401032466E-01	2.0971293054E00	9.9997412750E-01	9.3776527014E-01	9.9685947138E-01	9.3654968011E-01	9.3108213777E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4242203108E00	1.1313335149E00	1.3589967883E00	1.3586521288E00	?	1.3549351538E00	1.3549351538E00	1.3546274297E00	1.8725444237E00	2.0540115304E00	1.9169719749E00	1.9181914384E00	?	1.9227311807E00	1.9227311807E00	1.9202359529E00	9.8904382872E-01	9.6636831701E-01	1.2278501925E00	1.2272768060E00	1.2107283676E00	9.9837397211E-01	1.0332816325E00	8.6608466486E-01	8.8028143737E-01	8.8166201373E-01	0.0000000000E00	1.4001936390E00	4.5949340011E00	1.7576000530E00	1.2963896367E00	2.0592484734E00	1.2986509161E00	1.2570296148E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	8.5684949838E-01	6.0525579642E-01	7.7726544823E-01	7.7642729859E-01	?	7.7198494870E-01	7.7198494870E-01	7.7389270442E-01	2.1205457992E00	2.2233155021E00	2.1448487414E00	2.1454634210E00	?	2.1479728355E00	2.1479728355E00	2.1470239833E00	9.7317673393E-01	9.8374547106E-01	9.9325010431E-01	1.0063347013E00	9.8669223162E-01	1.3941683334E00	1.4341945283E00	1.1175635112E00	1.1633053655E00	1.1503789157E00	1.4001936390E00	0.0000000000E00	4.5844461770E00	1.4781967014E00	1.8338571033E00	1.9543068579E00	1.8373790324E00	1.7956178349E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	4.3077423405E00	4.2910490432E00	4.5521780867E00	4.5747055401E00	4.5588735409E00	4.5589940933E00	?	4.5594969654E00	4.5594969654E00	4.5592120024E00	4.6091948737E00	4.6100137174E00	4.6093995701E00	4.6094048656E00	?	4.6094253781E00	4.6094253781E00	4.6094130945E00	4.5821741079E00	4.5837034929E00	4.5709143057E00	4.5722789175E00	4.5724807593E00	4.6024676070E00	4.6029492680E00	4.5989633229E00	4.5995806650E00	4.5994733229E00	4.5949340011E00	4.5844461770E00	0.0000000000E00	4.4359820006E00	4.6062078306E00	4.2077948075E00	4.6062269676E00	4.6058661578E00	4.6062165023E00	4.6058708772E00	4.5866264785E00	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	1.0011432661E00	1.3284773111E00	1.0914307373E00	1.0929720930E00	?	1.0997502897E00	1.0997502897E00	1.0971171326E00	1.9701694175E00	1.9876079681E00	1.9743869152E00	1.9744931653E00	?	1.9749214827E00	1.9749214827E00	1.9747506754E00	1.4695119564E00	1.4935571943E00	1.2908194812E00	1.3105589219E00	1.3129369133E00	1.8315146206E00	1.8408892841E00	1.7612125812E00	1.7729021621E00	1.7706903692E00	1.7576000530E00	1.4781967014E00	4.4359820006E00	0.0000000000E00	1.9148159105E00	9.9939075370E-01	1.9154917990E00	1.9070270432E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9709297395E00	1.9741376269E00	1.7708691794E00	1.5806985935E00	1.7322822769E00	1.7322012927E00	?	1.7302138324E00	1.7302138324E00	1.7301348666E00	8.7648314737E-01	1.2149770317E00	9.5476674795E-01	9.5701654071E-01	?	9.6535041255E-01	9.6535041255E-01	9.6159135504E-01	1.5442588934E00	1.5219360908E00	1.7125989115E00	1.7170081847E00	1.7011641403E00	7.5694943236E-01	7.1234516356E-01	1.0275666844E00	9.7681939708E-01	9.9401032466E-01	1.2963896367E00	1.8338571033E00	4.6062078306E00	1.9148159105E00	0.0000000000E00	2.1675891609E00	1.2866238771E-02	8.1274050089E-02	7.2133767454E-03	8.2912730645E-02	1.4834630721E00	
Numeraire Multi-Curve	6.6489040726E-01	6.4714925340E-01	1.6870267329E00	1.8690779443E00	1.7389738816E00	1.7399750724E00	?	1.7440353884E00	1.7440353884E00	1.7419179884E00	2.1990781494E00	2.2077116337E00	2.2012385559E00	2.2012951168E00	?	2.2015123722E00	2.2015123722E00	2.2014006931E00	1.9362946749E00	1.9501965030E00	1.8384342747E00	1.8507272974E00	1.8519914135E00	2.1276891863E00	2.1326662431E00	2.0919057054E00	2.0983803122E00	2.0971293054E00	2.0592484734E00	1.9543068579E00	4.2077948075E00	9.9939075370E-01	2.1675891609E00	0.0000000000E00	2.1678320204E00	2.1641277661E00	2.1677044209E00	2.1641358144E00	1.9769293083E00	
OIS Spot Rate Multi-Curve	1.9713139891E00	1.9745011382E00	1.7726797581E00	1.5834567504E00	1.7342919910E00	1.7342141690E00	?	1.7322414385E00	1.7322414385E00	1.7321484404E00	8.7238446346E-01	1.2113519634E00	9.5076478830E-01	9.5301811213E-01	?	9.6135885742E-01	9.6135885742E-01	9.5754780408E-01	1.5473964980E00	1.5251811821E00	1.7150491026E00	1.7195092042E00	1.7036865869E00	7.6339310413E-01	7.1882103887E-01	1.0334232392E00	9.8277326374E-01	9.9997412750E-01	1.2986509161E00	1.8373790324E00	4.6062269676E00	1.9154917990E00	1.2866238771E-02	2.1678320204E00	0.0000000000E00	8.7705174122E-02	8.1632349796E-03	9.0065294770E-02	1.4862245989E00	
