	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9724853626E00	1.9740040192E00	1.8576937709E00	1.7733616589E00	1.8399511739E00	1.8396114364E00	?	1.8381279882E00	1.8381279882E00	1.8387375892E00	0.0000000000E00	4.3848150889E-01	9.2144095951E-02	9.4606917632E-02	?	1.0444307253E-01	1.0444307253E-01	1.0029886770E-01	1.7119070085E00	1.6975390107E00	1.7895286042E00	1.7826579060E00	1.7816872310E00	1.2023310140E00	1.1671027344E00	1.3952515252E00	1.3685608655E00	1.3739885702E00	1.4346913140E00	1.7083577873E00	1.9983076478E00	1.9512151471E00	7.7543522898E-01	1.9757356794E00	7.7081695556E-01	8.1363551047E-01	7.7344685211E-01	8.1439598154E-01	1.6216920813E00	
Caplet Value Monte-Carlo Single-Curve	1.9823368909E00	1.9833140814E00	1.9076910012E00	1.8518498930E00	1.8960139786E00	1.8957900166E00	?	1.8948119345E00	1.8948119345E00	1.8952138948E00	4.3848150889E-01	0.0000000000E00	3.4987141886E-01	3.4747823452E-01	?	3.3790716558E-01	3.3790716558E-01	3.4194222750E-01	1.8106096971E00	1.8009002387E00	1.8626218239E00	1.8580478247E00	1.8574011569E00	1.4497371911E00	1.4234682215E00	1.5904733227E00	1.5713109189E00	1.5752156018E00	1.6171921490E00	1.8082136366E00	1.9989161118E00	1.9686222535E00	1.1018156405E00	1.9844280041E00	1.0974576113E00	1.1495844008E00	1.0998361443E00	1.1501945667E00	1.7492148039E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9748937993E00	1.9762803173E00	1.8698209756E00	1.7922886112E00	1.8535329791E00	1.8532209698E00	?	1.8518585409E00	1.8518585409E00	1.8524184216E00	9.2144095951E-02	3.4987141886E-01	0.0000000000E00	2.4682007962E-03	?	1.2328638709E-02	1.2328638709E-02	1.0277173444E-02	1.7356065392E00	1.7223320865E00	1.8071744216E00	1.8008494870E00	1.7999557610E00	1.2595883836E00	1.2262778517E00	1.4410778688E00	1.4160619091E00	1.4211514689E00	1.4762329493E00	1.7323282347E00	1.9984566625E00	1.9554645550E00	8.4797350498E-01	1.9778611920E00	8.4335198743E-01	8.8911498897E-01	8.4607464545E-01	8.8984616709E-01	1.6521174671E00	
Caplet Value Analytic Multi-Curve Ju	1.9749553026E00	1.9763384442E00	1.8701314685E00	1.7927741257E00	1.8538808539E00	1.8535695575E00	?	1.8522102401E00	1.8522102401E00	1.8527688425E00	9.4606917632E-02	3.4747823452E-01	2.4682007962E-03	0.0000000000E00	?	9.8605129260E-03	9.8605129260E-03	8.4056489635E-03	1.7362153291E00	1.7229691754E00	1.8076269063E00	1.8013160392E00	1.8004242970E00	1.2610764388E00	1.2278169941E00	1.4422635837E00	1.4172917070E00	1.4223723604E00	1.4773344697E00	1.7329440336E00	1.9984604656E00	1.9555731226E00	8.5001359962E-01	1.9779154663E00	8.4539777938E-01	8.9109430996E-01	8.4811747707E-01	8.9182468501E-01	1.6529006359E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9751995209E00	1.9765692546E00	1.8713647767E00	1.7947030953E00	1.8552627160E00	1.8549542528E00	?	1.8536073012E00	1.8536073012E00	1.8541608230E00	1.0444307253E-01	3.3790716558E-01	1.2328638709E-02	9.8605129260E-03	?	0.0000000000E00	0.0000000000E00	5.7886390500E-03	1.7386344978E00	1.7255008994E00	1.8094245652E00	1.8031696225E00	1.8022857669E00	1.2669982152E00	1.2339427001E00	1.4469795566E00	1.4221833873E00	1.4272285387E00	1.4817089542E00	1.7353910786E00	1.9984755660E00	1.9560042505E00	8.5792622132E-01	1.9781309780E00	8.5333227017E-01	8.9898006777E-01	8.5604062633E-01	8.9970722560E-01	1.6560135361E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9751995209E00	1.9765692546E00	1.8713647767E00	1.7947030953E00	1.8552627160E00	1.8549542528E00	?	1.8536073012E00	1.8536073012E00	1.8541608230E00	1.0444307253E-01	3.3790716558E-01	1.2328638709E-02	9.8605129260E-03	?	0.0000000000E00	0.0000000000E00	5.7886390500E-03	1.7386344978E00	1.7255008994E00	1.8094245652E00	1.8031696225E00	1.8022857669E00	1.2669982152E00	1.2339427001E00	1.4469795566E00	1.4221833873E00	1.4272285387E00	1.4817089542E00	1.7353910786E00	1.9984755660E00	1.9560042505E00	8.5792622132E-01	1.9781309780E00	8.5333227017E-01	8.9898006777E-01	8.5604062633E-01	8.9970722560E-01	1.6560135361E00	
Caplet Value Monte-Carlo Multi-Curve	1.9750969012E00	1.9764722690E00	1.8708464672E00	1.7938923383E00	1.8546819619E00	1.8543723078E00	?	1.8530201581E00	1.8530201581E00	1.8535758155E00	1.0029886770E-01	3.4194222750E-01	1.0277173444E-02	8.4056489635E-03	?	5.7886390500E-03	5.7886390500E-03	0.0000000000E00	1.7376176255E00	1.7244366956E00	1.8086690148E00	1.8023905603E00	1.8015033890E00	1.2645073745E00	1.2313659596E00	1.4449964172E00	1.4201262871E00	1.4251863829E00	1.4798315611E00	1.7343624840E00	1.9984692210E00	1.9558230869E00	8.5475085306E-01	1.9780404211E00	8.5014836064E-01	8.9566138119E-01	8.5286112846E-01	8.9638989643E-01	1.6547049059E00	
Swaption Vola Analytic Single-Curve	1.6722808836E00	1.6890722656E00	7.1132755332E-01	3.2767618821E-01	6.0243696659E-01	6.0042778147E-01	?	5.9168685722E-01	5.9168685722E-01	5.9527250516E-01	1.7119070085E00	1.8106096971E00	1.7356065392E00	1.7362153291E00	?	1.7386344978E00	1.7386344978E00	1.7376176255E00	0.0000000000E00	5.2535202209E-02	3.3154143885E-01	2.9844657766E-01	2.9383709087E-01	1.0497408548E00	1.0885044514E00	8.0886021356E-01	8.3739970826E-01	8.3432602550E-01	7.9067343941E-01	8.2720847992E-01	1.9783041375E00	1.4510094544E00	1.4140234190E00	1.7083912351E00	1.4171405112E00	1.3781758848E00	1.4154422947E00	1.3776970745E00	5.9130713693E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6877474083E00	1.7038102465E00	7.5679247165E-01	3.4802637150E-01	6.4983052322E-01	6.4785407207E-01	?	6.3925435174E-01	6.3925435174E-01	6.4278231289E-01	1.6975390107E00	1.8009002387E00	1.7223320865E00	1.7229691754E00	?	1.7255008994E00	1.7255008994E00	1.7244366956E00	5.2535202209E-02	0.0000000000E00	3.8241146889E-01	3.4961139486E-01	3.4504071274E-01	1.0111464162E00	1.0509944769E00	7.7883882636E-01	8.0223119426E-01	8.0149449712E-01	7.6781449035E-01	8.3412423008E-01	1.9794090434E00	1.4754270468E00	1.3872515613E00	1.7222824329E00	1.3904856407E00	1.3500780226E00	1.3887236552E00	1.3495817423E00	5.9359879115E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5564793105E00	1.5785230467E00	4.1393174740E-01	3.2047441618E-01	3.4144538576E-01	3.4070244399E-01	?	3.3666555081E-01	3.3666555081E-01	3.3805747760E-01	1.7895286042E00	1.8626218239E00	1.8071744216E00	1.8076269063E00	?	1.8094245652E00	1.8094245652E00	1.8086690148E00	3.3154143885E-01	3.8241146889E-01	0.0000000000E00	3.6209538597E-02	3.8645552403E-02	1.2707193554E00	1.3025302046E00	1.0491969945E00	1.0857230991E00	1.0784786820E00	9.9995757897E-01	8.3321650063E-01	1.9697469285E00	1.2725094730E00	1.5624435941E00	1.6039734319E00	1.5648717945E00	1.5344375909E00	1.5635490310E00	1.5340625080E00	7.0309052326E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5696866644E00	1.5911494351E00	4.4257985820E-01	3.3047466598E-01	3.6553923496E-01	3.6450525495E-01	?	3.5960111784E-01	3.5960111784E-01	3.6101597133E-01	1.7826579060E00	1.8580478247E00	1.8008494870E00	1.8013160392E00	?	1.8031696225E00	1.8031696225E00	1.8023905603E00	2.9844657766E-01	3.4961139486E-01	3.6209538597E-02	0.0000000000E00	2.0036921560E-02	1.2502632033E00	1.2827706717E00	1.0243806550E00	1.0615666999E00	1.0541895442E00	9.7990377418E-01	8.4569381230E-01	1.9707490347E00	1.2924907732E00	1.5490420169E00	1.6159192220E00	1.5515352263E00	1.5202937444E00	1.5501770362E00	1.5199088142E00	7.0455789394E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5714931408E00	1.5928760859E00	4.4341532380E-01	3.1317253708E-01	3.5960872567E-01	3.5839416696E-01	?	3.5295515973E-01	3.5295515973E-01	3.5485259037E-01	1.7816872310E00	1.8574011569E00	1.7999557610E00	1.8004242970E00	?	1.8022857669E00	1.8022857669E00	1.8015033890E00	2.9383709087E-01	3.4504071274E-01	3.8645552403E-02	2.0036921560E-02	0.0000000000E00	1.2473878753E00	1.2799923963E00	1.0208999985E00	1.0581773961E00	1.0507818574E00	9.7589392144E-01	8.2948850580E-01	1.9708855638E00	1.2952311840E00	1.5471528932E00	1.6175524058E00	1.5496552217E00	1.5183005359E00	1.5482920621E00	1.5179142253E00	6.9412341927E-01	
Swaption Value Analytic Single-Curve	1.8917834534E00	1.8976416383E00	1.4840329902E00	1.2228734913E00	1.4266271131E00	1.4255412625E00	?	1.4208057523E00	1.4208057523E00	1.4227505971E00	1.2023310140E00	1.4497371911E00	1.2595883836E00	1.2610764388E00	?	1.2669982152E00	1.2669982152E00	1.2645073745E00	1.0497408548E00	1.0111464162E00	1.2707193554E00	1.2502632033E00	1.2473878753E00	0.0000000000E00	5.4265055429E-02	3.3227127997E-01	2.8239923811E-01	2.9243059149E-01	7.1660908411E-01	1.0401434264E00	1.9932145180E00	1.8110932768E00	6.9066128649E-01	1.9043375487E00	6.9570556175E-01	6.3411559093E-01	6.9296366022E-01	6.3318785224E-01	8.4842489868E-01	
Swaption Value Monte-Carlo Single-Curve	1.8973539934E00	1.9029181457E00	1.5079390361E00	1.2562968033E00	1.4527751584E00	1.4517309036E00	?	1.4471764445E00	1.4471764445E00	1.4490470022E00	1.1671027344E00	1.4234682215E00	1.2262778517E00	1.2278169941E00	?	1.2339427001E00	1.2339427001E00	1.2313659596E00	1.0885044514E00	1.0509944769E00	1.3025302046E00	1.2827706717E00	1.2799923963E00	5.4265055429E-02	0.0000000000E00	3.8480177220E-01	3.3537942057E-01	3.4532567416E-01	7.3177316011E-01	1.0791803193E00	1.9935724299E00	1.8206259722E00	6.5277475784E-01	1.9092769205E00	6.5791039209E-01	5.9526954487E-01	6.5511886689E-01	5.9432354908E-01	8.8954388220E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8502762983E00	1.8582996163E00	1.3137097909E00	9.9129987525E-01	1.2414796148E00	1.2401208878E00	?	1.2341985836E00	1.2341985836E00	1.2366301980E00	1.3952515252E00	1.5904733227E00	1.4410778688E00	1.4422635837E00	?	1.4469795566E00	1.4469795566E00	1.4449964172E00	8.0886021356E-01	7.7883882636E-01	1.0491969945E00	1.0243806550E00	1.0208999985E00	3.3227127997E-01	3.8480177220E-01	0.0000000000E00	5.3133847840E-02	4.0832575922E-02	6.9087016017E-01	7.7870678849E-01	1.9905171061E00	1.7406989638E00	9.1724120037E-01	1.8674816363E00	9.2176846267E-01	8.6656075837E-01	9.1905954244E-01	8.6575587897E-01	6.5675823639E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8574666245E00	1.8651181291E00	1.3422662734E00	1.0293421310E00	1.2723816489E00	1.2710658283E00	?	1.2653300163E00	1.2653300163E00	1.2676851629E00	1.3685608655E00	1.5713109189E00	1.4160619091E00	1.4172917070E00	?	1.4221833873E00	1.4221833873E00	1.4201262871E00	8.3739970826E-01	8.0223119426E-01	1.0857230991E00	1.0615666999E00	1.0581773961E00	2.8239923811E-01	3.3537942057E-01	5.3133847840E-02	0.0000000000E00	2.1654258717E-02	6.9491623315E-01	8.2092504351E-01	1.9909882756E00	1.7528137883E00	8.7954904861E-01	1.8738727608E00	8.8417544484E-01	8.2812963206E-01	8.8140346569E-01	8.2730634204E-01	6.9080063614E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8560519745E00	1.8637767388E00	1.3366176047E00	1.0217925928E00	1.2662645633E00	1.2649401655E00	?	1.2591670687E00	1.2591670687E00	1.2615375040E00	1.3739885702E00	1.5752156018E00	1.4211514689E00	1.4223723604E00	?	1.4272285387E00	1.4272285387E00	1.4251863829E00	8.3432602550E-01	8.0149449712E-01	1.0784786820E00	1.0541895442E00	1.0507818574E00	2.9243059149E-01	3.4532567416E-01	4.0832575922E-02	2.1654258717E-02	0.0000000000E00	6.9529694239E-01	8.1162930907E-01	1.9908957061E00	1.7504276556E00	8.9053824521E-01	1.8726155653E00	8.9515109580E-01	8.3974057965E-01	8.9244100736E-01	8.3891987972E-01	6.8061442066E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.2700831837E00	9.7404548322E-01	1.1943777218E00	1.1929556285E00	?	1.1867579932E00	1.1867579932E00	1.1893024845E00	1.4346913140E00	1.6171921490E00	1.4762329493E00	1.4773344697E00	?	1.4817089542E00	1.4817089542E00	1.4798315611E00	7.9067343941E-01	7.6781449035E-01	9.9995757897E-01	9.7990377418E-01	9.7589392144E-01	7.1660908411E-01	7.3177316011E-01	6.9087016017E-01	6.9491623315E-01	6.9529694239E-01	0.0000000000E00	1.1079136691E00	1.9897816193E00	1.7219378677E00	9.4396097098E-01	1.8575442582E00	9.4852019274E-01	9.0251709120E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	7.2959265051E-01	5.1556616803E-01	6.4894863568E-01	6.4768735889E-01	?	6.4209123986E-01	6.4209123986E-01	6.4509977829E-01	1.7083577873E00	1.8082136366E00	1.7323282347E00	1.7329440336E00	?	1.7353910786E00	1.7353910786E00	1.7343624840E00	8.2720847992E-01	8.3412423008E-01	8.3321650063E-01	8.4569381230E-01	8.2948850580E-01	1.0401434264E00	1.0791803193E00	7.7870678849E-01	8.2092504351E-01	8.1162930907E-01	1.1079136691E00	0.0000000000E00	1.9785871407E00	1.4572321565E00	1.4360287056E00	1.7119400809E00	1.4388792744E00	1.4026611090E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	1.8186718501E00	1.8146191931E00	1.9546242715E00	1.9720089102E00	1.9597876320E00	1.9598754707E00	?	1.9602547388E00	1.9602547388E00	1.9600997200E00	1.9983076478E00	1.9989161118E00	1.9984566625E00	1.9984604656E00	?	1.9984755660E00	1.9984755660E00	1.9984692210E00	1.9783041375E00	1.9794090434E00	1.9697469285E00	1.9707490347E00	1.9708855638E00	1.9932145180E00	1.9935724299E00	1.9905171061E00	1.9909882756E00	1.9908957061E00	1.9897816193E00	1.9785871407E00	0.0000000000E00	1.8674189532E00	1.9962593561E00	1.7439602239E00	1.9962826268E00	1.9959886691E00	1.9962699539E00	1.9959850149E00	1.9838569952E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	9.9692391158E-01	1.3179460982E00	1.0858745544E00	1.0874314071E00	?	1.0941708366E00	1.0941708366E00	1.0914128234E00	1.9512151471E00	1.9686222535E00	1.9554645550E00	1.9555731226E00	?	1.9560042505E00	1.9560042505E00	1.9558230869E00	1.4510094544E00	1.4754270468E00	1.2725094730E00	1.2924907732E00	1.2952311840E00	1.8110932768E00	1.8206259722E00	1.7406989638E00	1.7528137883E00	1.7504276556E00	1.7219378677E00	1.4572321565E00	1.8674189532E00	0.0000000000E00	1.8936852978E00	6.7682703020E-01	1.8943298122E00	1.8862033337E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9396554725E00	1.9429601401E00	1.6982992638E00	1.5309923895E00	1.6624225713E00	1.6617391877E00	?	1.6587567956E00	1.6587567956E00	1.6599820560E00	7.7543522898E-01	1.1018156405E00	8.4797350498E-01	8.5001359962E-01	?	8.5792622132E-01	8.5792622132E-01	8.5475085306E-01	1.4140234190E00	1.3872515613E00	1.5624435941E00	1.5490420169E00	1.5471528932E00	6.9066128649E-01	6.5277475784E-01	9.1724120037E-01	8.7954904861E-01	8.9053824521E-01	9.4396097098E-01	1.4360287056E00	1.9962593561E00	1.8936852978E00	0.0000000000E00	1.9467319955E00	9.9015745285E-03	6.9904566893E-02	5.3459009607E-03	7.0814898077E-02	1.2493906176E00	
Numeraire Multi-Curve	5.2415070222E-01	5.2460826852E-01	1.4321644699E00	1.6310419818E00	1.4890986083E00	1.4900822052E00	?	1.4943350354E00	1.4943350354E00	1.4925956164E00	1.9757356794E00	1.9844280041E00	1.9778611920E00	1.9779154663E00	?	1.9781309780E00	1.9781309780E00	1.9780404211E00	1.7083912351E00	1.7222824329E00	1.6039734319E00	1.6159192220E00	1.6175524058E00	1.9043375487E00	1.9092769205E00	1.8674816363E00	1.8738727608E00	1.8726155653E00	1.8575442582E00	1.7119400809E00	1.7439602239E00	6.7682703020E-01	1.9467319955E00	0.0000000000E00	1.9470592960E00	1.9429285071E00	1.9468810475E00	1.9428772082E00	1.7791915787E00	
OIS Spot Rate Multi-Curve	1.9400255933E00	1.9433102835E00	1.7000370205E00	1.5335722749E00	1.6643482184E00	1.6636683750E00	?	1.6607014161E00	1.6607014161E00	1.6619203394E00	7.7081695556E-01	1.0974576113E00	8.4335198743E-01	8.4539777938E-01	?	8.5333227017E-01	8.5333227017E-01	8.5014836064E-01	1.4171405112E00	1.3904856407E00	1.5648717945E00	1.5515352263E00	1.5496552217E00	6.9570556175E-01	6.5791039209E-01	9.2176846267E-01	8.8417544484E-01	8.9515109580E-01	9.4852019274E-01	1.4388792744E00	1.9962826268E00	1.8943298122E00	9.9015745285E-03	1.9470592960E00	0.0000000000E00	7.6142525659E-02	6.6348804401E-03	7.7300850137E-02	1.2531919008E00	
