	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9575680345E00	2.9589325301E00	2.6547698413E00	2.2800823831E00	2.5964166029E00	2.6010243751E00	?	2.6085813356E00	2.6085813356E00	2.6228173291E00	0.0000000000E00	5.2488380002E-01	1.1255962602E-01	1.1617462527E-01	?	1.2743725088E-01	1.2743725088E-01	1.2944450855E-01	3.0168898498E00	2.9854426212E00	3.5330498619E00	3.6366725621E00	3.5412286413E00	2.1350006733E00	2.0831372241E00	2.3537355588E00	2.2097589012E00	2.2996112025E00	4.0962573189E00	4.5932092343E00	1.4642247031E01	2.3265569399E00	1.1717229550E00	4.2674657460E00	1.1510983387E00	1.1598615977E00	1.1660378791E00	1.1693190262E00	3.3653884224E00	
Caplet Value Monte-Carlo Single-Curve	2.9669531653E00	2.9678016364E00	2.7120074772E00	2.3708536646E00	2.6600428091E00	2.6648550353E00	?	2.6731226964E00	2.6731226964E00	2.6873214977E00	5.2488380002E-01	0.0000000000E00	4.3988383680E-01	4.3830798148E-01	?	4.2746607542E-01	4.2746607542E-01	4.2007094947E-01	3.1607420332E00	3.1357905860E00	3.6171445074E00	3.7256323773E00	3.6286828138E00	2.4596406076E00	2.4055271830E00	2.6079219664E00	2.4671732947E00	2.5600398098E00	4.4086126739E00	4.7802351782E00	1.4644736331E01	2.3404492934E00	1.5778557324E00	4.2805461704E00	1.5564737852E00	1.5405189200E00	1.5723472184E00	1.5508316396E00	3.5442842698E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9597330904E00	2.9609787999E00	2.6672900567E00	2.2998634891E00	2.6102969535E00	2.6149506264E00	?	2.6226638872E00	2.6226638872E00	2.6368973931E00	1.1255962602E-01	4.3988383680E-01	0.0000000000E00	3.6508991794E-03	?	1.5909127552E-02	1.5909127552E-02	1.8765744622E-02	3.0490369423E00	3.0189928661E00	3.5523580619E00	3.6571124396E00	3.5612991773E00	2.2168570619E00	2.1620090955E00	2.4184796382E00	2.2753705079E00	2.3659069332E00	4.1723510986E00	4.6354794252E00	1.4642864245E01	2.3297188615E00	1.2711449700E00	4.2707729580E00	1.2502720069E00	1.2514439103E00	1.2654992665E00	1.2610946008E00	3.4097787112E00	
Caplet Value Analytic Multi-Curve Ju	2.9597789521E00	2.9610221471E00	2.6675192397E00	2.3002276779E00	2.6105496694E00	2.6152043017E00	?	2.6229206217E00	2.6229206217E00	2.6371544519E00	1.1617462527E-01	4.3830798148E-01	3.6508991794E-03	0.0000000000E00	?	1.2787094241E-02	1.2787094241E-02	1.7076779308E-02	3.0497826079E00	3.0197708337E00	3.5527807683E00	3.6575618716E00	3.5617388127E00	2.2192196277E00	2.1642452207E00	2.4203323675E00	2.2772546706E00	2.3678069771E00	4.1743686723E00	4.6364552421E00	1.4642880146E01	2.3297829235E00	1.2741402573E00	4.2708595360E00	1.2532654674E00	1.2542187253E00	1.2684965098E00	1.2638741955E00	3.4109548120E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9599661245E00	2.9611990540E00	2.6686439800E00	2.3021494881E00	2.6117947732E00	2.6164537316E00	?	2.6241844526E00	2.6241844526E00	2.6384186468E00	1.2743725088E-01	4.2746607542E-01	1.5909127552E-02	1.2787094241E-02	?	0.0000000000E00	0.0000000000E00	2.6410199562E-02	3.0532531849E00	3.0233953981E00	3.5544990339E00	3.6593876259E00	3.5635258307E00	2.2273937367E00	2.1723517974E00	2.4267749334E00	2.2837812980E00	2.3744051071E00	4.1820843065E00	4.6409139239E00	1.4642942374E01	2.3300463002E00	1.2842891949E00	4.2711903208E00	1.2633993750E00	1.2637750718E00	1.2786497204E00	1.2734505495E00	3.4154250692E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9599661245E00	2.9611990540E00	2.6686439800E00	2.3021494881E00	2.6117947732E00	2.6164537316E00	?	2.6241844526E00	2.6241844526E00	2.6384186468E00	1.2743725088E-01	4.2746607542E-01	1.5909127552E-02	1.2787094241E-02	?	0.0000000000E00	0.0000000000E00	2.6410199562E-02	3.0532531849E00	3.0233953981E00	3.5544990339E00	3.6593876259E00	3.5635258307E00	2.2273937367E00	2.1723517974E00	2.4267749334E00	2.2837812980E00	2.3744051071E00	4.1820843065E00	4.6409139239E00	1.4642942374E01	2.3300463002E00	1.2842891949E00	4.2711903208E00	1.2633993750E00	1.2637750718E00	1.2786497204E00	1.2734505495E00	3.4154250692E00	
Caplet Value Monte-Carlo Multi-Curve	2.9598681209E00	2.9611064330E00	2.6678847531E00	2.3009666600E00	2.6109490872E00	2.6156055402E00	?	2.6233272080E00	2.6233272080E00	2.6375624824E00	1.2944450855E-01	4.2007094947E-01	1.8765744622E-02	1.7076779308E-02	?	2.6410199562E-02	2.6410199562E-02	0.0000000000E00	3.0531349851E00	3.0232797895E00	3.5536281525E00	3.6584666810E00	3.5626204762E00	2.2265698120E00	2.1700853790E00	2.4260384896E00	2.2830978081E00	2.3736735822E00	4.1791800456E00	4.6399290105E00	1.4642917228E01	2.3299012934E00	1.2851125830E00	4.2710656853E00	1.2642516733E00	1.2646500054E00	1.2794815706E00	1.2743138370E00	3.4137715974E00	
Swaption Vola Analytic Single-Curve	2.4768820420E00	2.5027776682E00	1.3958206994E00	9.1053481336E-01	1.2810929719E00	1.2803602968E00	?	1.2709547354E00	1.2709547354E00	1.2641368617E00	3.0168898498E00	3.1607420332E00	3.0490369423E00	3.0497826079E00	?	3.0532531849E00	3.0532531849E00	3.0531349851E00	0.0000000000E00	9.9363108167E-02	8.6440653694E-01	8.7443641176E-01	8.0906065810E-01	2.4703142546E00	2.5092093898E00	2.1917607128E00	2.2280027479E00	2.2253204815E00	2.0671187657E00	1.9963533329E00	1.4560851576E01	1.8304331170E00	2.6977327278E00	3.8710913933E00	2.7000026257E00	2.6337083245E00	2.6988351004E00	2.6299968069E00	1.7855183799E00	
Swaption Vola Monte-Carlo Single-Curve	2.4948380161E00	2.5199134084E00	1.4354200992E00	9.5118178804E-01	1.3203123320E00	1.3199860516E00	?	1.3109991153E00	1.3109991153E00	1.3031848932E00	2.9854426212E00	3.1357905860E00	3.0189928661E00	3.0197708337E00	?	3.0233953981E00	3.0233953981E00	3.0232797895E00	9.9363108167E-02	0.0000000000E00	9.2224408114E-01	9.3367000723E-01	8.6699896413E-01	2.4225057576E00	2.4623688355E00	2.1379405529E00	2.1746869571E00	2.1720705003E00	2.0772468818E00	2.0721266348E00	1.4565398415E01	1.8495322455E00	2.7393657107E00	3.8923736502E00	2.7417791640E00	2.6676442141E00	2.7405365634E00	2.6680857869E00	1.7854893115E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2343432059E00	2.2715174209E00	1.0856210867E00	9.1142395526E-01	9.6840039452E-01	9.6736250575E-01	?	9.5739660651E-01	9.5739660651E-01	9.5211430773E-01	3.5330498619E00	3.6171445074E00	3.5523580619E00	3.5527807683E00	?	3.5544990339E00	3.5544990339E00	3.5536281525E00	8.6440653694E-01	9.2224408114E-01	0.0000000000E00	6.2927785478E-02	6.5929555580E-02	3.0304148178E00	3.0612373258E00	2.7932597865E00	2.8269604470E00	2.8226018227E00	2.7370675737E00	2.0809554145E00	1.4526573556E01	1.6693668371E00	3.3351893817E00	3.7233698072E00	3.3373184497E00	3.2791286597E00	3.3362102558E00	3.2793800952E00	2.4221817294E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2439729485E00	2.2807980249E00	1.1083202632E00	9.2117446367E-01	9.9110696183E-01	9.9008306587E-01	?	9.8009784100E-01	9.8009784100E-01	9.7468707055E-01	3.6366725621E00	3.7256323773E00	3.6571124396E00	3.6575618716E00	?	3.6593876259E00	3.6593876259E00	3.6584666810E00	8.7443641176E-01	9.3367000723E-01	6.2927785478E-02	0.0000000000E00	9.7983604885E-02	3.1053542216E00	3.1377994462E00	2.8568013081E00	2.8921736545E00	2.8875430091E00	2.7979870845E00	2.1153078964E00	1.4530691326E01	1.6831996827E00	3.4263522573E00	3.7416298493E00	3.4286106228E00	3.3678499574E00	3.4274335637E00	3.3680993295E00	2.4681343229E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2577637578E00	2.2939183640E00	1.1102447998E00	8.6315647417E-01	9.9294449255E-01	9.9192092359E-01	?	9.8192602266E-01	9.8192602266E-01	9.7650033402E-01	3.5412286413E00	3.6286828138E00	3.5612991773E00	3.5617388127E00	?	3.5635258307E00	3.5635258307E00	3.5626204762E00	8.0906065810E-01	8.6699896413E-01	6.5929555580E-02	9.7983604885E-02	0.0000000000E00	3.0213575201E00	3.0530850791E00	2.7777761789E00	2.8123011215E00	2.8078469467E00	2.7202320548E00	2.0529448020E00	1.4531174606E01	1.6845479081E00	3.3359465594E00	3.7431051779E00	3.3381506157E00	3.2779365342E00	3.3370033632E00	3.2781968147E00	2.3995592565E00	
Swaption Value Analytic Single-Curve	2.8946740301E00	2.8994170048E00	2.2683534993E00	1.8365669624E00	2.1744229784E00	2.1783714510E00	?	2.1893642830E00	2.1893642830E00	2.1814158797E00	2.1350006733E00	2.4596406076E00	2.2168570619E00	2.2192196277E00	?	2.2273937367E00	2.2273937367E00	2.2265698120E00	2.4703142546E00	2.4225057576E00	3.0304148178E00	3.1053542216E00	3.0213575201E00	0.0000000000E00	9.7978187927E-02	5.0647131176E-01	4.8048124783E-01	4.4829222953E-01	2.7795237387E00	3.4928959096E00	1.4621794268E01	2.2391444228E00	1.1329162313E00	4.1654357016E00	1.1371200494E00	1.0833032489E00	1.1376677428E00	1.0782836871E00	2.4816958787E00	
Swaption Value Monte-Carlo Single-Curve	2.8990158573E00	2.9035298945E00	2.2895277871E00	1.8617297247E00	2.1947844615E00	2.1988019770E00	?	2.2100492677E00	2.2100492677E00	2.2044564731E00	2.0831372241E00	2.4055271830E00	2.1620090955E00	2.1642452207E00	?	2.1723517974E00	2.1723517974E00	2.1700853790E00	2.5092093898E00	2.4623688355E00	3.0612373258E00	3.1377994462E00	3.0530850791E00	9.7978187927E-02	0.0000000000E00	5.9766051826E-01	5.4649305085E-01	5.3142812105E-01	2.8553163572E00	3.5542598841E00	1.4623246620E01	2.2450920937E00	1.0615653445E00	4.1727068630E00	1.0657540127E00	1.0076136009E00	1.0664101242E00	1.0069322369E00	2.5328060834E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8587767600E00	2.8653955047E00	2.1012914392E00	1.6506546461E00	2.0063027327E00	2.0098608557E00	?	2.0226180635E00	2.0226180635E00	2.0279453179E00	2.3537355588E00	2.6079219664E00	2.4184796382E00	2.4203323675E00	?	2.4267749334E00	2.4267749334E00	2.4260384896E00	2.1917607128E00	2.1379405529E00	2.7932597865E00	2.8568013081E00	2.7777761789E00	5.0647131176E-01	5.9766051826E-01	0.0000000000E00	1.4340249761E-01	7.9482828347E-02	2.3249601097E00	3.0045159420E00	1.4611077641E01	2.1890834657E00	1.5097711075E00	4.1143818458E00	1.5239636546E00	1.4751396764E00	1.5155545782E00	1.4687090062E00	2.1639300916E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8641529566E00	2.8704947922E00	2.1195726421E00	1.6738084815E00	2.0256207681E00	2.0292478077E00	?	2.0422803640E00	2.0422803640E00	2.0475957008E00	2.2097589012E00	2.4671732947E00	2.2753705079E00	2.2772546706E00	?	2.2837812980E00	2.2837812980E00	2.2830978081E00	2.2280027479E00	2.1746869571E00	2.8269604470E00	2.8921736545E00	2.8123011215E00	4.8048124783E-01	5.4649305085E-01	1.4340249761E-01	0.0000000000E00	8.9079503625E-02	2.3874822966E00	3.0607196075E00	1.4612928234E01	2.1962381442E00	1.3670788601E00	4.1229364722E00	1.3792284724E00	1.3249140572E00	1.3716455712E00	1.3182922963E00	2.2086595005E00	
Swaption Value Monte-Carlo Multi-Curve	2.8634584696E00	2.8698353729E00	2.1176305027E00	1.6729655490E00	2.0236482858E00	2.0272649728E00	?	2.0402573585E00	2.0402573585E00	2.0455691683E00	2.2996112025E00	2.5600398098E00	2.3659069332E00	2.3678069771E00	?	2.3744051071E00	2.3744051071E00	2.3736735822E00	2.2253204815E00	2.1720705003E00	2.8226018227E00	2.8875430091E00	2.8078469467E00	4.4829222953E-01	5.3142812105E-01	7.9482828347E-02	8.9079503625E-02	0.0000000000E00	2.3823828841E00	3.0512950333E00	1.4612584739E01	2.1954587424E00	1.4393285961E00	4.1215347356E00	1.4538135363E00	1.4051486177E00	1.4452249794E00	1.3985513529E00	2.2054169578E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2346481145E00	1.7652255629E00	2.1425310794E00	2.1455616207E00	?	2.1483383957E00	2.1483383957E00	2.1616059724E00	4.0962573189E00	4.4086126739E00	4.1723510986E00	4.1743686723E00	?	4.1820843065E00	4.1820843065E00	4.1791800456E00	2.0671187657E00	2.0772468818E00	2.7370675737E00	2.7979870845E00	2.7202320548E00	2.7795237387E00	2.8553163572E00	2.3249601097E00	2.3874822966E00	2.3823828841E00	0.0000000000E00	3.3669064748E00	1.4598830106E01	2.1765840590E00	3.0872104548E00	3.9706083420E00	3.0926858794E00	3.0142148019E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6752017783E00	1.2411372369E00	1.5624190440E00	1.5646467706E00	?	1.5721235794E00	1.5721235794E00	1.5775672628E00	4.5932092343E00	4.7802351782E00	4.6354794252E00	4.6364552421E00	?	4.6409139239E00	4.6409139239E00	4.6399290105E00	1.9963533329E00	2.0721266348E00	2.0809554145E00	2.1153078964E00	2.0529448020E00	3.4928959096E00	3.5542598841E00	3.0045159420E00	3.0607196075E00	3.0512950333E00	3.3669064748E00	0.0000000000E00	1.4565929719E01	2.0013521491E00	4.1572415777E00	3.9291760714E00	4.1618766072E00	4.0780663540E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	1.3720310458E01	1.3668991291E01	1.4467605376E01	1.4536824584E01	1.4488169615E01	1.4488533467E01	?	1.4490070126E01	1.4490070126E01	1.4489461878E01	1.4642247031E01	1.4644736331E01	1.4642864245E01	1.4642880146E01	?	1.4642942374E01	1.4642942374E01	1.4642917228E01	1.4560851576E01	1.4565398415E01	1.4526573556E01	1.4530691326E01	1.4531174606E01	1.4621794268E01	1.4623246620E01	1.4611077641E01	1.4612928234E01	1.4612584739E01	1.4598830106E01	1.4565929719E01	0.0000000000E00	1.4112831572E01	1.4633318916E01	1.3419965690E01	1.4633405250E01	1.4632276873E01	1.4633335503E01	1.4632238971E01	1.4574326555E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	1.1177498996E00	1.5894793138E00	1.2400807729E00	1.2407164712E00	?	1.2442390070E00	1.2442390070E00	1.2398316011E00	2.3265569399E00	2.3404492934E00	2.3297188615E00	2.3297829235E00	?	2.3300463002E00	2.3300463002E00	2.3299012934E00	1.8304331170E00	1.8495322455E00	1.6693668371E00	1.6831996827E00	1.6845479081E00	2.2391444228E00	2.2450920937E00	2.1890834657E00	2.1962381442E00	2.1954587424E00	2.1765840590E00	2.0013521491E00	1.4112831572E01	0.0000000000E00	2.2960486303E00	2.3733775521E00	2.2963936640E00	2.2843425738E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9350365536E00	2.9376242892E00	2.5514320598E00	2.1275962721E00	2.4833339005E00	2.4874992931E00	?	2.4954432088E00	2.4954432088E00	2.5076877133E00	1.1717229550E00	1.5778557324E00	1.2711449700E00	1.2741402573E00	?	1.2842891949E00	1.2842891949E00	1.2851125830E00	2.6977327278E00	2.7393657107E00	3.3351893817E00	3.4263522573E00	3.3359465594E00	1.1329162313E00	1.0615653445E00	1.5097711075E00	1.3670788601E00	1.4393285961E00	3.0872104548E00	4.1572415777E00	1.4633318916E01	2.2960486303E00	0.0000000000E00	4.2160122871E00	2.5923459856E-02	1.4723668698E-01	1.6501838979E-02	1.4645916057E-01	2.7330795754E00	
Numeraire Multi-Curve	1.5949548285E00	1.5125081833E00	3.5004485859E00	3.7773511549E00	3.5797912625E00	3.5813400956E00	?	3.5875995342E00	3.5875995342E00	3.5852916226E00	4.2674657460E00	4.2805461704E00	4.2707729580E00	4.2708595360E00	?	4.2711903208E00	4.2711903208E00	4.2710656853E00	3.8710913933E00	3.8923736502E00	3.7233698072E00	3.7416298493E00	3.7431051779E00	4.1654357016E00	4.1727068630E00	4.1143818458E00	4.1229364722E00	4.1215347356E00	3.9706083420E00	3.9291760714E00	1.3419965690E01	2.3733775521E00	4.2160122871E00	0.0000000000E00	4.2163778927E00	4.2112257572E00	4.2158550767E00	4.2108220869E00	3.8513176827E00	
OIS Spot Rate Multi-Curve	2.9352924130E00	2.9378663654E00	2.5530573744E00	2.1297738052E00	2.4848276007E00	2.4889982132E00	?	2.4972519009E00	2.4972519009E00	2.5092051154E00	1.1510983387E00	1.5564737852E00	1.2502720069E00	1.2532654674E00	?	1.2633993750E00	1.2633993750E00	1.2642516733E00	2.7000026257E00	2.7417791640E00	3.3373184497E00	3.4286106228E00	3.3381506157E00	1.1371200494E00	1.0657540127E00	1.5239636546E00	1.3792284724E00	1.4538135363E00	3.0926858794E00	4.1618766072E00	1.4633405250E01	2.2963936640E00	2.5923459856E-02	4.2163778927E00	0.0000000000E00	1.5041549310E-01	1.7569449239E-02	1.4963412082E-01	2.7365021903E00	
