Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	36.842883888509185	0.0	18.89216439887559	0.0	31.95434990949453	0.0	31.953798260511512	0.0	NaN	0.0	31.909272618949778	0.0	31.909272618949778	0.0	32.089802249883306	0.0	0.31946052287813853	0.0	0.16415315065429914	0.0027971193741280088	0.29123688747217985	0.0	0.2912318810119375	0.0	NaN	0.0	0.2908277873455401	0.0	0.2908277873455401	0.0	0.29246614435944207	0.004872085092636766	21.442836943051084	0.0	20.827439011601427	0.0	35.38823503594221	0.0	35.27566387072794	0.0	34.2068983699464	0.0	0.537269677440935	0.0	0.5219068065644334	0.009550044970984758	0.9308862838497656	0.0	0.9279557317639565	0.0	0.9001183165381725	0.016040772906302472	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17316833813857016	0.00838105088259698	100.05000015000182	0.0	0.17469020930999962	0.00841131991166608	0.4907482136283847	0.014795666860051454	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	38.56800723426195	0.0	20.12293611579759	0.0	33.5046679452135	0.0	33.50219416571762	0.0	NaN	0.0	33.40134597537258	0.0	33.40134597537258	0.0	33.33526890928666	0.0	0.47705573241194094	0.0	0.2500265058288321	0.004569816034399945	0.4360523990821816	0.0	0.43602050366328626	0.0	NaN	0.0	0.4347201717915515	0.0	0.4347201717915515	0.0	0.4338681177758555	0.007721867524552382	21.403797722638135	0.0	20.711755816678426	0.0	33.34631766530799	0.0	33.14129175624034	0.0	32.4317672156633	0.0	1.6982841482016293	0.0	1.6435733784579383	0.029050814237038616	2.76145691702786	0.0	2.744633737860692	0.0	2.686392518922797	0.046519110004633324	1.0	0.0	6.0	0.0	100.13846609098955	0.004210344126688986	99.86348484480223	0.0	0.2618159503750618	0.012961092645914794	100.13847904855186	0.004226008889712995	0.2541901853567067	0.012923844380888425	0.5713138978974738	0.022413350367507256	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	39.451234902726426	0.0	20.815187544219356	0.0	34.331488102802055	0.0	34.32546372451564	0.0	NaN	0.0	34.1658105334756	0.0	34.1658105334756	0.0	34.273665149894	0.0	0.6057076343601131	0.0	0.321822342102494	0.006235004920598935	0.5579216149647757	0.0	0.5578251462388271	0.0	NaN	0.0	0.5552683380274509	0.0	0.5552683380274509	0.0	0.5569956617434956	0.010373126393072375	18.683035942712504	0.0	18.025216522464017	0.0	28.08109495338763	0.0	27.819700254792018	0.0	27.389403866481267	0.0	2.5792752136633146	0.0	2.4887104577601384	0.04201344575411021	4.032502870828402	0.0	3.995208659862977	0.0	3.9338018408821127	0.06562296051626518	1.0	0.0	10.0	0.0	100.27489639798164	0.010078294930149117	99.73583059874656	0.0	0.3806691037677885	0.01706031992367077	100.2749035342173	0.01008377113826293	0.37414189396786457	0.0170273248216766	0.7331043346098652	0.029161779100260004	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	39.700634761320295	0.0	21.441721125793	0.0	34.618472384678974	0.0	34.606701712206096	0.0	NaN	0.0	34.39375059257168	0.0	34.39375059257168	0.0	34.7054400680285	0.0	0.7273627371038183	0.0	0.3964845386824889	0.007976728824877643	0.6662701092482416	0.0	0.6660480564513926	0.0	NaN	0.0	0.6620299709366424	0.0	0.6620299709366424	0.0	0.6679106073606647	0.01287354848575122	15.558900155160703	0.0	14.963351875368064	0.0	22.939440807127312	0.0	22.653434827737577	0.0	22.416903417838675	0.0	3.095990743428858	0.0	2.977710800922187	0.048779069266923006	4.7339111135336145	0.0	4.675142888631942	0.0	4.626533451964868	0.07527654629958337	1.0	0.0	14.000000000000002	0.0	100.48390404195709	0.017927062439450005	99.54942385306867	0.0	0.6321808453629121	0.021374744911085753	100.48385289104445	0.017917228692570692	0.6296092716773163	0.02147314388623885	0.9516272853024582	0.035382085539523635	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	39.48830991443079	0.0	21.779990104094853	0.0	34.50339648200084	0.0	34.48451784722447	0.0	NaN	0.0	34.22755014752284	0.0	34.22755014752284	0.0	34.31806145495124	0.0	0.8262397732313711	0.0	0.46085257812357294	0.009487166891482811	0.7573405768303193	0.0	0.756936363266135	0.0	NaN	0.0	0.7514327533641124	0.0	0.7514327533641124	0.0	0.7533716270877843	0.014887377376237835	12.85368791336787	0.0	12.339563272114342	0.0	18.799375612729957	0.0	18.5216016784758	0.0	18.401273113996165	0.0	3.336495341462927	0.0	3.203214242622854	0.05165744381512885	5.04950144470634	0.0	4.975106171829812	0.0	4.942875992035673	0.079406261687086	1.0	0.0	18.0	0.0	100.84439339910855	0.02805385826670302	99.23646488635808	0.0	0.8219149745981533	0.025089591918348485	100.84454154908376	0.028096370159004975	0.8157822882891722	0.025116693865534803	1.1272042325855889	0.04045140683763762	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	38.950762993935065	0.0	21.928239898891366	0.0	34.104067707212806	0.0	34.077146421740785	0.0	NaN	0.0	33.78716585079977	0.0	33.78716585079977	0.0	34.05368135019565	0.0	0.9107396874904302	0.0	0.5193401556397014	0.010830341961449766	0.8342064357164357	0.0	0.833566828407117	0.0	NaN	0.0	0.8266745635625374	0.0	0.8266745635625374	0.0	0.8330092993945796	0.016752904652435587	10.782589561548939	0.0	10.345429160407688	0.0	15.747285190807636	0.0	15.49232236475502	0.0	15.4407863492912	0.0	3.436801222487868	0.0	3.297589250816977	0.05279201669091904	5.1777707562468995	0.0	5.094106871881794	0.0	5.077194758256179	0.08110868051330802	1.0	0.0	22.0	0.0	101.33450005386919	0.04040674085140907	98.83031794277795	0.0	1.0132056681701593	0.02843258739858653	101.33490606792247	0.04048618985948437	1.012727922991221	0.028619667212699682	1.3094045514974357	0.04509993597009042	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	38.19355783038885	0.0	21.853603618067464	0.0	33.50782098418339	0.0	33.472801510713595	0.0	NaN	0.0	33.160183425867615	0.0	33.160183425867615	0.0	33.188037146479395	0.0	0.9838503778994494	0.0	0.5709608227842536	0.012003841938201846	0.9020337902473415	0.0	0.9011214853628718	0.0	NaN	0.0	0.8929732233421929	0.0	0.8929732233421929	0.0	0.8936995201235839	0.018107957290620546	9.25430445139045	0.0	8.877504182271402	0.0	13.53683196829431	0.0	13.307433144314029	0.0	13.289551250777269	0.0	3.4714988764917543	0.0	3.3302473492742104	0.053150449222090695	5.2223437460259445	0.0	5.1339761426841335	0.0	5.127087504847421	0.08171672199099746	1.0	0.0	26.0	0.0	101.96628496759956	0.05509438708877436	98.33216965994426	0.0	1.2124304487943005	0.031407340138851214	101.96828995484888	0.05540594121267101	1.2039006205214853	0.031515042885455626	1.4921786655627016	0.04874932213909718	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	37.29675690947547	0.0	21.741133506491032	0.0	32.78337148958756	0.0	32.74070324468934	0.0	NaN	0.0	32.414466373622794	0.0	32.414466373622794	0.0	32.329686161021634	0.0	1.0459346747276945	0.0	0.6189860656161009	0.013101147102316121	0.9599617625453354	0.0	0.9587563899282021	0.0	NaN	0.0	0.9495346870921472	0.0	0.9495346870921472	0.0	0.9471366130741068	0.01924242544151365	8.141599525978876	0.0	7.808935190349667	0.0	11.933689263884887	0.0	11.727261278841409	0.0	11.723796477146436	0.0	3.479864439807817	0.0	3.337751564236751	0.053209714455876564	5.23449278022028	0.0	5.144051587990509	0.0	5.142533525924539	0.08188882612995098	1.0	0.0	30.0	0.0	102.75764380393362	0.07242627679497213	97.73938064223093	0.0	1.4112958062341057	0.03420652683421583	102.76221961200793	0.07312338342551178	1.39664192795052	0.03416112624317464	1.6799888022097003	0.051927424616373626	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	36.31998677089761	0.0	21.35303013289416	0.0	31.9820401628089	0.0	31.932527967859347	0.0	2.7483148240306323	0.0	31.599924215557568	0.0	31.599924215557568	0.0	31.53128765138363	0.0	1.0974355235529067	0.0	0.6555845677062057	0.01376007347853581	1.007898785666291	0.0	1.0063972358446418	0.0	0.08826350534533409	0.0	0.9963034999452076	0.0	0.9963034999452076	0.0	0.9942190527087785	0.020116431143684547	7.308154805491071	0.0	7.008839403264595	0.0	10.740766101873394	0.0	10.553702746350822	0.0	10.556410730267483	0.0	3.4798461207945666	0.0	3.33738387800658	0.05318422814075393	5.236938912819877	0.0	5.145816700196404	0.0	5.14713584430565	0.08193755839188384	1.0	0.0	34.0	0.0	103.72527803083675	0.09303515541707405	97.05460877475963	0.0	1.5900371069093866	0.03618323253013556	103.73231508232534	0.09411482087663642	1.5838344396463075	0.0363461554639207	1.8661016921953946	0.05456810157883658	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	35.30679771848273	0.0	21.03484247141438	0.0	31.1428829427943	0.0	31.087375877761737	0.0	4.291318329833748	0.0	30.75406995200251	0.0	30.75406995200251	0.0	30.59547392124588	0.0	1.1399036975916803	0.0	0.6904347439605546	0.014427170686921797	1.0470597456451933	0.0	1.0452675450790383	0.0	0.1471436119579272	0.0	1.0344977232207706	0.0	1.0344977232207706	0.0	1.0293682923878535	0.020633582950068664	23.017049681255262	0.0	21.760597073455244	0.0	33.88949862561952	0.0	33.41745291338005	0.0	32.68999271383478	0.0	1.2139838868072148	0.0	1.1486515963612876	0.023653430658909458	1.8412964022290361	0.0	1.8164794362412535	0.0	1.7781675450954044	0.03538634252054067	3.5000000000000004	0.0	2.0	0.0	104.8781148801192	0.11705305949317864	96.28421416774428	0.0	1.7667345156155274	0.03814545952571252	104.89174336074656	0.11900992657774973	1.7574627704257577	0.03814050773629603	2.0318204454519937	0.05652908070572749	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
