	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2456126877E00	2.3778954696E00	3.8973272024E-01	2.1017500211E-01	3.3891109648E-01	3.3879338975E-01	?	3.3666387855E-01	3.3666387855E-01	3.3978077331E-01	0.0000000000E00	4.4968417703E-03	1.1239706026E-03	1.1587043861E-03	?	1.2650949326E-03	1.2650949326E-03	1.2875569187E-03	2.1877145984E-01	2.0620693376E-01	3.5068774513E-01	3.4956203348E-01	3.3887437847E-01	5.5916401387E-02	5.2250487562E-02	8.1310529797E-02	7.3110087141E-02	7.6742520172E-02	1.5084619271E-01	3.2902564476E-01	1.8075107204E02	9.9630564315E-01	1.9653084769E-02	3.6742255392E00	1.9224365239E-02	2.0424523566E-02	1.9519538127E-02	2.0604271206E-02	1.8584619271E-01	
Caplet Value Monte-Carlo Single-Curve	2.2471657614E00	2.3794485433E00	3.9304150223E-01	2.1408899743E-01	3.4221987846E-01	3.4210217174E-01	?	3.3997266054E-01	3.3997266054E-01	3.4308955529E-01	4.4968417703E-03	0.0000000000E00	3.5662500168E-03	3.5483280112E-03	?	3.4406297926E-03	3.4406297926E-03	3.3893354843E-03	2.2326614937E-01	2.1070162329E-01	3.5224081885E-01	3.5111510720E-01	3.4042745219E-01	5.9798881728E-02	5.5818554683E-02	8.5193010138E-02	7.6992567482E-02	8.0625000513E-02	1.5406808253E-01	3.3344415432E-01	1.8075429393E02	9.9785871687E-01	2.3501380425E-02	3.6774474290E00	2.3070965581E-02	2.4234127446E-02	2.3367833783E-02	2.4413875086E-02	1.8906808253E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2458949240E00	2.3781777060E00	3.9034364652E-01	2.1094033463E-01	3.3952202275E-01	3.3940431603E-01	?	3.3727480483E-01	3.3727480483E-01	3.4039169959E-01	1.1239706026E-03	3.5662500168E-03	0.0000000000E00	3.4733783508E-05	?	1.5061399810E-04	1.5061399810E-04	1.7802558330E-04	2.1969989936E-01	2.0713537328E-01	3.5096998148E-01	3.4984426983E-01	3.3915661482E-01	5.7040371990E-02	5.3234155513E-02	8.2434500400E-02	7.4234057744E-02	7.7866490775E-02	1.5172886302E-01	3.2992101214E-01	1.8075195471E02	9.9658787950E-01	2.0735874492E-02	3.6751082095E00	2.0305459648E-02	2.1461504498E-02	2.0602327850E-02	2.1641252137E-02	1.8672886302E-01	
Caplet Value Analytic Multi-Curve Ju	2.2458949741E00	2.3781777560E00	3.9034586705E-01	2.1094673070E-01	3.3952424328E-01	3.3940653656E-01	?	3.3727702536E-01	3.3727702536E-01	3.4039392012E-01	1.1587043861E-03	3.5483280112E-03	3.4733783508E-05	0.0000000000E00	?	1.2090712736E-04	1.2090712736E-04	1.6180232523E-04	2.1971782136E-01	2.0715329528E-01	3.5097003155E-01	3.4984431990E-01	3.3915666489E-01	5.7075105773E-02	5.3263804331E-02	8.2469234183E-02	7.4268791527E-02	7.7901224559E-02	1.5175322172E-01	3.2993602764E-01	1.8075197907E02	9.9658792957E-01	2.0769776275E-02	3.6751325682E00	2.0339361431E-02	2.1494365190E-02	2.0636229633E-02	2.1674112830E-02	1.8675322172E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2458990150E00	2.3781817970E00	3.9038604790E-01	2.1101565335E-01	3.3956442414E-01	3.3944671741E-01	?	3.3731720622E-01	3.3731720622E-01	3.4043410097E-01	1.2650949326E-03	3.4406297926E-03	1.5061399810E-04	1.2090712736E-04	?	0.0000000000E00	0.0000000000E00	2.4900521630E-04	2.1982551958E-01	2.0726099350E-01	3.5097407249E-01	3.4984836083E-01	3.3916070583E-01	5.7181496320E-02	5.3362043918E-02	8.2575624729E-02	7.4375182074E-02	7.8007615105E-02	1.5183875404E-01	3.3003696500E-01	1.8075206460E02	9.9659197050E-01	2.0875343803E-02	3.6752181005E00	2.0444928959E-02	2.1599224428E-02	2.0741797161E-02	2.1778972068E-02	1.8683875404E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2458990150E00	2.3781817970E00	3.9038604790E-01	2.1101565335E-01	3.3956442414E-01	3.3944671741E-01	?	3.3731720622E-01	3.3731720622E-01	3.4043410097E-01	1.2650949326E-03	3.4406297926E-03	1.5061399810E-04	1.2090712736E-04	?	0.0000000000E00	0.0000000000E00	2.4900521630E-04	2.1982551958E-01	2.0726099350E-01	3.5097407249E-01	3.4984836083E-01	3.3916070583E-01	5.7181496320E-02	5.3362043918E-02	8.2575624729E-02	7.4375182074E-02	7.8007615105E-02	1.5183875404E-01	3.3003696500E-01	1.8075206460E02	9.9659197050E-01	2.0875343803E-02	3.6752181005E00	2.0444928959E-02	2.1599224428E-02	2.0741797161E-02	2.1778972068E-02	1.8683875404E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2458826315E00	2.3781654134E00	3.9032724154E-01	2.1095230599E-01	3.3950561777E-01	3.3938791105E-01	?	3.3725839985E-01	3.3725839985E-01	3.4037529461E-01	1.2875569187E-03	3.3893354843E-03	1.7802558330E-04	1.6180232523E-04	?	2.4900521630E-04	2.4900521630E-04	0.0000000000E00	2.1987681389E-01	2.0731228781E-01	3.5095768892E-01	3.4983197726E-01	3.3914432226E-01	5.7203958306E-02	5.3348878518E-02	8.2598086716E-02	7.4397644060E-02	7.8030077091E-02	1.5181517032E-01	3.3005780947E-01	1.8075204102E02	9.9657558693E-01	2.0913900075E-02	3.6751945168E00	2.0483485231E-02	2.1638949728E-02	2.0780353433E-02	2.1818697367E-02	1.8681517032E-01	
Swaption Vola Analytic Single-Curve	2.0343789235E00	2.1666617054E00	2.9155157383E-01	1.4044875327E-01	2.4673885357E-01	2.4624373162E-01	?	2.4291769410E-01	2.4291769410E-01	2.4223132846E-01	2.1877145984E-01	2.2326614937E-01	2.1969989936E-01	2.1971782136E-01	?	2.1982551958E-01	2.1982551958E-01	2.1987681389E-01	0.0000000000E00	1.3030553165E-02	1.3945398093E-01	1.3832826928E-01	1.2764061427E-01	2.1803065794E-01	2.1868398085E-01	2.1175753279E-01	2.1200570245E-01	2.1238882136E-01	2.0442836943E-01	2.6691845195E-01	1.8065007797E02	8.9746453969E-01	2.1269668605E-01	3.5732314672E00	2.1268146734E-01	2.0985229236E-01	2.1269520354E-01	2.0958626686E-01	2.0942836943E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0405329028E00	2.1728156847E00	2.9487821719E-01	1.4344190730E-01	2.4974436299E-01	2.4931768054E-01	?	2.4605531183E-01	2.4605531183E-01	2.4522448248E-01	2.0620693376E-01	2.1070162329E-01	2.0713537328E-01	2.0715329528E-01	?	2.0726099350E-01	2.0726099350E-01	2.0731228781E-01	1.3030553165E-02	0.0000000000E00	1.4560796024E-01	1.4448224859E-01	1.3379459358E-01	2.0546613187E-01	2.0611945477E-01	1.9919300671E-01	1.9944117637E-01	1.9982429528E-01	1.9827439012E-01	2.6991160597E-01	1.8065631441E02	9.0045769371E-01	2.0654270673E-01	3.5794679014E00	2.0652748802E-01	2.0336690798E-01	2.0654122422E-01	2.0343070733E-01	2.0327439012E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8949249426E00	2.0272077245E00	2.5579220669E-01	1.6496070637E-01	2.1241274061E-01	2.1191761866E-01	?	2.0859158114E-01	2.0859158114E-01	2.0790521550E-01	3.5068774513E-01	3.5224081885E-01	3.5096998148E-01	3.5097003155E-01	?	3.5097407249E-01	3.5097407249E-01	3.5095768892E-01	1.3945398093E-01	1.4560796024E-01	0.0000000000E00	1.1637549553E-02	1.2164504873E-02	3.4850965359E-01	3.4866328229E-01	3.4457348752E-01	3.4460279304E-01	3.4488116719E-01	3.4388235036E-01	3.3388235036E-01	1.8061329928E02	8.6313842673E-01	3.5215066698E-01	3.5364527754E00	3.5213544827E-01	3.4897486822E-01	3.5214918447E-01	3.4903866758E-01	3.4888235036E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8960506542E00	2.0283334361E00	2.5766284025E-01	1.6383499472E-01	2.1428337416E-01	2.1378825222E-01	?	2.1046221469E-01	2.1046221469E-01	2.0977584905E-01	3.4956203348E-01	3.5111510720E-01	3.4984426983E-01	3.4984431990E-01	?	3.4984836083E-01	3.4984836083E-01	3.4983197726E-01	1.3832826928E-01	1.4448224859E-01	1.1637549553E-02	0.0000000000E00	1.7771266182E-02	3.4738394193E-01	3.4753757064E-01	3.4344777587E-01	3.4347708139E-01	3.4375545554E-01	3.4275663871E-01	3.3275663871E-01	1.8061890209E02	8.6500906028E-01	3.5102495533E-01	3.5420555882E00	3.5100973661E-01	3.4784915657E-01	3.5102347282E-01	3.4791295592E-01	3.4775663871E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9067383092E00	2.0390210911E00	2.5763576041E-01	1.5314733971E-01	2.1425629433E-01	2.1376117238E-01	?	2.1043513485E-01	2.1043513485E-01	2.0974876921E-01	3.3887437847E-01	3.4042745219E-01	3.3915661482E-01	3.3915666489E-01	?	3.3916070583E-01	3.3916070583E-01	3.3914432226E-01	1.2764061427E-01	1.3379459358E-01	1.2164504873E-02	1.7771266182E-02	0.0000000000E00	3.3669628693E-01	3.3684991563E-01	3.3276012086E-01	3.3278942638E-01	3.3306780053E-01	3.3206898370E-01	3.2206898370E-01	1.8061869900E02	8.6498198044E-01	3.4033730032E-01	3.5418524940E00	3.4032208161E-01	3.3716150156E-01	3.4033581781E-01	3.3722530092E-01	3.3706898370E-01	
Swaption Value Analytic Single-Curve	2.2434345961E00	2.3757173781E00	3.6871959689E-01	1.9820858585E-01	3.1806383797E-01	3.1803910018E-01	?	3.1703061827E-01	3.1703061827E-01	3.1694389936E-01	5.5916401387E-02	5.9798881728E-02	5.7040371990E-02	5.7075105773E-02	?	5.7181496320E-02	5.7181496320E-02	5.7203958306E-02	2.1803065794E-01	2.0546613187E-01	3.4850965359E-01	3.4738394193E-01	3.3669628693E-01	0.0000000000E00	4.0001874537E-03	2.5470464285E-02	2.3461816704E-02	2.2018628508E-02	1.4611984523E-01	3.0520153879E-01	1.8072880933E02	9.9412755160E-01	3.6839648596E-02	3.6519628301E00	3.6894564947E-02	3.6132691734E-02	3.6956893332E-02	3.5977447651E-02	1.7611984523E-01	
Swaption Value Monte-Carlo Single-Curve	2.2435882248E00	2.3758710068E00	3.6962524445E-01	1.9886190875E-01	3.1861094567E-01	3.1858620787E-01	?	3.1757772597E-01	3.1757772597E-01	3.1784954692E-01	5.2250487562E-02	5.5818554683E-02	5.3234155513E-02	5.3263804331E-02	?	5.3362043918E-02	5.3362043918E-02	5.3348878518E-02	2.1868398085E-01	2.0611945477E-01	3.4866328229E-01	3.4753757064E-01	3.3684991563E-01	4.0001874537E-03	0.0000000000E00	2.9394315864E-02	2.6079784801E-02	2.5513299219E-02	1.4694129829E-01	3.0662616122E-01	1.8073056187E02	9.9428118031E-01	3.3343545813E-02	3.6537153661E00	3.3398462164E-02	3.2491943060E-02	3.3460790549E-02	3.2481344869E-02	1.7694129829E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2394984301E00	2.3717812120E00	3.5911997605E-01	1.9193546069E-01	3.1023463626E-01	3.1022911977E-01	?	3.0978386335E-01	3.0978386335E-01	3.1158915966E-01	8.1310529797E-02	8.5193010138E-02	8.2434500400E-02	8.2469234183E-02	?	8.2575624729E-02	8.2575624729E-02	8.2598086716E-02	2.1175753279E-01	1.9919300671E-01	3.4457348752E-01	3.4344777587E-01	3.3276012086E-01	2.5470464285E-02	2.9394315864E-02	0.0000000000E00	8.2004426559E-03	4.5680096245E-03	1.4164835770E-01	2.8763061087E-01	1.8071842441E02	9.9019138554E-01	6.1708132147E-02	3.6415779093E00	6.2178613953E-02	6.1526820144E-02	6.1894877217E-02	6.1275191529E-02	1.7164835770E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2395277356E00	2.3718105175E00	3.5914928157E-01	1.9218363035E-01	3.1026394178E-01	3.1025842529E-01	?	3.0981316887E-01	3.0981316887E-01	3.1161846518E-01	7.3110087141E-02	7.6992567482E-02	7.4234057744E-02	7.4268791527E-02	?	7.4375182074E-02	7.4375182074E-02	7.4397644060E-02	2.1200570245E-01	1.9944117637E-01	3.4460279304E-01	3.4347708139E-01	3.3278942638E-01	2.3461816704E-02	2.6079784801E-02	8.2004426559E-03	0.0000000000E00	4.9894711608E-03	1.4197128781E-01	2.8854183300E-01	1.8071997561E02	9.9022069106E-01	5.3879712420E-02	3.6431291058E00	5.4259362629E-02	5.3326377488E-02	5.4014770628E-02	5.3074748873E-02	1.7197128781E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2398061097E00	2.3720888917E00	3.5942765572E-01	1.9256674926E-01	3.1054231593E-01	3.1053679944E-01	?	3.1009154302E-01	3.1009154302E-01	3.1189683933E-01	7.6742520172E-02	8.0625000513E-02	7.7866490775E-02	7.7901224559E-02	?	7.8007615105E-02	7.8007615105E-02	7.8030077091E-02	2.1238882136E-01	1.9982429528E-01	3.4488116719E-01	3.4375545554E-01	3.3306780053E-01	2.2018628508E-02	2.5513299219E-02	4.5680096245E-03	4.9894711608E-03	0.0000000000E00	1.4235145662E-01	2.8852864156E-01	1.8071991929E02	9.9049906521E-01	5.7140122523E-02	3.6430727901E00	5.7610604328E-02	5.6958810519E-02	5.7326867592E-02	5.6707181904E-02	1.7235145662E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.8700634761E-01	2.0928239899E-01	3.3618472385E-01	3.3606701712E-01	?	3.3393750593E-01	3.3393750593E-01	3.3705440068E-01	1.5084619271E-01	1.5406808253E-01	1.5172886302E-01	1.5175322172E-01	?	1.5183875404E-01	1.5183875404E-01	1.5181517032E-01	2.0442836943E-01	1.9827439012E-01	3.4388235036E-01	3.4275663871E-01	3.3206898370E-01	1.4611984523E-01	1.4694129829E-01	1.4164835770E-01	1.4197128781E-01	1.4235145662E-01	0.0000000000E00	3.3000000000E-01	1.8060022585E02	9.8950024838E-01	1.3322105416E-01	3.5233793465E00	1.3323490736E-01	1.3259291828E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	3.4842883889E-01	1.9034842471E-01	2.9954349909E-01	2.9953798261E-01	?	2.9909272619E-01	2.9909272619E-01	3.0089802250E-01	3.2902564476E-01	3.3344415432E-01	3.2992101214E-01	3.2993602764E-01	?	3.3003696500E-01	3.3003696500E-01	3.3005780947E-01	2.6691845195E-01	2.6991160597E-01	3.3388235036E-01	3.3275663871E-01	3.2206898370E-01	3.0520153879E-01	3.0662616122E-01	2.8763061087E-01	2.8854183300E-01	2.8852864156E-01	3.3000000000E-01	0.0000000000E00	1.8070022585E02	9.7950024838E-01	3.2409962893E-01	3.6233793465E00	3.2416165560E-01	3.2133898308E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	1.7964443113E02	1.7957879614E02	1.8056799951E02	1.8063782508E02	1.8058887258E02	1.8058940188E02	?	1.8059125862E02	1.8059125862E02	1.8059074695E02	1.8075107204E02	1.8075429393E02	1.8075195471E02	1.8075197907E02	?	1.8075206460E02	1.8075206460E02	1.8075204102E02	1.8065007797E02	1.8065631441E02	1.8061329928E02	1.8061890209E02	1.8061869900E02	1.8072880933E02	1.8073056187E02	1.8071842441E02	1.8071997561E02	1.8071991929E02	1.8060022585E02	1.8070022585E02	0.0000000000E00	1.8011185417E02	1.8073344691E02	1.7707684650E02	1.8073346076E02	1.8073281877E02	1.8073317247E02	1.8073251588E02	1.8056522585E02	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	6.3107140949E-01	8.1057860439E-01	6.7995674928E-01	6.7996226577E-01	?	6.8040752219E-01	6.8040752219E-01	6.7860222588E-01	9.9630564315E-01	9.9785871687E-01	9.9658787950E-01	9.9658792957E-01	?	9.9659197050E-01	9.9659197050E-01	9.9657558693E-01	8.9746453969E-01	9.0045769371E-01	8.6313842673E-01	8.6500906028E-01	8.6498198044E-01	9.9412755160E-01	9.9428118031E-01	9.9019138554E-01	9.9022069106E-01	9.9049906521E-01	9.8950024838E-01	9.7950024838E-01	1.8011185417E02	0.0000000000E00	9.9776856500E-01	3.0350076660E00	9.9775334628E-01	9.9459276624E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470756095E00	2.3793583915E00	3.9070565799E-01	2.0958075129E-01	3.3986291539E-01	3.3974520867E-01	?	3.3785141430E-01	3.3785141430E-01	3.4073259223E-01	1.9653084769E-02	2.3501380425E-02	2.0735874492E-02	2.0769776275E-02	?	2.0875343803E-02	2.0875343803E-02	2.0913900075E-02	2.1269668605E-01	2.0654270673E-01	3.5215066698E-01	3.5102495533E-01	3.4033730032E-01	3.6839648596E-02	3.3343545813E-02	6.1708132147E-02	5.3879712420E-02	5.7140122523E-02	1.3322105416E-01	3.2409962893E-01	1.8073344691E02	9.9776856500E-01	0.0000000000E00	3.6566004006E00	5.9696763146E-04	3.5243523084E-03	3.8065206160E-04	3.5073952009E-03	1.6822105416E-01	
