	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5211608712E00	1.6111845711E00	2.8233721085E-01	1.6748084614E-01	2.4829644281E-01	2.4779279147E-01	?	2.4543166633E-01	2.4543166633E-01	2.4628577426E-01	9.3850656735E-04	2.8795989913E-03	0.0000000000E00	2.5808254375E-05	?	1.2283563074E-04	1.2283563074E-04	1.1157901997E-04	1.3326281080E-01	1.2613346933E-01	1.9193060735E-01	1.8674869876E-01	1.8455260658E-01	3.6801572288E-02	3.4342844988E-02	5.4600163186E-02	5.0967137069E-02	5.1943909051E-02	6.9711290186E-02	1.5265533567E-01	5.6898566320E01	8.4458691633E-01	1.5574874559E-02	1.8942214834E00	1.5441212742E-02	1.6664846388E-02	1.5503042528E-02	1.6677310273E-02	1.0628675302E-01	
Caplet Value Analytic Multi-Curve Ju	1.5211826487E00	1.6112063501E00	2.8235781885E-01	1.6750255487E-01	2.4831718089E-01	2.4781351057E-01	?	2.4545235142E-01	2.4545235142E-01	2.4630647775E-01	9.6349281870E-04	2.8561318821E-03	2.5808254375E-05	0.0000000000E00	?	9.7604870508E-05	9.7604870508E-05	9.4296013178E-05	1.3328373386E-01	1.2615424998E-01	1.9195081013E-01	1.8676853085E-01	1.8457268318E-01	3.6824756029E-02	3.4365947023E-02	5.4623372622E-02	5.0990317435E-02	5.1967059384E-02	6.9733114997E-02	1.5267389452E-01	5.6898577569E01	8.4460918473E-01	1.5600338603E-02	1.8942443102E00	1.5466619274E-02	1.6690487241E-02	1.5528484892E-02	1.6702972552E-02	1.0631066248E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5212719790E00	1.6112956846E00	2.8244495006E-01	1.6759280435E-01	2.4840468254E-01	2.4790095877E-01	?	2.4553968316E-01	2.4553968316E-01	2.4639384298E-01	1.0603602355E-03	2.7610442738E-03	1.2283563074E-04	9.7604870508E-05	?	0.0000000000E00	0.0000000000E00	8.1107417702E-05	1.3336779887E-01	1.2623786123E-01	1.9203288661E-01	1.8684946857E-01	1.8465443722E-01	3.6913096332E-02	3.4454031032E-02	5.4712995233E-02	5.1080300297E-02	5.2056656211E-02	6.9808517817E-02	1.5275233438E-01	5.6898615896E01	8.4470033575E-01	1.5691186870E-02	1.8943286324E00	1.5557165797E-02	1.6783963044E-02	1.5619257274E-02	1.6796595805E-02	1.0639543039E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5212719790E00	1.6112956846E00	2.8244495006E-01	1.6759280435E-01	2.4840468254E-01	2.4790095877E-01	?	2.4553968316E-01	2.4553968316E-01	2.4639384298E-01	1.0603602355E-03	2.7610442738E-03	1.2283563074E-04	9.7604870508E-05	?	0.0000000000E00	0.0000000000E00	8.1107417702E-05	1.3336779887E-01	1.2623786123E-01	1.9203288661E-01	1.8684946857E-01	1.8465443722E-01	3.6913096332E-02	3.4454031032E-02	5.4712995233E-02	5.1080300297E-02	5.2056656211E-02	6.9808517817E-02	1.5275233438E-01	5.6898615896E01	8.4470033575E-01	1.5691186870E-02	1.8943286324E00	1.5557165797E-02	1.6783963044E-02	1.5619257274E-02	1.6796595805E-02	1.0639543039E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5212385180E00	1.6112622218E00	2.8241365613E-01	1.6756025390E-01	2.4837321895E-01	2.4786952083E-01	?	2.4550828009E-01	2.4550828009E-01	2.4636193347E-01	1.0241267994E-03	2.7970131220E-03	1.1157901997E-04	9.4296013178E-05	?	8.1107417702E-05	8.1107417702E-05	0.0000000000E00	1.3333487834E-01	1.2620529847E-01	1.9200140254E-01	1.8681854887E-01	1.8462323584E-01	3.6879436703E-02	3.4420629004E-02	5.4679583652E-02	5.1046803820E-02	5.2023418237E-02	6.9755536989E-02	1.5272691268E-01	5.6898554555E01	8.4466596029E-01	1.5648921175E-02	1.8942756568E00	1.5514249827E-02	1.6741208374E-02	1.5576929298E-02	1.6754688096E-02	1.0634515962E-01	
Swaption Vola Analytic Single-Curve	1.3939447709E00	1.4839378593E00	1.6547198404E-01	6.4220671578E-02	1.3313372846E-01	1.3269047199E-01	?	1.3047833785E-01	1.3047833785E-01	1.3121731632E-01	1.3242572913E-01	1.3589146680E-01	1.3326281080E-01	1.3328373386E-01	?	1.3336779887E-01	1.3336779887E-01	1.3333487834E-01	0.0000000000E00	7.3097109827E-03	5.9524445266E-02	5.4964527354E-02	5.2458134591E-02	1.1033795809E-01	1.1173021665E-01	1.0026433347E-01	1.0113735045E-01	1.0139514352E-01	9.7811804797E-02	1.3011665971E-01	5.6849017763E01	7.2050426717E-01	1.2175362876E-01	1.7873070820E00	1.2188971767E-01	1.2006724506E-01	1.2180962780E-01	1.2003795933E-01	8.8502349078E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4007291953E00	1.4907259079E00	1.7103177314E-01	6.7252367080E-02	1.3840166844E-01	1.3794690234E-01	?	1.3569866272E-01	1.3569866272E-01	1.3645855501E-01	1.2529992987E-01	1.2875532506E-01	1.2613346933E-01	1.2615424998E-01	?	1.2623786123E-01	1.2623786123E-01	1.2620529847E-01	7.3097109827E-03	0.0000000000E00	6.6318921880E-02	6.1576067021E-02	5.9137319312E-02	1.0356635733E-01	1.0491265485E-01	9.3893927552E-02	9.4646182526E-02	9.4941891176E-02	9.2240402602E-02	1.2814097145E-01	5.6852202443E01	7.2714875336E-01	1.1475094342E-01	1.7934212928E00	1.1488592606E-01	1.1305974841E-01	1.1480613280E-01	1.1303012081E-01	8.5213316211E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3381054890E00	1.4280627207E00	1.2316122089E-01	6.9668554116E-02	9.6484335335E-02	9.6145650503E-02	?	9.4380229551E-02	9.4380229551E-02	9.4916426376E-02	1.9111049969E-01	1.9452894148E-01	1.9193060735E-01	1.9195081013E-01	?	1.9203288661E-01	1.9203288661E-01	1.9200140254E-01	5.9524445266E-02	6.6318921880E-02	0.0000000000E00	7.4017685582E-03	7.6117859061E-03	1.6854161087E-01	1.7003486606E-01	1.5716102087E-01	1.5842014948E-01	1.5853554376E-01	1.5426583331E-01	1.5936366392E-01	5.6831565289E01	6.6741226159E-01	1.8082716749E-01	1.7461429645E00	1.8096252834E-01	1.7911603679E-01	1.8088253662E-01	1.7908596671E-01	1.3741139339E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3440144278E00	1.4339688820E00	1.2792615278E-01	6.9655743504E-02	1.0069745365E-01	1.0033372309E-01	?	9.8490850489E-02	9.8490850489E-02	9.9067613550E-02	1.8593886572E-01	1.8932362082E-01	1.8674869876E-01	1.8676853085E-01	?	1.8684946857E-01	1.8684946857E-01	1.8681854887E-01	5.4964527354E-02	6.1576067021E-02	7.4017685582E-03	0.0000000000E00	4.8605600365E-03	1.6412065283E-01	1.6555211802E-01	1.5317722594E-01	1.5429275515E-01	1.5446784944E-01	1.5034282149E-01	1.5830534797E-01	5.6834184939E01	6.7350615208E-01	1.7590506640E-01	1.7520116180E00	1.7603762553E-01	1.7419503305E-01	1.7595840544E-01	1.7416492304E-01	1.3503370481E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3451294195E00	1.4350923247E00	1.2735001843E-01	6.6210600283E-02	9.9523183773E-02	9.9154478472E-02	?	9.7273600758E-02	9.7273600758E-02	9.7864693873E-02	1.8373525415E-01	1.8714716256E-01	1.8455260658E-01	1.8457268318E-01	?	1.8465443722E-01	1.8465443722E-01	1.8462323584E-01	5.2458134591E-02	5.9137319312E-02	7.6117859061E-03	4.8605600365E-03	0.0000000000E00	1.6140427862E-01	1.6287125535E-01	1.5021224805E-01	1.5140736176E-01	1.5154360841E-01	1.4779817695E-01	1.5479372069E-01	5.6834739677E01	6.7416709614E-01	1.7355482188E-01	1.7524168024E00	1.7368963609E-01	1.7183821360E-01	1.7360957792E-01	1.7180771773E-01	1.3203942949E-01	
Swaption Value Analytic Single-Curve	1.4907375946E00	1.5807516852E00	2.5302478113E-01	1.3763218131E-01	2.1897953065E-01	2.1849851332E-01	?	2.1618539325E-01	2.1618539325E-01	2.1701723722E-01	3.5950516481E-02	3.9376042700E-02	3.6801572288E-02	3.6824756029E-02	?	3.6913096332E-02	3.6913096332E-02	3.6879436703E-02	1.1033795809E-01	1.0356635733E-01	1.6854161087E-01	1.6412065283E-01	1.6140427862E-01	0.0000000000E00	2.4797555958E-03	1.8019430334E-02	1.4665085571E-02	1.5454946711E-02	5.2484621108E-02	1.2181935325E-01	5.6887579964E01	8.1314949004E-01	2.4614133264E-02	1.8654091382E00	2.4768762519E-02	2.3304035303E-02	2.4691406525E-02	2.3268166898E-02	7.9997353429E-02	
Swaption Value Monte-Carlo Single-Curve	1.4927996199E00	1.5828148464E00	2.5494129298E-01	1.3955850236E-01	2.2088889905E-01	2.2040579480E-01	?	2.1808786552E-01	2.1808786552E-01	2.1892225947E-01	3.3494079511E-02	3.6914511517E-02	3.4342844988E-02	3.4365947023E-02	?	3.4454031032E-02	3.4454031032E-02	3.4420629004E-02	1.1173021665E-01	1.0491265485E-01	1.7003486606E-01	1.6555211802E-01	1.6287125535E-01	2.4797555958E-03	0.0000000000E00	2.0446774529E-02	1.7029586907E-02	1.7856776780E-02	5.3175104113E-02	1.2372802693E-01	5.6888434496E01	8.1527237806E-01	2.2374612848E-02	1.8674102157E00	2.2526321257E-02	2.1079249258E-02	2.2450073171E-02	2.1042586509E-02	8.1634595556E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4746343362E00	1.5646404041E00	2.3763075690E-01	1.2247999557E-01	2.0367593581E-01	2.0320676005E-01	?	2.0092515931E-01	2.0092515931E-01	2.0174766996E-01	5.3736043698E-02	5.7229295857E-02	5.4600163186E-02	5.4623372622E-02	?	5.4712995233E-02	5.4712995233E-02	5.4679583652E-02	1.0026433347E-01	9.3893927552E-02	1.5716102087E-01	1.5317722594E-01	1.5021224805E-01	1.8019430334E-02	2.0446774529E-02	0.0000000000E00	4.0239198009E-03	2.7151179205E-03	5.2766268933E-02	1.0698744211E-01	5.6882690385E01	7.9665191089E-01	4.1999227855E-02	1.8515144900E00	4.2164276322E-02	4.0561350319E-02	4.2080315832E-02	4.0523637720E-02	7.1375726842E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4772327485E00	1.5672418651E00	2.3983988651E-01	1.2458771470E-01	2.0584929884E-01	2.0537572372E-01	?	2.0308379588E-01	2.0308379588E-01	2.0391078492E-01	5.0099096010E-02	5.3617997347E-02	5.0967137069E-02	5.0990317435E-02	?	5.1080300297E-02	5.1080300297E-02	5.1046803820E-02	1.0113735045E-01	9.4646182526E-02	1.5842014948E-01	1.5429275515E-01	1.5140736176E-01	1.4665085571E-02	1.7029586907E-02	4.0239198009E-03	0.0000000000E00	1.7418731917E-03	5.2345807747E-02	1.0966775972E-01	5.6883609657E01	7.9935065732E-01	3.8498692166E-02	1.8541809805E00	3.8662666822E-02	3.7024995578E-02	3.8577715681E-02	3.6986163564E-02	7.3041559945E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4767879699E00	1.5667958434E00	2.3953541898E-01	1.2432687124E-01	2.0555925870E-01	2.0508719847E-01	?	2.0279875424E-01	2.0279875424E-01	2.0362480176E-01	5.1080050575E-02	5.4577584255E-02	5.1943909051E-02	5.1967059384E-02	?	5.2056656211E-02	5.2056656211E-02	5.2023418237E-02	1.0139514352E-01	9.4941891176E-02	1.5853554376E-01	1.5446784944E-01	1.5154360841E-01	1.5454946711E-02	1.7856776780E-02	2.7151179205E-03	1.7418731917E-03	0.0000000000E00	5.2680814968E-02	1.0877914531E-01	5.6883601537E01	7.9886135943E-01	3.9461365454E-02	1.8536771373E00	3.9626205397E-02	3.8013056882E-02	3.9541823409E-02	3.7974360370E-02	7.2763275946E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.4665283859E-01	1.3412914306E-01	2.1324029527E-01	2.1281055916E-01	?	2.1061098516E-01	2.1061098516E-01	2.1122403541E-01	6.8957141853E-02	7.1781678589E-02	6.9711290186E-02	6.9733114997E-02	?	6.9808517817E-02	6.9808517817E-02	6.9755536989E-02	9.7811804797E-02	9.2240402602E-02	1.5426583331E-01	1.5034282149E-01	1.4779817695E-01	5.2484621108E-02	5.3175104113E-02	5.2766268933E-02	5.2345807747E-02	5.2680814968E-02	0.0000000000E00	1.3723692783E-01	5.6843330072E01	7.9902528083E-01	5.5942539886E-02	1.8273052680E00	5.5946721151E-02	5.5295735688E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.7821797928E-01	9.2825743983E-02	1.4901560051E-01	1.4864023690E-01	?	1.4686827798E-01	1.4686827798E-01	1.4760878340E-01	1.5190119005E-01	1.5508683773E-01	1.5265533567E-01	1.5267389452E-01	?	1.5275233438E-01	1.5275233438E-01	1.5272691268E-01	1.3011665971E-01	1.2814097145E-01	1.5936366392E-01	1.5830534797E-01	1.5479372069E-01	1.2181935325E-01	1.2372802693E-01	1.0698744211E-01	1.0966775972E-01	1.0877914531E-01	1.3723692783E-01	0.0000000000E00	5.6873160559E01	7.2345790659E-01	1.4296797421E-01	1.8022086506E00	1.4311040075E-01	1.4148911739E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	5.6402653903E01	5.6374417466E01	5.6815047770E01	5.6846311543E01	5.6824419843E01	5.6824661955E01	?	5.6825487282E01	5.6825487282E01	5.6824160064E01	5.6898160025E01	5.6899609228E01	5.6898566320E01	5.6898577569E01	?	5.6898615896E01	5.6898615896E01	5.6898554555E01	5.6849017763E01	5.6852202443E01	5.6831565289E01	5.6834184939E01	5.6834739677E01	5.6887579964E01	5.6888434496E01	5.6882690385E01	5.6883609657E01	5.6883601537E01	5.6843330072E01	5.6873160559E01	0.0000000000E00	5.6613227410E01	5.6890430881E01	5.5521977663E01	5.6890335960E01	5.6890064396E01	5.6890387114E01	5.6890174713E01	5.6824940959E01	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	5.6523636664E-01	6.7747675321E-01	5.9844948203E-01	5.9899243548E-01	?	6.0139439886E-01	6.0139439886E-01	6.0048971778E-01	8.4368917646E-01	8.4742358758E-01	8.4458691633E-01	8.4460918473E-01	?	8.4470033575E-01	8.4470033575E-01	8.4466596029E-01	7.2050426717E-01	7.2714875336E-01	6.6741226159E-01	6.7350615208E-01	6.7416709614E-01	8.1314949004E-01	8.1527237806E-01	7.9665191089E-01	7.9935065732E-01	7.9886135943E-01	7.9902528083E-01	7.2345790659E-01	5.6613227410E01	0.0000000000E00	8.3210046079E-01	1.2779924526E00	8.3225641239E-01	8.3031123441E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5089516143E00	1.5989726616E00	2.7117657525E-01	1.5570811208E-01	2.3707585387E-01	2.3658583192E-01	?	2.3424904572E-01	2.3424904572E-01	2.3508243665E-01	1.4701084006E-02	1.8096481728E-02	1.5574874559E-02	1.5600338603E-02	?	1.5691186870E-02	1.5691186870E-02	1.5648921175E-02	1.2175362876E-01	1.1475094342E-01	1.8082716749E-01	1.7590506640E-01	1.7355482188E-01	2.4614133264E-02	2.2374612848E-02	4.1999227855E-02	3.8498692166E-02	3.9461365454E-02	5.5942539886E-02	1.4296797421E-01	5.6890430881E01	8.3210046079E-01	0.0000000000E00	1.8799772995E00	2.9628483727E-04	1.9454280854E-03	1.6639277191E-04	1.9855891049E-03	9.1307155506E-02	
