Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014988645465411676	0.0	0.0	0.0	0.0	0.0	0.021160166826449462	0.0	0.0	0.0	0.0	0.0	0.0	0.06033677726269782	0.0	0.0	0.08804786226159936	0.0	0.0	0.1454899788477029	0.0	0.03989554918622509	0.14893674763983103	0.03974738649274947	0.05847521078962002	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015354040854195337	0.0	0.0	0.0	0.0	0.0	0.021588097022184463	0.0	0.0	0.0	0.0	0.0	0.0	0.07877060575373437	0.0	0.0	0.11386960124028639	0.0	0.0	0.17946666822239532	0.0	0.0412789945731552	0.18564836622501402	0.04120130588315622	0.060125611958828734	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015620172101205683	0.0	0.0	0.0	0.0	0.0	0.02195646610766464	0.0	0.0	0.0	0.0	0.0	0.0	0.0866971621399989	0.0	0.0	0.12503229214881434	0.0	0.0	0.22055047591552376	0.0	0.042474077808762015	0.2318388470104765	0.04264689377359221	0.06170024942415702	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016023942938670148	0.0	0.0	0.0	0.0	0.0	0.02222685997206189	0.0	0.0	0.0	0.0	0.0	0.0	0.08989394660189395	0.0	0.0	0.12962296051363242	0.0	0.0	0.2707971728847097	0.0	0.04388657548994229	0.2880941452993254	0.043798925710968266	0.0630168025028846	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01631403504535026	0.0	0.0	0.0	0.0	0.0	0.02251373824038761	0.0	0.0	0.0	0.0	0.0	0.0	0.09112655378125874	0.0	0.0	0.13146805283601973	0.0	0.0	0.33615177661310797	0.0	0.045082675418762916	0.35391090580867746	0.04493543127314137	0.06440825419798607	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016412251581183892	0.0	0.0	0.0	0.0	0.0	0.022485167109158388	0.0	0.0	0.0	0.0	0.0	0.0	0.09156973246525162	0.0	0.0	0.13219054744820924	0.0	0.0	0.42977080016660324	0.0	0.045880099708661984	0.42702226163470564	0.04563779730920016	0.06517276583499737	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016442693943001612	0.0	0.0	0.0	0.0	0.0	0.022288116826453673	0.0	0.0	0.0	0.0	0.0	0.0	0.09172441490581526	0.0	0.0	0.1324842601363592	0.0	0.0	0.5520330583936931	0.0	0.04653005910798508	0.5248356581075992	0.04607250262768156	0.06555693999227144	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016384027199081514	0.0	0.0	0.0	0.0	0.0	0.02220440079903615	0.0	0.0	0.0	0.0	0.0	0.0	0.029510501802805164	0.0	0.0	0.04146514884893603	0.0	0.0	0.6997421784840128	0.0	0.047028178626485985	0.7077640880687571	0.046557395186250974	0.06614693673821703	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016366928957801983	0.0	0.0	0.0	0.0	0.0	0.022111099116856374	0.0	0.0	0.0	0.0	0.0	0.0	0.07009408036950798	0.0	0.0	0.09805807926630213	0.0	0.0	0.861216883756494	0.0	0.04765691233433219	1.161729148555854	0.04715772956950883	0.06679057467168202	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01639400439440393	0.0	0.0	0.0	0.0	0.0	0.021971876082584545	0.0	0.0	0.0	0.0	0.0	0.0	0.08896923631871838	0.0	0.0	0.12412886143516251	0.0	0.0	1.0371389883831257	0.0	0.04838309243903072	1.7671986945423124	0.04782629175621816	0.06733247964435146	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016513816284343424	0.0	0.0	0.0	0.0	0.0	0.021785606248687143	0.0	0.0	0.0	0.0	0.0	0.0	0.09610765443488048	0.0	0.0	0.1339507043929845	0.0	0.0	1.272964534090207	0.0	0.0493477453743237	2.3121955368944462	0.0486839488745755	0.06778744193482827	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01632790441464403	0.0	0.0	0.0	0.0	0.0	0.021581559497287944	0.0	0.0	0.0	0.0	0.0	0.0	0.09903746685680748	0.0	0.0	0.13803216914099234	0.0	0.0	1.5643372668094662	0.0	0.04964282063600041	2.718909121403639	0.049552791413720446	0.06817672477892868	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01620880886046193	0.0	0.0	0.0	0.0	0.0	0.0213081746359232	0.0	0.0	0.0	0.0	0.0	0.0	0.10024287775360265	0.0	0.0	0.13976798396020984	0.0	0.0	1.8930598899388504	0.0	0.05014222346519784	3.1755318961168686	0.050081136032321394	0.0684139502963376	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01607004422654379	0.0	0.0	0.0	0.0	0.0	0.020951811054832896	0.0	0.0	0.0	0.0	0.0	0.0	0.10071289678106515	0.0	0.0	0.14045068841723682	0.0	0.0	2.284487163142906	0.0	0.05048802177012786	4.069006036115012	0.05025941365424155	0.06845603583705058	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015841655604228202	0.0	0.0	0.0	0.0	0.0	0.02068179903961867	0.0	0.0	0.0	0.0	0.0	0.0	0.031241100426763927	0.0	0.0	0.04232918610086259	0.0	0.0	2.7168924959697276	0.0	0.050534289501222115	7.481288692848809	0.05026577757598065	0.06867089702443549	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015619362240185208	0.0	0.0	0.0	0.0	0.0	0.020448120031347904	0.0	0.0	0.0	0.0	0.0	0.0	0.07123879702253465	0.0	0.0	0.09626605208497335	0.0	0.0	3.260633151390686	0.0	0.05063830551957808	16.90320511908809	0.05027439431373853	0.06890036429220656	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015301207017911246	0.0	0.0	0.0	0.0	0.0	0.020326849903582155	0.0	0.0	0.0	0.0	0.0	0.0	0.08877128161028511	0.0	0.0	0.11967987809083229	0.0	0.0	4.03105270286814	0.0	0.05052352263922103	34.4560668088909	0.050733969255242685	0.06938188576120291	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015192829605329432	0.0	0.0	0.0	0.0	0.0	0.0200265063479661	0.0	0.0	0.0	0.0	0.0	0.0	0.0950043863466651	0.0	0.0	0.1282423062493291	0.0	0.0	8.694822066883331	0.0	0.050855012599008736	63.44383922375904	0.05096888380223561	0.0694511994613107	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500974119980857	0.0	0.0	0.0	0.0	0.0	0.019626713402532945	0.0	0.0	0.0	0.0	0.0	0.0	0.09759207185166272	0.0	0.0	0.13182191501354576	0.0	0.0	56.645066159132845	0.0	0.05094732739751954	85.89587045449242	0.05091106331400307	0.06915428183831836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014838049052039653	0.0	0.0	0.0	0.0	0.0	0.019296297022882103	0.0	0.0	0.0	0.0	0.0	0.0	0.0986208269235146	0.0	0.0	0.13326568589638121	0.0	0.0	395.00833500419554	0.0	0.05103253018778285	104.31085464163006	0.050810391652507475	0.06905092591447824	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014690217567037275	0.0	0.0	0.0	0.0	0.0	0.019031659414557006	0.0	0.0	0.0	0.0	0.0	0.0	0.030993927277336204	0.0	0.0	0.04080035363020922	0.0	0.0	2124.719194422738	0.0	0.051204740142007016	121.19436383443427	0.05096854260922393	0.06903917639894876	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014639211744292025	0.0	0.0	0.0	0.0	0.0	0.0190838212988512	0.0	0.0	0.0	0.0	0.0	0.0	0.0689433173982979	0.0	0.0	0.09062335405167908	0.0	0.0	7568.121763616968	0.0	0.051715305754758696	135.83825045024932	0.051674349875630014	0.06983009642394701	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014605509899820108	0.0	0.0	0.0	0.0	0.0	0.019229742689668032	0.0	0.0	0.0	0.0	0.0	0.0	0.08326371251093874	0.0	0.0	0.11007155734458535	0.0	0.0	17249.68629782207	0.0	0.05223998485353942	145.53647702077623	0.05237071721741258	0.07093743510367052	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014318858451587573	0.0	0.0	0.0	0.0	0.0	0.018957804511984366	0.0	0.0	0.0	0.0	0.0	0.0	0.08857948203810782	0.0	0.0	0.117370423050599	0.0	0.0	25874.09032123859	0.0	0.05203901835274904	157.6098522406751	0.052388517269203023	0.0709881368493785	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014235234566819252	0.0	0.0	0.0	0.0	0.0	0.01875482090466476	0.0	0.0	0.0	0.0	0.0	0.0	0.02884425949359371	0.0	0.0	0.03832533539327097	0.0	0.0	33400.12170579228	0.0	0.052293683388536336	175.19098602261764	0.05240363981604708	0.07116873118686039	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014298254753975002	0.0	0.0	0.0	0.0	0.0	0.01900748912948602	0.0	0.0	0.0	0.0	0.0	0.0	0.0629156385438775	0.0	0.0	0.08342055692386648	0.0	0.0	42553.238461658075	0.0	0.053098247756604836	194.96414948743637	0.053535915224835987	0.07260971188830838	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014047958754421516	0.0	0.0	0.0	0.0	0.0	0.01905662035172852	0.0	0.0	0.0	0.0	0.0	0.0	0.07432329164875627	0.0	0.0	0.09894176344981073	0.0	0.0	47993.97582314135	0.0	0.05303413465566888	216.94310372814084	0.05414152726740946	0.07356030263573062	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013933801597051904	0.0	0.0	0.0	0.0	0.0	0.018865510095269593	0.0	0.0	0.0	0.0	0.0	0.0	0.027511605255928273	0.0	0.0	0.03608537755568984	0.0	0.0	52500.91527196847	0.0	0.05321940639569096	245.51968732783607	0.05409622477171837	0.07375244578334687	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014665399389644345	0.0	0.0	0.0	0.0	0.0	0.019312754210865913	0.0	0.0	0.0	0.0	0.0	0.0	0.05582567420361125	0.0	0.0	0.07470598559797208	0.0	0.0	56356.872585767174	0.0	0.05622231790298522	264.1363755463576	0.05632135263440868	0.07583156473258329	0.0	0.0	0.0	
