	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5998416537E00	2.5998469152E00	2.7540824162E00	2.7755383598E00	7.8016685755E00	?	7.8000000000E01	2.8814143287E00	2.8814143287E00	2.8636202172E00	0.0000000000E00	2.4611197020E-02	4.6151366482E00	?	4.9247230945E00	3.1631867329E00	3.1631867329E00	3.1165789866E00	3.8875684254E00	3.9214192673E00	3.5054923821E00	3.5595481074E00	3.4458703892E00	4.3406746482E00	4.3313288600E00	3.7084689639E00	3.6204289080E00	3.6721202163E00	5.0602176380E00	5.1187523376E00	2.0164696991E00	2.0049224577E00	-6.7387999159E00	2.0164697330E00	-6.7389249967E00	-3.6535402968E01	-6.7365207378E00	-3.5540623446E01	3.8985626599E00	
Caplet Value Monte-Carlo Single-Curve	2.5998415878E00	2.5998468529E00	2.7540820202E00	2.7755379622E00	7.8016678347E00	?	7.8000000000E01	2.8814138963E00	2.8814138963E00	2.8636200680E00	2.4611197020E-02	0.0000000000E00	4.6147305143E00	?	4.9244777343E00	3.1645837768E00	3.1645837768E00	3.1179809514E00	3.8875680198E00	3.9214188587E00	3.5054920451E00	3.5595477601E00	3.4458700610E00	4.3447126290E00	4.3353580863E00	3.7081210042E00	3.6200776608E00	3.6717763232E00	5.0602281657E00	5.1187531534E00	2.0164696364E00	2.0049224454E00	-6.7391818890E00	2.0164696704E00	-6.7393070073E00	-3.6567874721E01	-6.7369024333E00	-3.5571334197E01	3.8985696588E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5969573710E00	2.5971228070E00	2.7492772043E00	2.7707184274E00	7.7919375907E00	?	7.8000000000E01	2.8761966269E00	2.8761966269E00	2.8582212198E00	4.6151366482E00	4.6147305143E00	0.0000000000E00	?	1.6521893047E-01	2.7705528175E00	2.7705528175E00	2.7719612370E00	3.8806729041E00	3.9144998238E00	3.4994847343E00	3.5534002232E00	3.4399711025E00	3.4982268421E00	3.4956850914E00	2.1750062702E00	2.0896135394E00	2.1568762531E00	5.0378606247E00	5.0974302540E00	2.0149682687E00	2.0043156688E00	-2.4444545863E01	2.0149683026E00	-2.4449427272E01	1.0664185226E01	-2.4423674048E01	1.0692598736E01	3.8875738548E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.5971548758E00	2.5973093504E00	2.7495923758E00	2.7710354498E00	7.7928397231E00	?	7.8000000000E01	2.8765444312E00	2.8765444312E00	2.8585896170E00	4.9247230945E00	4.9244777343E00	1.6521893047E-01	?	0.0000000000E00	2.8462213103E00	2.8462213103E00	2.8476467997E00	3.8811848000E00	3.9150151846E00	3.4999132375E00	3.5538413771E00	3.4403890231E00	3.5963966908E00	3.5935193161E00	2.3376277989E00	2.2514925484E00	2.3179402116E00	5.0417454608E00	5.0993781968E00	2.0150525206E00	2.0044230813E00	-2.0262438794E01	2.0150525545E00	-2.0265878492E01	1.2118074223E01	-2.0247842832E01	1.2157007082E01	3.8896336805E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5991155767E00	2.5991611701E00	2.7529437552E00	2.7743955811E00	7.7993356541E00	?	7.8000000000E01	2.8801738972E00	2.8801738972E00	2.8622905939E00	3.1631867329E00	3.1645837768E00	2.7705528175E00	?	2.8462213103E00	0.0000000000E00	0.0000000000E00	2.7947974703E-02	3.8860667846E00	3.9199104081E00	3.5042050438E00	3.5582275415E00	3.4446096831E00	2.5158528860E00	2.5131575046E00	3.1449707757E00	3.0554330149E00	3.1158932610E00	5.0535528691E00	5.1129656738E00	2.0161754148E00	2.0047079235E00	-9.0095295332E00	2.0161754487E00	-9.0104735347E00	3.2747724698E01	-9.0057331714E00	3.3301608240E01	3.8952381398E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5991155767E00	2.5991611701E00	2.7529437552E00	2.7743955811E00	7.7993356541E00	?	7.8000000000E01	2.8801738972E00	2.8801738972E00	2.8622905939E00	3.1631867329E00	3.1645837768E00	2.7705528175E00	?	2.8462213103E00	0.0000000000E00	0.0000000000E00	2.7947974703E-02	3.8860667846E00	3.9199104081E00	3.5042050438E00	3.5582275415E00	3.4446096831E00	2.5158528860E00	2.5131575046E00	3.1449707757E00	3.0554330149E00	3.1158932610E00	5.0535528691E00	5.1129656738E00	2.0161754148E00	2.0047079235E00	-9.0095295332E00	2.0161754487E00	-9.0104735347E00	3.2747724698E01	-9.0057331714E00	3.3301608240E01	3.8952381398E00	
Caplet Value Monte-Carlo Multi-Curve	2.5991132427E00	2.5991589657E00	2.7529406997E00	2.7743924955E00	7.7993193110E00	?	7.8000000000E01	2.8801704486E00	2.8801704486E00	2.8622793307E00	3.1165789866E00	3.1179809514E00	2.7719612370E00	?	2.8476467997E00	2.7947974703E-02	2.7947974703E-02	0.0000000000E00	3.8860566621E00	3.9199002312E00	3.5041964259E00	3.5582186919E00	3.4446012535E00	2.4861002001E00	2.4834622654E00	3.1397810807E00	3.0502146557E00	3.1107588138E00	5.0534780787E00	5.1129722987E00	2.0161735244E00	2.0047054876E00	-9.0255947136E00	2.0161735583E00	-9.0259563528E00	3.2300791895E01	-9.0219142616E00	3.2839754648E01	3.8951974025E00	
Swaption Vola Analytic Single-Curve	1.5343365889E00	1.5737539536E00	1.0734065969E00	1.0482790324E00	2.2029034242E00	?	7.8000000000E01	1.0843219358E00	1.0843219358E00	1.0625845709E00	3.8875684254E00	3.8875680198E00	3.8806729041E00	?	3.8811848000E00	3.8860667846E00	3.8860667846E00	3.8860566621E00	0.0000000000E00	2.0217045382E-02	5.0811734334E-01	5.0437988458E-01	5.1049249362E-01	3.8864471956E00	3.8864421035E00	3.8772305051E00	3.8774178113E00	3.8771718430E00	3.1350210153E00	2.5712384466E00	1.3461716696E00	1.3612162769E00	3.9036434268E00	1.3461716886E00	3.9036427109E00	3.8916132007E00	3.9036455336E00	3.8916377765E00	2.8647222224E00	
Swaption Vola Monte-Carlo Single-Curve	1.5333761620E00	1.5728197448E00	1.0722331850E00	1.0471176070E00	2.1833129889E00	?	7.8000000000E01	1.0830984034E00	1.0830984034E00	1.0613788604E00	3.9214192673E00	3.9214188587E00	3.9144998238E00	?	3.9150151846E00	3.9199104081E00	3.9199104081E00	3.9199002312E00	2.0217045382E-02	0.0000000000E00	5.0707621442E-01	5.0333252607E-01	5.0945524978E-01	3.9202899263E00	3.9202848009E00	3.9110160319E00	3.9112047526E00	3.9109568317E00	3.1635305292E00	2.5955009998E00	1.3461805809E00	1.3612211926E00	3.9375342426E00	1.3461805999E00	3.9375335234E00	3.9254679300E00	3.9375363653E00	3.9254925726E00	2.8907744303E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2007523319E00	1.2523703259E00	6.1062858262E-01	5.9352991890E-01	2.1477888563E00	?	7.8000000000E01	6.0415448195E-01	6.0415448195E-01	5.8588336981E-01	3.5054923821E00	3.5054920451E00	3.4994847343E00	?	3.4999132375E00	3.5042050438E00	3.5042050438E00	3.5041964259E00	5.0811734334E-01	5.0707621442E-01	0.0000000000E00	4.3596937077E-02	5.6352526000E-02	3.5045594315E00	3.5045551576E00	3.4967903876E00	3.4969456915E00	3.4967427332E00	2.8674065161E00	2.3772667032E00	1.2878551827E00	1.3035366074E00	3.5196580341E00	1.2878551217E00	3.5196574191E00	3.5091213195E00	3.5196597792E00	3.5091429185E00	2.6374086806E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2108453372E00	1.2622941836E00	6.2121409934E-01	6.0356463127E-01	2.1642834513E00	?	7.8000000000E01	6.1508654362E-01	6.1508654362E-01	5.9662837509E-01	3.5595481074E00	3.5595477601E00	3.5534002232E00	?	3.5538413771E00	3.5582275415E00	3.5582275415E00	3.5582186919E00	5.0437988458E-01	5.0333252607E-01	4.3596937077E-02	0.0000000000E00	6.9966565292E-02	3.5585867224E00	3.5585823241E00	3.5505968033E00	3.5507569264E00	3.5505475133E00	2.9041347775E00	2.4029258070E00	1.3046355331E00	1.3201484072E00	3.5740201931E00	1.3046354721E00	3.5740195625E00	3.5632458551E00	3.5740219927E00	3.5632679299E00	2.6681580355E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1943905149E00	1.2461138106E00	6.0396898243E-01	5.8827761112E-01	2.1506770133E00	?	7.8000000000E01	5.9727945604E-01	5.9727945604E-01	5.7912514979E-01	3.4458703892E00	3.4458700610E00	3.4399711025E00	?	3.4403890231E00	3.4446096831E00	3.4446096831E00	3.4446012535E00	5.1049249362E-01	5.0945524978E-01	5.6352526000E-02	6.9966565292E-02	0.0000000000E00	3.4449614237E00	3.4449572534E00	3.4373751207E00	3.4375263343E00	3.4373288903E00	2.8227331219E00	2.3427832824E00	1.2671344195E00	1.2830568537E00	3.4598068707E00	1.2671343584E00	3.4598062683E00	3.4494510072E00	3.4598085696E00	3.4494722473E00	2.5983329885E00	
Swaption Value Analytic Single-Curve	2.5994411130E00	2.5994686233E00	2.7533902628E00	2.7748419174E00	7.7996370296E00	?	7.8000000000E01	2.8806490051E00	2.8806490051E00	2.8628344384E00	4.3406746482E00	4.3447126290E00	3.4982268421E00	?	3.5963966908E00	2.5158528860E00	2.5158528860E00	2.4861002001E00	3.8864471956E00	3.9202899263E00	3.5045594315E00	3.5585867224E00	3.4449614237E00	0.0000000000E00	3.2440336632E-02	3.0597985295E00	3.0439101562E00	3.0095040686E00	5.0518072416E00	5.1145988319E00	2.0162940013E00	2.0046261259E00	-8.4014933353E00	2.0162940353E00	-8.4018000121E00	2.4978473761E01	-8.3980391318E00	2.5256619839E01	3.8917410146E00	
Swaption Value Monte-Carlo Single-Curve	2.5994395148E00	2.5994671138E00	2.7533866787E00	2.7748383154E00	7.7996281805E00	?	7.8000000000E01	2.8806450693E00	2.8806450693E00	2.8628308811E00	4.3313288600E00	4.3353580863E00	3.4956850914E00	?	3.5935193161E00	2.5131575046E00	2.5131575046E00	2.4834622654E00	3.8864421035E00	3.9202848009E00	3.5045551576E00	3.5585823241E00	3.4449572534E00	3.2440336632E-02	0.0000000000E00	3.0604928581E00	3.0446240021E00	3.0102151600E00	5.0517573391E00	5.1145838601E00	2.0162931459E00	2.0046251823E00	-8.4095724214E00	2.0162931798E00	-8.4098801244E00	2.4816352356E01	-8.4061117961E00	2.5089906987E01	3.8916879712E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5946639937E00	2.5949566417E00	2.7454028051E00	2.7668232905E00	7.7839450706E00	?	7.8000000000E01	2.8719340922E00	2.8719340922E00	2.8536600701E00	3.7084689639E00	3.7081210042E00	2.1750062702E00	?	2.3376277989E00	3.1449707757E00	3.1449707757E00	3.1397810807E00	3.8772305051E00	3.9110160319E00	3.4967903876E00	3.5505968033E00	3.4373751207E00	3.0597985295E00	3.0604928581E00	0.0000000000E00	8.6921512928E-02	5.7820414305E-02	5.0047562152E00	5.0777749582E00	2.0146935614E00	2.0031984856E00	2.5106289854E01	2.0146935953E00	2.5101092182E01	5.0489311362E00	2.5125578924E01	5.0525464092E00	3.8677557546E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5947263100E00	2.5950155043E00	2.7455034515E00	2.7669246796E00	7.7842908013E00	?	7.8000000000E01	2.8720460995E00	2.8720460995E00	2.8537792064E00	3.6204289080E00	3.6200776608E00	2.0896135394E00	?	2.2514925484E00	3.0554330149E00	3.0554330149E00	3.0502146557E00	3.8774178113E00	3.9112047526E00	3.4969456915E00	3.5507569264E00	3.4375263343E00	3.0439101562E00	3.0446240021E00	8.6921512928E-02	0.0000000000E00	1.1476178803E-01	5.0058973662E00	5.0784363115E00	2.0147220655E00	2.0032263502E00	2.6899696575E01	2.0147220994E00	2.6893785280E01	5.1433780514E00	2.6921881738E01	5.1472002628E00	3.8684359404E00	
Swaption Value Monte-Carlo Multi-Curve	2.5946503933E00	2.5949437941E00	2.7453782085E00	2.7667984191E00	7.7838266725E00	?	7.8000000000E01	2.8719061304E00	2.8719061304E00	2.8536335278E00	3.6721202163E00	3.6717763232E00	2.1568762531E00	?	2.3179402116E00	3.1158932610E00	3.1158932610E00	3.1107588138E00	3.8771718430E00	3.9109568317E00	3.4967427332E00	3.5505475133E00	3.4373288903E00	3.0095040686E00	3.0102151600E00	5.7820414305E-02	1.1476178803E-01	0.0000000000E00	5.0042773180E00	5.0774952561E00	2.0146861703E00	2.0031829865E00	2.4477025071E01	2.0146862042E00	2.4473124986E01	5.0114476748E00	2.4495131459E01	5.0146718921E00	3.8674371938E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.3424924015E00	2.3610453218E00	6.4461426495E00	?	7.8000000000E01	2.4281182756E00	2.4281182756E00	2.4167715157E00	5.0602176380E00	5.0602281657E00	5.0378606247E00	?	5.0417454608E00	5.0535528691E00	5.0535528691E00	5.0534780787E00	3.1350210153E00	3.1635305292E00	2.8674065161E00	2.9041347775E00	2.8227331219E00	5.0518072416E00	5.0517573391E00	5.0047562152E00	5.0058973662E00	5.0042773180E00	0.0000000000E00	3.3669064748E00	1.8766700819E00	1.8590854391E00	5.0975715173E00	1.8766701115E00	5.0975462886E00	5.0600056965E00	5.0975557876E00	5.0600531654E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.9605748580E00	1.9614825243E00	5.3998657713E00	?	7.8000000000E01	2.0143545226E00	2.0143545226E00	2.0099056085E00	5.1187523376E00	5.1187531534E00	5.0974302540E00	?	5.0993781968E00	5.1129656738E00	5.1129656738E00	5.1129722987E00	2.5712384466E00	2.5955009998E00	2.3772667032E00	2.4029258070E00	2.3427832824E00	5.1145988319E00	5.1145838601E00	5.0777749582E00	5.0784363115E00	5.0774952561E00	3.3669064748E00	0.0000000000E00	1.7426440526E00	1.7365984160E00	5.1603404276E00	1.7426440785E00	5.1603377805E00	5.1297006544E00	5.1603433515E00	5.1297051975E00	2.5341409692E00	
Numeraire Single-Curve	5.7070037088E-01	5.2335646641E-01	1.0014391221E00	1.0077557418E00	1.4929864093E00	?	7.8000000000E01	1.0753686399E00	1.0753686399E00	1.0643214730E00	2.0164696991E00	2.0164696364E00	2.0149682687E00	?	2.0150525206E00	2.0161754148E00	2.0161754148E00	2.0161735244E00	1.3461716696E00	1.3461805809E00	1.2878551827E00	1.3046355331E00	1.2671344195E00	2.0162940013E00	2.0162931459E00	2.0146935614E00	2.0147220655E00	2.0146861703E00	1.8766700819E00	1.7426440526E00	0.0000000000E00	2.2719236427E-02	2.0202176652E00	1.1003529985E-07	2.0202175231E00	2.0175136743E00	2.0202179824E00	2.0175193155E00	1.8225525923E00	
Discount Single-Curve	5.8808244435E-01	5.4079473712E-01	1.0172995462E00	1.0235374623E00	1.4813026507E00	?	7.8000000000E01	1.0905789177E00	1.0905789177E00	1.0796295012E00	2.0049224577E00	2.0049224454E00	2.0043156688E00	?	2.0044230813E00	2.0047079235E00	2.0047079235E00	2.0047054876E00	1.3612162769E00	1.3612211926E00	1.3035366074E00	1.3201484072E00	1.2830568537E00	2.0046261259E00	2.0046251823E00	2.0031984856E00	2.0032263502E00	2.0031829865E00	1.8590854391E00	1.7365984160E00	2.2719236427E-02	0.0000000000E00	2.0059822472E00	2.2719228732E-02	2.0059828443E00	2.0047709904E00	2.0059830619E00	2.0047754052E00	1.7956994607E00	
OIS Spot Rate Single-Curve	2.6058922342E00	2.6055611452E00	2.7646895735E00	2.7861726748E00	7.8226734878E00	?	7.8000000000E01	2.8928996891E00	2.8928996891E00	2.8751707593E00	-6.7387999159E00	-6.7391818890E00	-2.4444545863E01	?	-2.0262438794E01	-9.0095295332E00	-9.0095295332E00	-9.0255947136E00	3.9036434268E00	3.9375342426E00	3.5196580341E00	3.5740201931E00	3.4598068707E00	-8.4014933353E00	-8.4095724214E00	2.5106289854E01	2.6899696575E01	2.4477025071E01	5.0975715173E00	5.1603404276E00	2.0202176652E00	2.0059822472E00	-0.0000000000E00	2.0202176992E00	-4.8261642518E-03	-3.6956158119E00	-2.7081622074E-03	-3.6801717028E00	3.9162597958E00	
Numeraire Multi-Curve	5.7070032409E-01	5.2335642031E-01	1.0014390699E00	1.0077556897E00	1.4929864283E00	?	7.8000000000E01	1.0753685876E00	1.0753685876E00	1.0643214207E00	2.0164697330E00	2.0164696704E00	2.0149683026E00	?	2.0150525545E00	2.0161754487E00	2.0161754487E00	2.0161735583E00	1.3461716886E00	1.3461805999E00	1.2878551217E00	1.3046354721E00	1.2671343584E00	2.0162940353E00	2.0162931798E00	2.0146935953E00	2.0147220994E00	2.0146862042E00	1.8766701115E00	1.7426440785E00	1.1003529985E-07	2.2719228732E-02	2.0202176992E00	0.0000000000E00	2.0202175571E00	2.0175137083E00	2.0202180165E00	2.0175193494E00	1.8225526201E00	
OIS Spot Rate Multi-Curve	2.6058922873E00	2.6055611953E00	2.7646898698E00	2.7861729692E00	7.8226723914E00	?	7.8000000000E01	2.8928999934E00	2.8928999934E00	2.8751704453E00	-6.7389249967E00	-6.7393070073E00	-2.4449427272E01	?	-2.0265878492E01	-9.0104735347E00	-9.0104735347E00	-9.0259563528E00	3.9036427109E00	3.9375335234E00	3.5196574191E00	3.5740195625E00	3.4598062683E00	-8.4018000121E00	-8.4098801244E00	2.5101092182E01	2.6893785280E01	2.4473124986E01	5.0975462886E00	5.1603377805E00	2.0202175231E00	2.0059828443E00	-4.8261642518E-03	2.0202175571E00	-0.0000000000E00	-3.6955221721E00	-5.3931606800E-03	-3.6806592732E00	3.9162443126E00	
