	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0441594297E00	2.0441654627E00	2.0487336076E00	2.0479140492E00	2.4340243262E00	?	?	2.0707841561E00	2.0707841561E00	2.0646265914E00	0.0000000000E00	9.8563678968E-03	2.5024537777E00	?	2.6540965508E00	1.6940712498E00	1.6940712498E00	1.6835011773E00	2.1617672330E00	2.1612715033E00	2.0950337813E00	2.1028862397E00	2.0859521502E00	1.7167457831E00	1.7211019599E00	2.1978586596E00	2.1949507601E00	2.1867977466E00	2.4469458591E00	2.4197366604E00	1.9999248909E00	1.9999261966E00	-3.7213503488E00	1.9999248909E00	-3.7219906848E00	-2.1660492737E01	-3.7199616843E00	-2.1089566736E01	2.2939268332E00	
Caplet Value Monte-Carlo Single-Curve	2.0441592902E00	2.0441653310E00	2.0487333596E00	2.0479137947E00	2.4340238838E00	?	?	2.0707839030E00	2.0707839030E00	2.0646263360E00	9.8563678968E-03	0.0000000000E00	2.5023451765E00	?	2.6539877472E00	1.6939131312E00	1.6939131312E00	1.6833305351E00	2.1617667899E00	2.1612710611E00	2.0950334170E00	2.1028858689E00	2.0859517841E00	1.7162441864E00	1.7206048965E00	2.1977672757E00	2.1948585884E00	2.1867060474E00	2.4469435426E00	2.4197360142E00	1.9999247716E00	1.9999260790E00	-3.7214745822E00	1.9999247716E00	-3.7221151753E00	-2.1678044515E01	-3.7200862691E00	-2.1106155404E01	2.2939253239E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0424948159E00	2.0425932854E00	2.0457727302E00	2.0449587328E00	2.4305098832E00	?	?	2.0675613740E00	2.0675613740E00	2.0614546859E00	2.5024537777E00	2.5023451765E00	0.0000000000E00	?	1.3023243171E-01	1.5095550793E00	1.5095550793E00	1.5088061713E00	2.1577608822E00	2.1572725903E00	2.0912330966E00	2.0990130751E00	2.0822122479E00	1.8896287688E00	1.8890153099E00	1.0288316138E00	1.0031020684E00	1.0317864636E00	2.4337026752E00	2.4106397678E00	1.9988207375E00	1.9988442384E00	-1.3434638873E01	1.9988207376E00	-1.3438015364E01	5.7995193913E00	-1.3423088635E01	5.8190104504E00	2.2854142738E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0426855094E00	2.0427733925E00	2.0461092823E00	2.0452951655E00	2.4309355157E00	?	?	2.0679199735E00	2.0679199735E00	2.0618096309E00	2.6540965508E00	2.6539877472E00	1.3023243171E-01	?	0.0000000000E00	1.5419760049E00	1.5419760049E00	1.5416081680E00	2.1582336468E00	2.1577445918E00	2.0916675075E00	2.0994540962E00	2.0826427223E00	1.9865555873E00	1.9860334867E00	1.1263253721E00	1.1013324664E00	1.1291274917E00	2.4359882634E00	2.4117083513E00	1.9989610738E00	1.9989821784E00	-1.1130040300E01	1.9989610738E00	-1.1132536012E01	6.6280793637E00	-1.1121910302E01	6.6537782587E00	2.2868499268E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0437010070E00	2.0437325040E00	2.0479210867E00	2.0471029716E00	2.4330744792E00	?	?	2.0699030504E00	2.0699030504E00	2.0637585610E00	1.6940712498E00	1.6939131312E00	1.5095550793E00	?	1.5419760049E00	0.0000000000E00	0.0000000000E00	1.3450292255E-02	2.1606698134E00	2.1601765156E00	2.0939921090E00	2.1018258056E00	2.0849260169E00	1.1229608093E00	1.1264162920E00	1.7593636400E00	1.7468676513E00	1.7532101867E00	2.4429612984E00	2.4171816889E00	1.9996150511E00	1.9996223269E00	-4.9699295901E00	1.9996150512E00	-4.9708070383E00	1.8289225952E01	-4.9677762666E00	1.8615222588E01	2.2913697667E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0437010070E00	2.0437325040E00	2.0479210867E00	2.0471029716E00	2.4330744792E00	?	?	2.0699030504E00	2.0699030504E00	2.0637585610E00	1.6940712498E00	1.6939131312E00	1.5095550793E00	?	1.5419760049E00	0.0000000000E00	0.0000000000E00	1.3450292255E-02	2.1606698134E00	2.1601765156E00	2.0939921090E00	2.1018258056E00	2.0849260169E00	1.1229608093E00	1.1264162920E00	1.7593636400E00	1.7468676513E00	1.7532101867E00	2.4429612984E00	2.4171816889E00	1.9996150511E00	1.9996223269E00	-4.9699295901E00	1.9996150512E00	-4.9708070383E00	1.8289225952E01	-4.9677762666E00	1.8615222588E01	2.2913697667E00	
Caplet Value Monte-Carlo Multi-Curve	2.0436983439E00	2.0437299888E00	2.0479163585E00	2.0470982125E00	2.4330671729E00	?	?	2.0698981816E00	2.0698981816E00	2.0637536568E00	1.6835011773E00	1.6833305351E00	1.5088061713E00	?	1.5416081680E00	1.3450292255E-02	1.3450292255E-02	0.0000000000E00	2.1606624907E00	2.1601691958E00	2.0939859293E00	2.1018195677E00	2.0849198377E00	1.1113341889E00	1.1148078235E00	1.7573486068E00	1.7448458789E00	1.7511881289E00	2.4429108867E00	2.4171671760E00	1.9996127669E00	1.9996200758E00	-4.9755487028E00	1.9996127669E00	-4.9764262845E00	1.8038971397E01	-4.9733913798E00	1.8356641365E01	2.2913393392E00	
Swaption Vola Analytic Single-Curve	9.1257215630E-01	9.5584217258E-01	4.7967385930E-01	4.7817604158E-01	6.7563444779E-01	?	?	4.6061170434E-01	4.6061170434E-01	4.6013079992E-01	2.1617672330E00	2.1617667899E00	2.1577608822E00	?	2.1582336468E00	2.1606698134E00	2.1606698134E00	2.1606624907E00	0.0000000000E00	8.9034026937E-03	2.0977463179E-01	2.0082492447E-01	2.0794058580E-01	2.1607731955E00	2.1607694030E00	2.1529195220E00	2.1530837441E00	2.1528636141E00	1.4934870447E00	1.1922946414E00	1.1104191482E00	1.1229574906E00	2.1693718527E00	1.1104191359E00	2.1693717116E00	2.1630840068E00	2.1693740461E00	2.1630952001E00	1.2401076688E00	
Swaption Vola Monte-Carlo Single-Curve	9.1189711433E-01	9.5517130236E-01	4.7873450696E-01	4.7720508789E-01	6.7042842021E-01	?	?	4.5994060176E-01	4.5994060176E-01	4.5944861739E-01	2.1612715033E00	2.1612710611E00	2.1572725903E00	?	2.1577445918E00	2.1601765156E00	2.1601765156E00	2.1601691958E00	8.9034026937E-03	0.0000000000E00	2.1084615459E-01	2.0199041800E-01	2.0860799038E-01	2.1602782203E00	2.1602744011E00	2.1524420490E00	2.1526059629E00	2.1523858984E00	1.4933005781E00	1.1923542407E00	1.1095947127E00	1.1221531608E00	2.1688634622E00	1.1095947003E00	2.1688633214E00	2.1625843593E00	2.1688656522E00	2.1625955284E00	1.2400491516E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.1414975419E-01	8.6154002344E-01	3.2476583917E-01	3.2349406916E-01	6.4096960059E-01	?	?	2.9177299428E-01	2.9177299428E-01	2.9389243316E-01	2.0950337813E00	2.0950334170E00	2.0912330966E00	?	2.0916675075E00	2.0939921090E00	2.0939921090E00	2.0939859293E00	2.0977463179E-01	2.1084615459E-01	0.0000000000E00	1.9502222813E-02	2.0879880629E-02	2.0941121777E00	2.0941089594E00	2.0865394503E00	2.0867027625E00	2.0864899431E00	1.4981590588E00	1.0769322917E00	1.0452809306E00	1.0586400494E00	2.1022827633E00	1.0452809152E00	2.1022828247E00	2.0963794309E00	2.1022846841E00	2.0963893933E00	1.2495726102E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.2709013792E-01	8.7413437858E-01	3.3996381936E-01	3.3875631924E-01	6.4779746938E-01	?	?	3.0554200434E-01	3.0554200434E-01	3.0812809736E-01	2.1028862397E00	2.1028858689E00	2.0990130751E00	?	2.0994540962E00	2.1018258056E00	2.1018258056E00	2.1018195677E00	2.0082492447E-01	2.0199041800E-01	1.9502222813E-02	0.0000000000E00	3.4591581471E-02	2.1019548146E00	2.1019515652E00	2.0942686416E00	2.0944331948E00	2.0942188499E00	1.4999975505E00	1.0804317169E00	1.0569694237E00	1.0702337202E00	2.1102825487E00	1.0569694084E00	2.1102826226E00	2.1042686233E00	2.1102844991E00	2.1042787105E00	1.2510654087E00	
Swaption Vola Monte-Carlo Multi-Curve	8.0739401586E-01	8.5494748457E-01	3.1644530700E-01	3.1502664350E-01	6.3404042233E-01	?	?	2.8614545942E-01	2.8614545942E-01	2.8766886034E-01	2.0859521502E00	2.0859517841E00	2.0822122479E00	?	2.0826427223E00	2.0849260169E00	2.0849260169E00	2.0849198377E00	2.0794058580E-01	2.0860799038E-01	2.0879880629E-02	3.4591581471E-02	0.0000000000E00	2.0850362413E00	2.0850329702E00	2.0775659213E00	2.0777276771E00	2.0775156232E00	1.4903517559E00	1.0734772551E00	1.0374238039E00	1.0508403936E00	2.0930712280E00	1.0374237886E00	2.0930712788E00	2.0872559449E00	2.0930731441E00	2.0872658029E00	1.2412541691E00	
Swaption Value Analytic Single-Curve	2.0437339397E00	2.0437636065E00	2.0479809412E00	2.0471614192E00	2.4330206874E00	?	?	2.0699876069E00	2.0699876069E00	2.0638359373E00	1.7167457831E00	1.7162441864E00	1.8896287688E00	?	1.9865555873E00	1.1229608093E00	1.1229608093E00	1.1113341889E00	2.1607731955E00	2.1602782203E00	2.0941121777E00	2.1019548146E00	2.0850362413E00	0.0000000000E00	1.0376785470E-02	1.8086221253E00	1.8013283416E00	1.7985756420E00	2.4412012210E00	2.4170682983E00	1.9995997719E00	1.9996064608E00	-4.6630868359E00	1.9995997719E00	-4.6637446762E00	1.3672171247E01	-4.6610716536E00	1.3902291864E01	2.2903126265E00	
Swaption Value Monte-Carlo Single-Curve	2.0437323365E00	2.0437620924E00	2.0479780544E00	2.0471585344E00	2.4330162963E00	?	?	2.0699846318E00	2.0699846318E00	2.0638329831E00	1.7211019599E00	1.7206048965E00	1.8890153099E00	?	1.9860334867E00	1.1264162920E00	1.1264162920E00	1.1148078235E00	2.1607694030E00	2.1602744011E00	2.0941089594E00	2.1019515652E00	2.0850329702E00	1.0376785470E-02	0.0000000000E00	1.8078360827E00	1.8005470085E00	1.7977553645E00	2.4411730020E00	2.4170575193E00	1.9995984179E00	1.9996051289E00	-4.6670571977E00	1.9995984180E00	-4.6677150556E00	1.3575030450E01	-4.6650385457E00	1.3801959252E01	2.2902950364E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0403376936E00	2.0405558412E00	2.0419902277E00	2.0411742078E00	2.4257689140E00	?	?	2.0635256109E00	2.0635256109E00	2.0574560192E00	2.1978586596E00	2.1977672757E00	1.0288316138E00	?	1.1263253721E00	1.7593636400E00	1.7593636400E00	1.7573486068E00	2.1529195220E00	2.1524420490E00	2.0865394503E00	2.0942686416E00	2.0775659213E00	1.8086221253E00	1.8078360827E00	0.0000000000E00	3.1851516832E-02	1.9696288346E-02	2.4099977537E00	2.3970336215E00	1.9972498883E00	1.9972993126E00	1.4878457998E01	1.9972498883E00	1.4876642251E01	3.1160505415E00	1.4890076748E01	3.1215486937E00	2.2698524016E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0404144034E00	2.0406282977E00	2.0421244464E00	2.0413084990E00	2.4259428612E00	?	?	2.0636684340E00	2.0636684340E00	2.0575975625E00	2.1949507601E00	2.1948585884E00	1.0031020684E00	?	1.1013324664E00	1.7468676513E00	1.7468676513E00	1.7448458789E00	2.1530837441E00	2.1526059629E00	2.0867027625E00	2.0944331948E00	2.0777276771E00	1.8013283416E00	1.8005470085E00	3.1851516832E-02	0.0000000000E00	4.3073150138E-02	2.4108495424E00	2.3975497703E00	1.9973063754E00	1.9973548904E00	1.5854485593E01	1.9973063754E00	1.5852359531E01	3.1452407787E00	1.5867750677E01	3.1508697326E00	2.2704217038E00	
Swaption Value Monte-Carlo Multi-Curve	2.0403131195E00	2.0405326298E00	2.0419465581E00	2.0411304513E00	2.4257020394E00	?	?	2.0634808973E00	2.0634808973E00	2.0574114250E00	2.1867977466E00	2.1867060474E00	1.0317864636E00	?	1.1291274917E00	1.7532101867E00	1.7532101867E00	1.7511881289E00	2.1528636141E00	2.1523858984E00	2.0864899431E00	2.0942188499E00	2.0775156232E00	1.7985756420E00	1.7977553645E00	1.9696288346E-02	4.3073150138E-02	0.0000000000E00	2.4095734771E00	2.3968608641E00	1.9972289101E00	1.9972786434E00	1.4501896534E01	1.9972289101E00	1.4500179066E01	3.0882308602E00	1.4512955640E01	3.0936582131E00	2.2695789911E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.5689988913E00	1.5679007365E00	1.8053635814E00	?	?	1.5736494378E00	1.5736494378E00	1.5692534743E00	2.4469458591E00	2.4469435426E00	2.4337026752E00	?	2.4359882634E00	2.4429612984E00	2.4429612984E00	2.4429108867E00	1.4934870447E00	1.4933005781E00	1.4981590588E00	1.4999975505E00	1.4903517559E00	2.4412012210E00	2.4411730020E00	2.4099977537E00	2.4108495424E00	2.4095734771E00	0.0000000000E00	1.4001936390E00	1.7624509868E00	1.7659784663E00	2.4688817142E00	1.7624509853E00	2.4688732489E00	2.4466053076E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.0950984172E00	1.0948265527E00	1.4032642309E00	?	?	1.0693265953E00	1.0693265953E00	1.0717652141E00	2.4197366604E00	2.4197360142E00	2.4106397678E00	?	2.4117083513E00	2.4171816889E00	2.4171816889E00	2.4171671760E00	1.1922946414E00	1.1923542407E00	1.0769322917E00	1.0804317169E00	1.0734772551E00	2.4170682983E00	2.4170575193E00	2.3970336215E00	2.3975497703E00	2.3968608641E00	1.4001936390E00	0.0000000000E00	1.5357821197E00	1.5428776876E00	2.4367486348E00	1.5357821111E00	2.4367480232E00	2.4227641259E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.5828812275E-01	3.1413696823E-01	8.4277483198E-01	8.4267010784E-01	1.0870738508E00	?	?	8.9806291038E-01	8.9806291038E-01	8.8906239856E-01	1.9999248909E00	1.9999247716E00	1.9988207375E00	?	1.9989610738E00	1.9996150511E00	1.9996150511E00	1.9996127669E00	1.1104191482E00	1.1095947127E00	1.0452809306E00	1.0569694237E00	1.0374238039E00	1.9995997719E00	1.9995984179E00	1.9972498883E00	1.9973063754E00	1.9972289101E00	1.7624509868E00	1.5357821197E00	0.0000000000E00	1.8838417210E-02	2.0019513106E00	3.9674821684E-08	2.0019511686E00	2.0002224699E00	2.0019519427E00	2.0002257609E00	1.6369701119E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	8.5813383926E-01	8.5802676402E-01	1.0992991222E00	?	?	9.1303410474E-01	9.1303410474E-01	9.0409160379E-01	1.9999261966E00	1.9999260790E00	1.9988442384E00	?	1.9989821784E00	1.9996223269E00	1.9996223269E00	1.9996200758E00	1.1229574906E00	1.1221531608E00	1.0586400494E00	1.0702337202E00	1.0508403936E00	1.9996064608E00	1.9996051289E00	1.9972993126E00	1.9973548904E00	1.9972786434E00	1.7659784663E00	1.5428776876E00	1.8838417210E-02	0.0000000000E00	2.0019096094E00	1.8838435843E-02	2.0019094698E00	2.0002151344E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473100753E00	2.0471409321E00	2.0543636341E00	2.0535325492E00	2.4407731741E00	?	?	2.0769476622E00	2.0769476622E00	2.0706844780E00	-3.7213503488E00	-3.7214745822E00	-1.3434638873E01	?	-1.1130040300E01	-4.9699295901E00	-4.9699295901E00	-4.9755487028E00	2.1693718527E00	2.1688634622E00	2.1022827633E00	2.1102825487E00	2.0930712280E00	-4.6630868359E00	-4.6670571977E00	1.4878457998E01	1.5854485593E01	1.4501896534E01	2.4688817142E00	2.4367486348E00	2.0019513106E00	2.0019096094E00	-0.0000000000E00	2.0019513107E00	-1.4963374329E-03	-2.1114081507E00	-9.8653676169E-04	-2.1069378071E00	2.3080199559E00	
Numeraire Multi-Curve	3.5828809647E-01	3.1413694100E-01	8.4277481413E-01	8.4267009004E-01	1.0870738390E00	?	?	8.9806289267E-01	8.9806289267E-01	8.8906238091E-01	1.9999248909E00	1.9999247716E00	1.9988207376E00	?	1.9989610738E00	1.9996150512E00	1.9996150512E00	1.9996127669E00	1.1104191359E00	1.1095947003E00	1.0452809152E00	1.0569694084E00	1.0374237886E00	1.9995997719E00	1.9995984180E00	1.9972498883E00	1.9973063754E00	1.9972289101E00	1.7624509853E00	1.5357821111E00	3.9674821684E-08	1.8838435843E-02	2.0019513107E00	0.0000000000E00	2.0019511687E00	2.0002224700E00	2.0019519428E00	2.0002257610E00	1.6369701091E00	
OIS Spot Rate Multi-Curve	2.0473100268E00	2.0471408863E00	2.0543635152E00	2.0535324364E00	2.4407728646E00	?	?	2.0769475592E00	2.0769475592E00	2.0706843572E00	-3.7219906848E00	-3.7221151753E00	-1.3438015364E01	?	-1.1132536012E01	-4.9708070383E00	-4.9708070383E00	-4.9764262845E00	2.1693717116E00	2.1688633214E00	2.1022828247E00	2.1102826226E00	2.0930712788E00	-4.6637446762E00	-4.6677150556E00	1.4876642251E01	1.5852359531E01	1.4500179066E01	2.4688732489E00	2.4367480232E00	2.0019511686E00	2.0019094698E00	-1.4963374329E-03	2.0019511687E00	-0.0000000000E00	-2.1117487949E00	-1.5854381062E-03	-2.1072810698E00	2.3080156724E00	
LIBOR Spot Rate Multi-Curve	2.0447450215E00	2.0447185098E00	2.0497890315E00	2.0489638013E00	2.4350704165E00	?	?	2.0719840668E00	2.0719840668E00	2.0657941296E00	-2.1660492737E01	-2.1678044515E01	5.7995193913E00	?	6.6280793637E00	1.8289225952E01	1.8289225952E01	1.8038971397E01	2.1630840068E00	2.1625843593E00	2.0963794309E00	2.1042686233E00	2.0872559449E00	1.3672171247E01	1.3575030450E01	3.1160505415E00	3.1452407787E00	3.0882308602E00	2.4466053076E00	2.4227641259E00	2.0002224699E00	2.0002151344E00	-2.1114081507E00	2.0002224700E00	-2.1117487949E00	-0.0000000000E00	-2.1108903752E00	-3.7414708803E-02	2.2939291927E00	
