	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Monte-Carlo Single-Curve	7.3944343011E-01	7.8294536473E-01	4.1804077820E-01	4.1784220893E-01	3.8356430804E-01	?	?	3.9601776870E-01	3.9601776870E-01	3.9887745094E-01	1.0605314814E-04	1.0604800427E-04	3.7458665010E-04	?	3.5926554831E-04	1.1261848107E-04	1.1261848107E-04	1.1177391617E-04	3.1316672538E-01	3.1345628102E-01	3.3018742763E-01	3.2638546170E-01	3.3191865489E-01	1.0576773585E-06	0.0000000000E00	7.1089200563E-04	6.9539632721E-04	7.1161293309E-04	7.7271942268E-02	1.6064079457E-01	9.9108144312E-01	1.0088138369E00	8.8116445725E-04	9.9108142647E-01	8.8120648886E-04	3.3911912934E-04	8.8114882891E-04	3.3915866833E-04	1.1463166585E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3880922285E-01	7.8231115416E-01	4.1741301177E-01	4.1721501082E-01	3.8312798164E-01	?	?	3.9538282563E-01	3.9538282563E-01	3.9824396699E-01	7.7529967635E-04	7.7529999282E-04	5.0354133350E-04	?	5.3165821522E-04	6.8810895527E-04	6.8810895527E-04	6.8781905179E-04	3.1265580466E-01	3.1294645187E-01	3.2960137004E-01	3.2580218835E-01	3.3133481521E-01	7.1089742126E-04	7.1089200563E-04	0.0000000000E00	2.1574525750E-05	1.3530701942E-05	7.6986762846E-02	1.6000783570E-01	9.9049888259E-01	1.0082320171E00	1.5224799700E-03	9.9049886593E-01	1.5225560726E-03	9.8502737738E-04	1.5225022606E-03	9.8549223772E-04	1.1426931941E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3882268769E-01	7.8232461923E-01	4.1742612416E-01	4.1722814171E-01	3.8313843894E-01	?	?	3.9539571632E-01	3.9539571632E-01	3.9825693190E-01	7.5887806919E-04	7.5887871118E-04	4.8391254968E-04	?	5.1213586557E-04	6.7096872771E-04	6.7096872771E-04	6.7068682514E-04	3.1266455148E-01	3.1295518471E-01	3.2961253118E-01	3.2581309685E-01	3.3134603877E-01	6.9539563520E-04	6.9539632721E-04	2.1574525750E-05	0.0000000000E00	2.9287712733E-05	7.6997062821E-02	1.6002547298E-01	9.9051288680E-01	1.0082460628E00	1.5111480893E-03	9.9051287014E-01	1.5112245282E-03	9.7219345187E-04	1.5111692014E-03	9.7264821863E-04	1.1428205412E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3880564159E-01	7.8230757297E-01	4.1740940637E-01	4.1721138620E-01	3.8312374079E-01	?	?	3.9537963568E-01	3.9537963568E-01	3.9824069689E-01	7.7709670757E-04	7.7709651004E-04	5.0767636134E-04	?	5.3592340245E-04	6.9027112799E-04	6.9027112799E-04	6.8997146118E-04	3.1265329583E-01	3.1294389718E-01	3.2959898700E-01	3.2579989985E-01	3.3133220755E-01	7.1163563533E-04	7.1161293309E-04	1.3530701942E-05	2.9287712733E-05	0.0000000000E00	7.6979488786E-02	1.6000254994E-01	9.9049368362E-01	1.0082267883E00	1.5217391952E-03	9.9049366696E-01	1.5218142511E-03	9.8428111289E-04	1.5217625860E-03	9.8474911188E-04	1.1426146986E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	3.6977409231E-01	3.6949132293E-01	3.4157699984E-01	?	?	3.5071274886E-01	3.5071274886E-01	3.5280228828E-01	7.7355631852E-02	7.7355594863E-02	7.7269606842E-02	?	7.7299784503E-02	7.7323379684E-02	7.7323379684E-02	7.7322476632E-02	2.6357729305E-01	2.6379413346E-01	2.8349055956E-01	2.8024283702E-01	2.8427356686E-01	7.7272425610E-02	7.7271942268E-02	7.6986762846E-02	7.6997062821E-02	7.6979488786E-02	0.0000000000E00	1.3723692783E-01	9.2914963446E-01	9.4666695968E-01	7.7430824589E-02	9.2914961899E-01	7.7430602561E-02	7.7255226656E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	2.9620536269E-01	2.9611509622E-01	3.1434370002E-01	?	?	2.7553719161E-01	2.7553719161E-01	2.7826178843E-01	1.6072091290E-01	1.6072090582E-01	1.6044617113E-01	?	1.6047532654E-01	1.6064393296E-01	1.6064393296E-01	1.6064365370E-01	2.5192253166E-01	2.5213454125E-01	2.4126905550E-01	2.3946316409E-01	2.4212310727E-01	1.6064110511E-01	1.6064079457E-01	1.6000783570E-01	1.6002547298E-01	1.6000254994E-01	1.3723692783E-01	0.0000000000E00	8.6310870736E-01	8.8077600480E-01	1.6124064081E-01	8.6310868972E-01	1.6124064324E-01	1.6083323387E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0717776900E-01	2.7600966588E-01	5.8965736230E-01	5.8957121265E-01	7.1006343600E-01	?	?	6.1683675390E-01	6.1683675390E-01	6.1239361685E-01	9.9116230761E-01	9.9116227810E-01	9.9088828424E-01	?	9.9092306954E-01	9.9108545657E-01	9.9108545657E-01	9.9108489129E-01	7.1119139078E-01	7.1084893917E-01	6.8279064543E-01	6.8789207667E-01	6.7923168695E-01	9.9108177843E-01	9.9108144312E-01	9.9049888259E-01	9.9051288680E-01	9.9049368362E-01	9.2914963446E-01	8.6310870736E-01	0.0000000000E00	1.8839258769E-02	9.9166526312E-01	3.9324825477E-08	9.9166522801E-01	9.9123650308E-01	9.9166541937E-01	9.9123731815E-01	8.9311320411E-01	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	6.0801193167E-01	6.0792295300E-01	7.2779553334E-01	?	?	6.3521497609E-01	6.3521497609E-01	6.3076179231E-01	1.0088948689E00	1.0088948392E00	1.0086222558E00	?	1.0086570757E00	1.0088182827E00	1.0088182827E00	1.0088177139E00	7.2917829725E-01	7.2884369171E-01	7.0090319337E-01	7.0601368278E-01	6.9733297000E-01	1.0088141731E00	1.0088138369E00	1.0082320171E00	1.0082460628E00	1.0082267883E00	9.4666695968E-01	8.8077600480E-01	1.8839258769E-02	0.0000000000E00	1.0093941062E00	1.8839277246E-02	1.0093940710E00	1.0089673439E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014232970E-01	7.8364425136E-01	4.1874661105E-01	4.1854582547E-01	3.8407715586E-01	?	?	3.9674571159E-01	3.9674571159E-01	3.9959927806E-01	8.5323491583E-04	8.5320827935E-04	1.2440881032E-03	?	1.2243523816E-03	9.4886330977E-04	9.4886330977E-04	9.4852556828E-04	3.1378243297E-01	3.1407163254E-01	3.3086467274E-01	3.2706519284E-01	3.3258939873E-01	8.8119779254E-04	8.8116445725E-04	1.5224799700E-03	1.5111480893E-03	1.5217391952E-03	7.7430824589E-02	1.6124064081E-01	9.9166526312E-01	1.0093941062E00	0.0000000000E00	9.9166524648E-01	7.1777492407E-07	5.6146403010E-04	4.7332438592E-07	5.6113463433E-04	1.1484741289E-01	
Numeraire Multi-Curve	3.0717774348E-01	2.7600963933E-01	5.8965734278E-01	5.8957119317E-01	7.1006341921E-01	?	?	6.1683673425E-01	6.1683673425E-01	6.1239359728E-01	9.9116229095E-01	9.9116226144E-01	9.9088826759E-01	?	9.9092305288E-01	9.9108543992E-01	9.9108543992E-01	9.9108487464E-01	7.1119137360E-01	7.1084892200E-01	6.8279062661E-01	6.8789205788E-01	6.7923166825E-01	9.9108176178E-01	9.9108142647E-01	9.9049886593E-01	9.9051287014E-01	9.9049366696E-01	9.2914961899E-01	8.6310868972E-01	3.9324825477E-08	1.8839277246E-02	9.9166524648E-01	0.0000000000E00	9.9166521137E-01	9.9123648643E-01	9.9166540273E-01	9.9123730150E-01	8.9311318893E-01	
