	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2349738121E-01	7.6605729443E-01	4.0812408344E-01	4.0809351829E-01	3.1517617683E-01	?	4.1236938138E283	3.8250546555E-01	3.8250546555E-01	3.8641719770E-01	0.0000000000E00	1.5299357334E-07	2.7335595706E-04	?	2.5469452268E-04	7.6720241242E-05	7.6720241242E-05	7.7287232941E-05	2.8974269978E-01	2.9007719223E-01	3.1522561285E-01	3.1043145452E-01	3.1825892567E-01	8.2581726440E-05	8.2909459844E-05	6.6321760560E-04	6.4918919164E-04	6.6842960442E-04	6.3183984717E-02	1.3279936933E-01	9.9115724469E-01	1.0088898133E00	6.0765269179E-04	9.9115722801E-01	6.0783621847E-04	2.9462612165E-04	6.0755541074E-04	2.9425589151E-04	9.9978856512E-02	
Caplet Value Monte-Carlo Single-Curve	7.2349735159E-01	7.6605726481E-01	4.0812405381E-01	4.0809348867E-01	3.1517614721E-01	?	4.1236938138E283	3.8250543593E-01	3.8250543593E-01	3.8641716808E-01	1.5299357334E-07	0.0000000000E00	2.7332633394E-04	?	2.5473329890E-04	7.6690618124E-05	7.6690618124E-05	7.7257609822E-05	2.8974267016E-01	2.9007716260E-01	3.1522558322E-01	3.1043142490E-01	3.1825889605E-01	8.2587812068E-05	8.2915545472E-05	6.6318798248E-04	6.4915956852E-04	6.6839998130E-04	6.3183955094E-02	1.3279933971E-01	9.9115721507E-01	1.0088897836E00	6.0761511960E-04	9.9115719839E-01	6.0779864628E-04	2.9457171715E-04	6.0751783855E-04	2.9420720721E-04	9.9978826889E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2322402525E-01	7.6578393847E-01	4.0785072748E-01	4.0782016233E-01	3.1490282088E-01	?	4.1236938138E283	3.8223210959E-01	3.8223210959E-01	3.8614384175E-01	2.7335595706E-04	2.7332633394E-04	0.0000000000E00	?	3.4802580395E-05	1.9663571582E-04	1.9663571582E-04	1.9620160059E-04	2.8946934383E-01	2.8980383627E-01	3.1495225689E-01	3.1015809856E-01	3.1798556972E-01	2.8387818124E-04	2.8433946154E-04	4.2027680034E-04	4.0625152449E-04	4.2570752907E-04	6.2910628760E-02	1.3252601338E-01	9.9088388874E-01	1.0086164573E00	8.6379981268E-04	9.9088387205E-01	8.6398800354E-04	5.3675732557E-04	8.6370446693E-04	5.3673132960E-04	9.9705500555E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2325882783E-01	7.6581874105E-01	4.0788553006E-01	4.0785496491E-01	3.1493762346E-01	?	4.1236938138E283	3.8226691217E-01	3.8226691217E-01	3.8617864433E-01	2.5469452268E-04	2.5473329890E-04	3.4802580395E-05	?	0.0000000000E00	1.9358071049E-04	1.9358071049E-04	1.9414869706E-04	2.8950414641E-01	2.8983863885E-01	3.1498705947E-01	3.1019290114E-01	3.1802037230E-01	2.8009270161E-04	2.8058276119E-04	4.5252379958E-04	4.3849852373E-04	4.5795452831E-04	6.2945431341E-02	1.3256081596E-01	9.9091869132E-01	1.0086512599E00	8.6168887919E-04	9.9091867463E-01	8.6187240587E-04	5.3852969174E-04	8.6159159814E-04	5.3836952269E-04	9.9740303136E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2342066097E-01	7.6598057419E-01	4.0804736319E-01	4.0801679805E-01	3.1509945659E-01	?	4.1236938138E283	3.8242874531E-01	3.8242874531E-01	3.8634047746E-01	7.6720241242E-05	7.6690618124E-05	1.9663571582E-04	?	1.9358071049E-04	0.0000000000E00	0.0000000000E00	1.1531651824E-06	2.8966597954E-01	2.9000047199E-01	3.1514889260E-01	3.1035473428E-01	3.1818220543E-01	9.4958096220E-05	9.5366666752E-05	5.8649736436E-04	5.7246895040E-04	5.9170936317E-04	6.3107264476E-02	1.3272264909E-01	9.9108052445E-01	1.0088130930E00	6.6844127421E-04	9.9108050777E-01	6.6862946508E-04	3.4679669154E-04	6.6834592847E-04	3.4647780159E-04	9.9902136271E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2342066097E-01	7.6598057419E-01	4.0804736319E-01	4.0801679805E-01	3.1509945659E-01	?	4.1236938138E283	3.8242874531E-01	3.8242874531E-01	3.8634047746E-01	7.6720241242E-05	7.6690618124E-05	1.9663571582E-04	?	1.9358071049E-04	0.0000000000E00	0.0000000000E00	1.1531651824E-06	2.8966597954E-01	2.9000047199E-01	3.1514889260E-01	3.1035473428E-01	3.1818220543E-01	9.4958096220E-05	9.5366666752E-05	5.8649736436E-04	5.7246895040E-04	5.9170936317E-04	6.3107264476E-02	1.3272264909E-01	9.9108052445E-01	1.0088130930E00	6.6844127421E-04	9.9108050777E-01	6.6862946508E-04	3.4679669154E-04	6.6834592847E-04	3.4647780159E-04	9.9902136271E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2342009398E-01	7.6598000720E-01	4.0804679620E-01	4.0801623106E-01	3.1509888960E-01	?	4.1236938138E283	3.8242817832E-01	3.8242817832E-01	3.8633991047E-01	7.7287232941E-05	7.7257609822E-05	1.9620160059E-04	?	1.9414869706E-04	1.1531651824E-06	1.1531651824E-06	0.0000000000E00	2.8966541255E-01	2.8999990499E-01	3.1514832561E-01	3.1035416729E-01	3.1818163844E-01	9.4263886504E-05	9.4672457036E-05	5.8593037266E-04	5.7190195870E-04	5.9114237148E-04	6.3106697485E-02	1.3272208210E-01	9.9107995746E-01	1.0088125260E00	6.6793287689E-04	9.9107994078E-01	6.6812106776E-04	3.4601518879E-04	6.6783753115E-04	3.4573522207E-04	9.9901569279E-02	
Swaption Vola Analytic Single-Curve	4.3375468143E-01	4.7631459465E-01	1.2994107421E-01	1.2979405109E-01	1.4525777470E-01	?	4.1236938138E283	1.1950248556E-01	1.1950248556E-01	1.1997687816E-01	2.8974269978E-01	2.8974267016E-01	2.8946934383E-01	?	2.8950414641E-01	2.8966597954E-01	2.8966597954E-01	2.8966541255E-01	0.0000000000E00	2.0809077734E-03	4.5559629688E-02	4.3274038067E-02	4.5287234158E-02	2.8966208391E-01	2.8966174810E-01	2.8907948218E-01	2.8909351059E-01	2.8907427018E-01	2.2655871506E-01	2.0924413275E-01	7.0141454491E-01	7.1914711348E-01	2.9024354875E-01	7.0141452823E-01	2.9024351354E-01	2.8981597625E-01	2.9024370545E-01	2.8981679199E-01	1.9026378547E-01	
Swaption Vola Monte-Carlo Single-Curve	4.3342018898E-01	4.7598010220E-01	1.2976019251E-01	1.2954161254E-01	1.4428917460E-01	?	4.1236938138E283	1.1925441567E-01	1.1925441567E-01	1.1979271875E-01	2.9007719223E-01	2.9007716260E-01	2.8980383627E-01	?	2.8983863885E-01	2.9000047199E-01	2.9000047199E-01	2.8999990499E-01	2.0809077734E-03	0.0000000000E00	4.5927446219E-02	4.4029437891E-02	4.5704111226E-02	2.8999657636E-01	2.8999624054E-01	2.8941397462E-01	2.8942800304E-01	2.8940876262E-01	2.2689320751E-01	2.0937582753E-01	7.0108005247E-01	7.1881262103E-01	2.9057804120E-01	7.0108003578E-01	2.9057800599E-01	2.9015046869E-01	2.9057819789E-01	2.9015128443E-01	1.9049455375E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.0827176837E-01	4.5083168158E-01	9.8169966403E-02	9.7947508825E-02	1.3814535101E-01	?	4.1236938138E283	8.3465245100E-02	8.3465245100E-02	8.4848284719E-02	3.1522561285E-01	3.1522558322E-01	3.1495225689E-01	?	3.1498705947E-01	3.1514889260E-01	3.1514889260E-01	3.1514832561E-01	4.5559629688E-02	4.5927446219E-02	0.0000000000E00	4.7941583247E-03	4.8057831825E-03	3.1514499697E-01	3.1514466116E-01	3.1456239524E-01	3.1457642365E-01	3.1455718324E-01	2.5204162813E-01	1.9425172166E-01	6.7593163185E-01	6.9366420041E-01	3.1572646181E-01	6.7593161517E-01	3.1572642660E-01	3.1529888931E-01	3.1572661851E-01	3.1529970505E-01	2.1548262787E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.1306592669E-01	4.5562583991E-01	1.0282152372E-01	1.0259906614E-01	1.3959205148E-01	?	4.1236938138E283	8.7563510790E-02	8.7563510790E-02	8.8946550409E-02	3.1043145452E-01	3.1043142490E-01	3.1015809856E-01	?	3.1019290114E-01	3.1035473428E-01	3.1035473428E-01	3.1035416729E-01	4.3274038067E-02	4.4029437891E-02	4.7941583247E-03	0.0000000000E00	8.5899047953E-03	3.1035083865E-01	3.1035050284E-01	3.0976823692E-01	3.0978226533E-01	3.0976302492E-01	2.4724746980E-01	1.9175381605E-01	6.8072579017E-01	6.9845835874E-01	3.1093230349E-01	6.8072577349E-01	3.1093226828E-01	3.1050473099E-01	3.1093246019E-01	3.1050554673E-01	2.1138081537E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.0523845554E-01	4.4779836875E-01	9.5322219745E-02	9.5110815074E-02	1.3556080732E-01	?	4.1236938138E283	8.1521450072E-02	8.1521450072E-02	8.2904489690E-02	3.1825892567E-01	3.1825889605E-01	3.1798556972E-01	?	3.1802037230E-01	3.1818220543E-01	3.1818220543E-01	3.1818163844E-01	4.5287234158E-02	4.5704111226E-02	4.8057831825E-03	8.5899047953E-03	0.0000000000E00	3.1817830980E-01	3.1817797399E-01	3.1759570807E-01	3.1760973648E-01	3.1759049607E-01	2.5507494096E-01	1.9590430115E-01	6.7289831902E-01	6.9063088759E-01	3.1875977464E-01	6.7289830234E-01	3.1875973943E-01	3.1833220214E-01	3.1875993134E-01	3.1833301788E-01	2.1828006916E-01	
Swaption Value Analytic Single-Curve	7.2341676534E-01	7.6597667856E-01	4.0804346756E-01	4.0801290242E-01	3.1509556096E-01	?	4.1236938138E283	3.8242484968E-01	3.8242484968E-01	3.8633658183E-01	8.2581726440E-05	8.2587812068E-05	2.8387818124E-04	?	2.8009270161E-04	9.4958096220E-05	9.4958096220E-05	9.4263886504E-05	2.8966208391E-01	2.8999657636E-01	3.1514499697E-01	3.1035083865E-01	3.1817830980E-01	0.0000000000E00	6.5843533446E-07	5.8260173462E-04	5.6857332066E-04	5.8781373343E-04	6.3103368846E-02	1.3271875346E-01	9.9107662882E-01	1.0088091974E00	6.1925199219E-04	9.9107661214E-01	6.1910716463E-04	2.6259549773E-04	6.1923570035E-04	2.6242923467E-04	9.9898240641E-02	
Swaption Value Monte-Carlo Single-Curve	7.2341642953E-01	7.6597634275E-01	4.0804313175E-01	4.0801256661E-01	3.1509522515E-01	?	4.1236938138E283	3.8242451387E-01	3.8242451387E-01	3.8633624602E-01	8.2909459844E-05	8.2915545472E-05	2.8433946154E-04	?	2.8058276119E-04	9.5366666752E-05	9.5366666752E-05	9.4672457036E-05	2.8966174810E-01	2.8999624054E-01	3.1514466116E-01	3.1035050284E-01	3.1817797399E-01	6.5843533446E-07	0.0000000000E00	5.8226592270E-04	5.6823750874E-04	5.8747792151E-04	6.3103033035E-02	1.3271841765E-01	9.9107629301E-01	1.0088088616E00	6.1933729950E-04	9.9107627633E-01	6.1919247193E-04	2.6215651892E-04	6.1932100766E-04	2.6199025585E-04	9.9897904829E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2283416361E-01	7.6539407682E-01	4.0746086583E-01	4.0743030068E-01	3.1451295923E-01	?	4.1236938138E283	3.8184224794E-01	3.8184224794E-01	3.8575398010E-01	6.6321760560E-04	6.6318798248E-04	4.2027680034E-04	?	4.5252379958E-04	5.8649736436E-04	5.8649736436E-04	5.8593037266E-04	2.8907948218E-01	2.8941397462E-01	3.1456239524E-01	3.0976823692E-01	3.1759570807E-01	5.8260173462E-04	5.8226592270E-04	0.0000000000E00	1.4028413957E-05	9.2066115978E-06	6.2520767112E-02	1.3213615173E-01	9.9049402709E-01	1.0082265957E00	1.1753520016E-03	9.9049401041E-01	1.1754074175E-03	7.7100624427E-04	1.1754530942E-03	7.7165403566E-04	9.9315638907E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2284819202E-01	7.6540810524E-01	4.0747489424E-01	4.0744432910E-01	3.1452698764E-01	?	4.1236938138E283	3.8185627636E-01	3.8185627636E-01	3.8576800851E-01	6.4918919164E-04	6.4915956852E-04	4.0625152449E-04	?	4.3849852373E-04	5.7246895040E-04	5.7246895040E-04	5.7190195870E-04	2.8909351059E-01	2.8942800304E-01	3.1457642365E-01	3.0978226533E-01	3.1760973648E-01	5.6857332066E-04	5.6823750874E-04	1.4028413957E-05	0.0000000000E00	1.9988823247E-05	6.2534795526E-02	1.3215018014E-01	9.9050805550E-01	1.0082406241E00	1.1614811111E-03	9.9050803882E-01	1.1615365271E-03	7.5731537019E-04	1.1615822038E-03	7.5796316158E-04	9.9329667321E-02	
Swaption Value Monte-Carlo Multi-Curve	7.2282895161E-01	7.6538886482E-01	4.0745565383E-01	4.0742508868E-01	3.1450774723E-01	?	4.1236938138E283	3.8183703595E-01	3.8183703595E-01	3.8574876810E-01	6.6842960442E-04	6.6839998130E-04	4.2570752907E-04	?	4.5795452831E-04	5.9170936317E-04	5.9170936317E-04	5.9114237148E-04	2.8907427018E-01	2.8940876262E-01	3.1455718324E-01	3.0976302492E-01	3.1759049607E-01	5.8781373343E-04	5.8747792151E-04	9.2066115978E-06	1.9988823247E-05	0.0000000000E00	6.2515555113E-02	1.3213093973E-01	9.9048881509E-01	1.0082213837E00	1.1803269226E-03	9.9048879841E-01	1.1803823385E-03	7.7508156052E-04	1.1804280152E-03	7.7572935191E-04	9.9310426908E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	3.4494009872E-01	3.4490953357E-01	2.5199219211E-01	?	4.1236938138E283	3.1932148083E-01	3.1932148083E-01	3.2323321299E-01	6.3183984717E-02	6.3183955094E-02	6.2910628760E-02	?	6.2945431341E-02	6.3107264476E-02	6.3107264476E-02	6.3106697485E-02	2.2655871506E-01	2.2689320751E-01	2.5204162813E-01	2.4724746980E-01	2.5507494096E-01	6.3103368846E-02	6.3103033035E-02	6.2520767112E-02	6.2534795526E-02	6.2515555113E-02	0.0000000000E00	1.0858974359E-01	9.2797325998E-01	9.4570582854E-01	6.3684833686E-02	9.2797324329E-01	6.3684798475E-02	6.3257261185E-02	6.3684990385E-02	6.3258076923E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	2.7532471410E-01	2.7529414896E-01	2.0706059726E-01	?	4.1236938138E283	2.4970609622E-01	2.4970609622E-01	2.5361782837E-01	1.3279936933E-01	1.3279933971E-01	1.3252601338E-01	?	1.3256081596E-01	1.3272264909E-01	1.3272264909E-01	1.3272208210E-01	2.0924413275E-01	2.0937582753E-01	1.9425172166E-01	1.9175381605E-01	1.9590430115E-01	1.3271875346E-01	1.3271841765E-01	1.3213615173E-01	1.3215018014E-01	1.3213093973E-01	1.0858974359E-01	0.0000000000E00	8.5835787536E-01	8.7609044393E-01	1.3330021830E-01	8.5835785868E-01	1.3330018309E-01	1.3287264580E-01	1.3330037500E-01	1.3287346154E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6765986348E-01	2.2509995026E-01	5.8303316126E-01	5.8306372640E-01	6.8778891817E-01	?	4.1236938138E283	6.0865177914E-01	6.0865177914E-01	6.0474004699E-01	9.9115724469E-01	9.9115721507E-01	9.9088388874E-01	?	9.9091869132E-01	9.9108052445E-01	9.9108052445E-01	9.9107995746E-01	7.0141454491E-01	7.0108005247E-01	6.7593163185E-01	6.8072579017E-01	6.7289831902E-01	9.9107662882E-01	9.9107629301E-01	9.9049402709E-01	9.9050805550E-01	9.9048881509E-01	9.2797325998E-01	8.5835787536E-01	0.0000000000E00	1.7732568567E-02	9.9165809366E-01	2.1795729258E-08	9.9165805845E-01	9.9123052116E-01	9.9165825036E-01	9.9123133690E-01	8.9117838818E-01	
Discount Single-Curve	2.8539243205E-01	2.4283251883E-01	6.0076572982E-01	6.0079629497E-01	7.0545633784E-01	?	4.1236938138E283	6.2638434771E-01	6.2638434771E-01	6.2247261556E-01	1.0088898133E00	1.0088897836E00	1.0086164573E00	?	1.0086512599E00	1.0088130930E00	1.0088130930E00	1.0088125260E00	7.1914711348E-01	7.1881262103E-01	6.9366420041E-01	6.9845835874E-01	6.9063088759E-01	1.0088091974E00	1.0088088616E00	1.0082265957E00	1.0082406241E00	1.0082213837E00	9.4570582854E-01	8.7609044393E-01	1.7732568567E-02	0.0000000000E00	1.0093906622E00	1.7732585249E-02	1.0093906270E00	1.0089630897E00	1.0093908189E00	1.0089639055E00	9.0891095675E-01	
OIS Spot Rate Single-Curve	7.2399823018E-01	7.6655814340E-01	4.0862493240E-01	4.0859436726E-01	3.1567702580E-01	?	4.1236938138E283	3.8300631452E-01	3.8300631452E-01	3.8691804667E-01	6.0765269179E-04	6.0761511960E-04	8.6379981268E-04	?	8.6168887919E-04	6.6844127421E-04	6.6844127421E-04	6.6793287689E-04	2.9024354875E-01	2.9057804120E-01	3.1572646181E-01	3.1093230349E-01	3.1875977464E-01	6.1925199219E-04	6.1933729950E-04	1.1753520016E-03	1.1614811111E-03	1.1803269226E-03	6.3684833686E-02	1.3330021830E-01	9.9165809366E-01	1.0093906622E00	0.0000000000E00	9.9165807698E-01	4.7615061362E-07	4.2757250044E-04	3.3966391786E-07	4.2675676248E-04	1.0047970548E-01	
